"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pirpirituba",2020-08-05,"nowcast",0.404692578301973,1.59196992031824,0.829335088189994,1.24649391578802,1.02294633913106,1.04616658392597,0.390550691955981,0.471287128712871
"PB-Pirpirituba",2020-08-06,"nowcast",0.312584120512544,1.53829968936962,0.776813981484786,1.21532534038646,1.00087815883646,1.02508793330019,0.410138435838684,0.497142857142857
"PB-Pirpirituba",2020-08-07,"nowcast",0.455859371258665,1.70370593726155,0.756749440660633,1.21712243095706,1.01256953764816,1.07643367328871,0.411312313633227,0.488461538461538
"PB-Pirpirituba",2020-08-08,"nowcast",0.38987317096649,1.70936180515035,0.717885071711162,1.16934662416145,1.03586269658702,1.1254291030932,0.451030319206546,0.445283018867925
"PB-Pirpirituba",2020-08-09,"nowcast",0.356073224349626,1.98700340319047,0.695430507230867,1.26964991232322,1.11424581024098,1.21021447932449,0.565258830803488,0.405940594059406
"PB-Pirpirituba",2020-08-10,"nowcast",0.380732947824583,1.93572835486257,0.700681530877761,1.28521840192951,1.13725752096577,1.20456700989064,0.503641374070026,0.386407766990291
"PB-Pirpirituba",2020-08-11,"forecast",0.349833081641057,2.1802223618956,0.707036855038447,1.36414437264527,1.12071054246224,1.18474938409962,0.563058977537254,0.414
"PB-Pirpirituba",2020-08-12,"forecast",0.209532807372787,2.12721910412559,0.684221590075718,1.3493772371768,1.13012548306935,1.21868690002577,0.609495300359639,0.38
"PB-Pirpirituba",2020-08-13,"forecast",0.0902647210996703,2.0932126718275,0.730888347708738,1.43694647289941,1.14260821130583,1.20691633516221,0.641780039584084,0.4
"PB-Pirpirituba",2020-08-14,"forecast",0,2.11159552182994,0.696650251492697,1.4942509198002,1.10299087533237,1.19916983603841,0.660133018645479,0.418
"PB-Pirpirituba",2020-08-15,"forecast",0,2.03675785398141,0.658949793070351,1.44078711138024,1.14798430927825,1.19752724012876,0.661347636595138,0.41
"PB-Pirpirituba",2020-08-16,"forecast",0,2.02720149367782,0.676522008362517,1.47964515563901,1.06487431271474,1.14960358164786,0.702696170701547,0.452
"PB-Pirpirituba",2020-08-17,"forecast",0,2.00186118410025,0.578401035887878,1.36701406807879,1.11614641343065,1.16477614966198,0.669173229413593,0.412
"PB-Pirpirituba",2020-08-18,"forecast",0,2.22976112184647,0.420517403915695,1.34431458022019,1.15846278712921,1.21996747577631,0.757035878409953,0.396
"PB-Pirpirituba",2020-08-19,"forecast",0,2.02892262561373,0.491874947723731,1.41098626029949,1.10277402738095,1.16959356026857,0.772404829653119,0.438
"PB-Pirpirituba",2020-08-20,"forecast",0,2.36275478738844,0.601158096008941,1.52311191685188,1.17268753798202,1.2491054759676,0.825095482587516,0.408
"PB-Pirpirituba",2020-08-21,"forecast",0,2.3668209585634,0.489273480554476,1.49036991897786,1.12818168315367,1.24388630646062,0.834546559757567,0.42
"PB-Pirpirituba",2020-08-22,"forecast",0,2.22635606365553,0.874095437839221,1.84689539675568,1.16234488269798,1.23383041880179,0.823289682090166,0.412
"PB-Pirpirituba",2020-08-23,"forecast",0,2.33319485058341,0.47256571205623,1.47069653518897,1.13793326068336,1.19497510332427,0.829101429408914,0.442
"PB-Pirpirituba",2020-08-24,"forecast",0,2.46789011817178,0,1.1192894586809,1.1173072485313,1.27682715547469,0.955411112952867,0.428
