"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pedras de Fogo",2020-02-24,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Pedras de Fogo",2020-02-25,"nowcast",0,1,0,0,0,0.125
"PB-Pedras de Fogo",2020-02-26,"nowcast",0,0,0,0,0,0.08
"PB-Pedras de Fogo",2020-02-27,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Pedras de Fogo",2020-02-28,"nowcast",0,1,0,0,0,0.258064516129032
"PB-Pedras de Fogo",2020-02-29,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Pedras de Fogo",2020-03-01,"nowcast",0,1,0,0,0,0.212121212121212
"PB-Pedras de Fogo",2020-03-02,"nowcast",0,1,0,0,0,0.257142857142857
"PB-Pedras de Fogo",2020-03-03,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Pedras de Fogo",2020-03-04,"nowcast",0,1,0,0,0,0.325581395348837
"PB-Pedras de Fogo",2020-03-05,"nowcast",0,1,0,0,0,0.209302325581395
"PB-Pedras de Fogo",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Pedras de Fogo",2020-03-07,"nowcast",0,1,0,0,0,0.25531914893617
"PB-Pedras de Fogo",2020-03-08,"nowcast",0,1,0,0,0,0.254901960784314
"PB-Pedras de Fogo",2020-03-09,"nowcast",0,1,0,0,0,0.298245614035088
"PB-Pedras de Fogo",2020-03-10,"nowcast",0,1,0,0,0,0.293103448275862
"PB-Pedras de Fogo",2020-03-11,"nowcast",0,1,0,0,0,0.295081967213115
"PB-Pedras de Fogo",2020-03-12,"nowcast",0,1,0,0,0,0.25
"PB-Pedras de Fogo",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PB-Pedras de Fogo",2020-03-14,"nowcast",0,1,0,0,0,0.267605633802817
"PB-Pedras de Fogo",2020-03-15,"nowcast",0,1,0,0,0,0.232876712328767
"PB-Pedras de Fogo",2020-03-16,"nowcast",0,1,0,0,0,0.216216216216216
"PB-Pedras de Fogo",2020-03-17,"nowcast",0,1,0,0,0,0.337662337662338
"PB-Pedras de Fogo",2020-03-18,"nowcast",0,1,0,0,0,0.189873417721519
"PB-Pedras de Fogo",2020-03-19,"nowcast",0,1,0,0,0,0.345679012345679
"PB-Pedras de Fogo",2020-03-20,"nowcast",0,1,0,0,0,0.414634146341463
"PB-Pedras de Fogo",2020-03-21,"nowcast",0,1,0,0,0,0.376470588235294
"PB-Pedras de Fogo",2020-03-22,"nowcast",0,1,0,0,0,0.325842696629214
"PB-Pedras de Fogo",2020-03-23,"nowcast",0,1,0,0,0,0.348314606741573
"PB-Pedras de Fogo",2020-03-24,"nowcast",0,1,0,0,0,0.411111111111111
"PB-Pedras de Fogo",2020-03-25,"nowcast",0,1,0,0,0,0.41304347826087
"PB-Pedras de Fogo",2020-03-26,"nowcast",0,2,0,0,0,0.563829787234043
"PB-Pedras de Fogo",2020-03-27,"nowcast",0,2,0,0,0,0.505263157894737
"PB-Pedras de Fogo",2020-03-28,"nowcast",0,1,0,0,0,0.56701030927835
"PB-Pedras de Fogo",2020-03-29,"nowcast",0,2,0,0,0,0.755102040816326
"PB-Pedras de Fogo",2020-03-30,"nowcast",0,2,0,0,0,0.606060606060606
"PB-Pedras de Fogo",2020-03-31,"nowcast",0,2,0,0,0,0.626262626262626
"PB-Pedras de Fogo",2020-04-01,"nowcast",0,2,0,1,1,0.76
"PB-Pedras de Fogo",2020-04-02,"nowcast",0,2,0,0,0,0.65
"PB-Pedras de Fogo",2020-04-03,"nowcast",0,2,0,1,1,0.82
"PB-Pedras de Fogo",2020-04-04,"nowcast",0,2,0,1,1,0.88
"PB-Pedras de Fogo",2020-04-05,"nowcast",0,3,0,1,1,1.06
"PB-Pedras de Fogo",2020-04-06,"nowcast",0,2,0,1,1,0.86
"PB-Pedras de Fogo",2020-04-07,"nowcast",0,3,0,1,1,1.13
"PB-Pedras de Fogo",2020-04-08,"nowcast",0,3,0,1,1,1.39
"PB-Pedras de Fogo",2020-04-09,"nowcast",0,3,0,1,1,1.48
"PB-Pedras de Fogo",2020-04-10,"nowcast",0,4,0,1,1,1.67
"PB-Pedras de Fogo",2020-04-11,"nowcast",0,3,1,2,2,1.64
"PB-Pedras de Fogo",2020-04-12,"nowcast",0,4,0,1,1,1.7
"PB-Pedras de Fogo",2020-04-13,"nowcast",0,4,1,2,2,1.86
"PB-Pedras de Fogo",2020-04-14,"nowcast",0,4,1,2,2,2.09
"PB-Pedras de Fogo",2020-04-15,"nowcast",0,5,0,2,2,2.55
"PB-Pedras de Fogo",2020-04-16,"nowcast",0,5,0,2,2,2.72
"PB-Pedras de Fogo",2020-04-17,"nowcast",0,6,0,2,2,2.77
"PB-Pedras de Fogo",2020-04-18,"nowcast",0,5,1,3,2.5,2.79
"PB-Pedras de Fogo",2020-04-19,"nowcast",0,6,1,3,3,3.14
"PB-Pedras de Fogo",2020-04-20,"nowcast",1,6,1,3,3,3.4
"PB-Pedras de Fogo",2020-04-21,"nowcast",1,6,1,3,3,3.4
"PB-Pedras de Fogo",2020-04-22,"nowcast",0,7,2,4,3,3.59
"PB-Pedras de Fogo",2020-04-23,"nowcast",1,7,2,4,4,4.16
"PB-Pedras de Fogo",2020-04-24,"nowcast",1,7,1,4,4,4.29
"PB-Pedras de Fogo",2020-04-25,"nowcast",1,8,2,5,5,4.93
"PB-Pedras de Fogo",2020-04-26,"nowcast",1,8,3,6,5,5.17
"PB-Pedras de Fogo",2020-04-27,"nowcast",1,9,4,6,5,5.41
"PB-Pedras de Fogo",2020-04-28,"nowcast",1,9,4,7,6,5.74
"PB-Pedras de Fogo",2020-04-29,"nowcast",2,9,3,6,6,6.27
"PB-Pedras de Fogo",2020-04-30,"nowcast",3,10,4,7,7,6.71
"PB-Pedras de Fogo",2020-05-01,"nowcast",2,12,3,7,7,7.14
"PB-Pedras de Fogo",2020-05-02,"nowcast",1,12,3,7,7,7.46
"PB-Pedras de Fogo",2020-05-03,"nowcast",3,11,3,7,7,7.34
"PB-Pedras de Fogo",2020-05-04,"nowcast",3,12,6,9,8,8.17
"PB-Pedras de Fogo",2020-05-05,"nowcast",2,14,7,11,9,9.34
"PB-Pedras de Fogo",2020-05-06,"nowcast",5,15,6,10,10,9.81
"PB-Pedras de Fogo",2020-05-07,"nowcast",5,16,8,12,10,10.4
"PB-Pedras de Fogo",2020-05-08,"nowcast",5,15,6,10,10,10.6
"PB-Pedras de Fogo",2020-05-09,"nowcast",5,16,9,12,11,11.25
"PB-Pedras de Fogo",2020-05-10,"nowcast",6,17,7,12,12,11.77
"PB-Pedras de Fogo",2020-05-11,"nowcast",7,19,9,14,12.5,12.82
"PB-Pedras de Fogo",2020-05-12,"nowcast",7,19,10,14,13,13.1
"PB-Pedras de Fogo",2020-05-13,"nowcast",7,21,10,15,14,14.18
"PB-Pedras de Fogo",2020-05-14,"nowcast",8,21,12,16,15,14.83
"PB-Pedras de Fogo",2020-05-15,"nowcast",9,21,9,15,15,15.05
"PB-Pedras de Fogo",2020-05-16,"nowcast",10,22,13,17,16,15.58
"PB-Pedras de Fogo",2020-05-17,"nowcast",10,23,10,15,15,15.7
"PB-Pedras de Fogo",2020-05-18,"nowcast",11,25,12,17,16,16.61
"PB-Pedras de Fogo",2020-05-19,"nowcast",10,23,13,18,17,16.95
"PB-Pedras de Fogo",2020-05-20,"nowcast",10,23,14,19,17,17.67
"PB-Pedras de Fogo",2020-05-21,"nowcast",9,23,14,19,18,18.44
"PB-Pedras de Fogo",2020-05-22,"nowcast",11,24,15,21,19,18.69
"PB-Pedras de Fogo",2020-05-23,"nowcast",14,27,18,23,20,19.89
"PB-Pedras de Fogo",2020-05-24,"nowcast",12,26,17,21,20,20.22
"PB-Pedras de Fogo",2020-05-25,"nowcast",14,27,17,22,20,20.5
"PB-Pedras de Fogo",2020-05-26,"nowcast",12,27,16,22,20,20.29
"PB-Pedras de Fogo",2020-05-27,"nowcast",13,27,19,23,20,20.37
"PB-Pedras de Fogo",2020-05-28,"nowcast",12,27,18,23,21,20.63
"PB-Pedras de Fogo",2020-05-29,"nowcast",14,28,16,22,21,20.85
"PB-Pedras de Fogo",2020-05-30,"nowcast",13,29,18,25,23,22.27
"PB-Pedras de Fogo",2020-05-31,"nowcast",17,31,19,24,23,23.13
"PB-Pedras de Fogo",2020-06-01,"nowcast",15,29,19,24,23,22.89
"PB-Pedras de Fogo",2020-06-02,"nowcast",16,29,21,26,22,22.89
"PB-Pedras de Fogo",2020-06-03,"nowcast",15,31,21,27,24,24.07
"PB-Pedras de Fogo",2020-06-04,"nowcast",17,32,20,26,24,24.15
"PB-Pedras de Fogo",2020-06-05,"nowcast",16,31,21,26,24.5,24.51
"PB-Pedras de Fogo",2020-06-06,"nowcast",15,33,17,24,24,24.02
"PB-Pedras de Fogo",2020-06-07,"nowcast",13,29,20,26,23,22.8
"PB-Pedras de Fogo",2020-06-08,"nowcast",14,27,17,23,21,21.09
"PB-Pedras de Fogo",2020-06-09,"nowcast",10,28,15,21,20,20.15
"PB-Pedras de Fogo",2020-06-10,"nowcast",12,26,17,22,19.5,19.77
"PB-Pedras de Fogo",2020-06-11,"nowcast",13,25,16,21,19.5,19.54
"PB-Pedras de Fogo",2020-06-12,"nowcast",14,27,19,24,22,20.43
"PB-Pedras de Fogo",2020-06-13,"nowcast",14,29,17,23,21,20.99
"PB-Pedras de Fogo",2020-06-14,"nowcast",13,29,15,21,21,21.08
"PB-Pedras de Fogo",2020-06-15,"nowcast",14,29,16,22,20,19.81
"PB-Pedras de Fogo",2020-06-16,"nowcast",12,25,15,20,18,18.22
"PB-Pedras de Fogo",2020-06-17,"nowcast",10,23,15,19,17,16.67
"PB-Pedras de Fogo",2020-06-18,"nowcast",8,20,11,16,15,15.15
"PB-Pedras de Fogo",2020-06-19,"nowcast",11,23,12,16,15,15.39
"PB-Pedras de Fogo",2020-06-20,"nowcast",8,19,9,14,14,14.54
"PB-Pedras de Fogo",2020-06-21,"nowcast",8,18,9,14,14,13.75
"PB-Pedras de Fogo",2020-06-22,"nowcast",8,20,11,15,14,13.86
"PB-Pedras de Fogo",2020-06-23,"nowcast",7,19,11,15,12,12.54
"PB-Pedras de Fogo",2020-06-24,"nowcast",7,18,10,14,12,12.22
"PB-Pedras de Fogo",2020-06-25,"nowcast",6,16,7,11,11,10.94
"PB-Pedras de Fogo",2020-06-26,"nowcast",7,16,8,12,11,10.79
"PB-Pedras de Fogo",2020-06-27,"nowcast",5,14,8,11,10,10.19
"PB-Pedras de Fogo",2020-06-28,"nowcast",6,15,6,10,10,10.17
"PB-Pedras de Fogo",2020-06-29,"nowcast",4,13,5,9,9,9.19
"PB-Pedras de Fogo",2020-06-30,"nowcast",5,13,6,9,8,8.89
"PB-Pedras de Fogo",2020-07-01,"nowcast",5,13,5,9,9,8.7
"PB-Pedras de Fogo",2020-07-02,"nowcast",3,13,7,10,9,9.11
"PB-Pedras de Fogo",2020-07-03,"nowcast",5,13,5,8,8,9
"PB-Pedras de Fogo",2020-07-04,"nowcast",3,13,5,9,9,8.92
"PB-Pedras de Fogo",2020-07-05,"nowcast",3,13,6,10,9,8.82
"PB-Pedras de Fogo",2020-07-06,"nowcast",3,12,5,9,8,8.41
"PB-Pedras de Fogo",2020-07-07,"nowcast",4,13,5,8,7.5,7.94
"PB-Pedras de Fogo",2020-07-08,"nowcast",4,11,4,7,6.5,6.91
"PB-Pedras de Fogo",2020-07-09,"nowcast",3,11,6,8,7,7.03
"PB-Pedras de Fogo",2020-07-10,"nowcast",3,11,4,7,7,7.15
"PB-Pedras de Fogo",2020-07-11,"nowcast",1,10,3,6,6,6.51
"PB-Pedras de Fogo",2020-07-12,"nowcast",2,10,5,8,6,6.5
"PB-Pedras de Fogo",2020-07-13,"nowcast",2,10,3,6,6,6.14
"PB-Pedras de Fogo",2020-07-14,"nowcast",3,9,4,7,6,5.98
"PB-Pedras de Fogo",2020-07-15,"nowcast",2,8,3,6,6,5.7
"PB-Pedras de Fogo",2020-07-16,"nowcast",2,9,4,7,5.5,5.62
"PB-Pedras de Fogo",2020-07-17,"nowcast",2,10,3,6,6,6.47
"PB-Pedras de Fogo",2020-07-18,"nowcast",2,9,3,6,6,5.93
"PB-Pedras de Fogo",2020-07-19,"nowcast",2,9,3,6,6,5.89
"PB-Pedras de Fogo",2020-07-20,"nowcast",1,9,3,6,6,5.87
"PB-Pedras de Fogo",2020-07-21,"nowcast",2,9,2,6,5.5,5.47
"PB-Pedras de Fogo",2020-07-22,"nowcast",2,9,3,6,5,5.28
"PB-Pedras de Fogo",2020-07-23,"nowcast",2,8,3,5,5,5.31
"PB-Pedras de Fogo",2020-07-24,"nowcast",1,7,3,5,5,4.86
"PB-Pedras de Fogo",2020-07-25,"nowcast",2,8,2,5,5,5.1
"PB-Pedras de Fogo",2020-07-26,"nowcast",0,8,2,5,5,5.08
"PB-Pedras de Fogo",2020-07-27,"nowcast",1,8,2,5,5,5.08
"PB-Pedras de Fogo",2020-07-28,"nowcast",1,8,3,5,4,4.36
"PB-Pedras de Fogo",2020-07-29,"nowcast",1,7,3,5,4,4.25
"PB-Pedras de Fogo",2020-07-30,"nowcast",1,7,2,4,4,3.95
"PB-Pedras de Fogo",2020-07-31,"nowcast",1,7,1,4,4,4.12
"PB-Pedras de Fogo",2020-08-01,"nowcast",1,7,1,4,4,3.96
"PB-Pedras de Fogo",2020-08-02,"nowcast",1,7,2,5,4,4.07
"PB-Pedras de Fogo",2020-08-03,"nowcast",2,7,2,4,4,4.12
"PB-Pedras de Fogo",2020-08-04,"nowcast",1,8,3,5,4,4.27
"PB-Pedras de Fogo",2020-08-05,"nowcast",1,7,1,4,4,4.05
"PB-Pedras de Fogo",2020-08-06,"nowcast",0,6,1,3,3,3.4
"PB-Pedras de Fogo",2020-08-07,"nowcast",0,7,3,5,4,4.24
"PB-Pedras de Fogo",2020-08-08,"nowcast",1,7,1,4,4,4.03
"PB-Pedras de Fogo",2020-08-09,"nowcast",1,8,3,5,4,4.39
"PB-Pedras de Fogo",2020-08-10,"nowcast",1,9,2,5,4,4.6
"PB-Pedras de Fogo",2020-08-11,"nowcast",0,9,2,5,4.5,5.24
"PB-Pedras de Fogo",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-05-05,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"PB-Pedras de Fogo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"PB-Pedras de Fogo",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-16,"observed",NA,NA,NA,NA,27,NA
"PB-Pedras de Fogo",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"PB-Pedras de Fogo",2020-05-20,"observed",NA,NA,NA,NA,20,NA
"PB-Pedras de Fogo",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-05-22,"observed",NA,NA,NA,NA,23,NA
"PB-Pedras de Fogo",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-05-26,"observed",NA,NA,NA,NA,9,NA
"PB-Pedras de Fogo",2020-05-27,"observed",NA,NA,NA,NA,34,NA
"PB-Pedras de Fogo",2020-05-28,"observed",NA,NA,NA,NA,18,NA
"PB-Pedras de Fogo",2020-05-29,"observed",NA,NA,NA,NA,52,NA
"PB-Pedras de Fogo",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-06-02,"observed",NA,NA,NA,NA,32,NA
"PB-Pedras de Fogo",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PB-Pedras de Fogo",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"PB-Pedras de Fogo",2020-06-05,"observed",NA,NA,NA,NA,33,NA
"PB-Pedras de Fogo",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-06-09,"observed",NA,NA,NA,NA,48,NA
"PB-Pedras de Fogo",2020-06-10,"observed",NA,NA,NA,NA,84,NA
"PB-Pedras de Fogo",2020-06-11,"observed",NA,NA,NA,NA,64,NA
"PB-Pedras de Fogo",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PB-Pedras de Fogo",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-06-16,"observed",NA,NA,NA,NA,28,NA
"PB-Pedras de Fogo",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"PB-Pedras de Fogo",2020-06-18,"observed",NA,NA,NA,NA,77,NA
"PB-Pedras de Fogo",2020-06-19,"observed",NA,NA,NA,NA,75,NA
"PB-Pedras de Fogo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-06-23,"observed",NA,NA,NA,NA,54,NA
"PB-Pedras de Fogo",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"PB-Pedras de Fogo",2020-06-26,"observed",NA,NA,NA,NA,64,NA
"PB-Pedras de Fogo",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PB-Pedras de Fogo",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-06-30,"observed",NA,NA,NA,NA,49,NA
"PB-Pedras de Fogo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"PB-Pedras de Fogo",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"PB-Pedras de Fogo",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PB-Pedras de Fogo",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"PB-Pedras de Fogo",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PB-Pedras de Fogo",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"PB-Pedras de Fogo",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Pedras de Fogo",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PB-Pedras de Fogo",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"PB-Pedras de Fogo",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"PB-Pedras de Fogo",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"PB-Pedras de Fogo",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PB-Pedras de Fogo",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"PB-Pedras de Fogo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"PB-Pedras de Fogo",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"PB-Pedras de Fogo",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PB-Pedras de Fogo",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"PB-Pedras de Fogo",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"PB-Pedras de Fogo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PB-Pedras de Fogo",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Pedras de Fogo",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PB-Pedras de Fogo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Pedras de Fogo",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PB-Pedras de Fogo",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PB-Pedras de Fogo",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PB-Pedras de Fogo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pedras de Fogo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
