"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Prado",2020-02-07,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Prado",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Prado",2020-02-09,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Prado",2020-02-10,"nowcast",0,1,0,0,0,0.2
"BA-Prado",2020-02-11,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Prado",2020-02-12,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Prado",2020-02-13,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Prado",2020-02-14,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Prado",2020-02-15,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Prado",2020-02-16,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Prado",2020-02-17,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Prado",2020-02-18,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Prado",2020-02-19,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Prado",2020-02-20,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Prado",2020-02-21,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Prado",2020-02-22,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Prado",2020-02-23,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Prado",2020-02-24,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Prado",2020-02-25,"nowcast",0,0,0,0,0,0.0697674418604651
"BA-Prado",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Prado",2020-02-27,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Prado",2020-02-28,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Prado",2020-02-29,"nowcast",0,1,0,0,0,0.232142857142857
"BA-Prado",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Prado",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Prado",2020-03-03,"nowcast",0,1,0,0,0,0.134328358208955
"BA-Prado",2020-03-04,"nowcast",0,1,0,0,0,0.101449275362319
"BA-Prado",2020-03-05,"nowcast",0,0,0,0,0,0.0985915492957746
"BA-Prado",2020-03-06,"nowcast",0,1,0,0,0,0.123287671232877
"BA-Prado",2020-03-07,"nowcast",0,0,0,0,0,0.0684931506849315
"BA-Prado",2020-03-08,"nowcast",0,1,0,0,0,0.12987012987013
"BA-Prado",2020-03-09,"nowcast",0,1,0,0,0,0.125
"BA-Prado",2020-03-10,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Prado",2020-03-11,"nowcast",0,1,0,0,0,0.154761904761905
"BA-Prado",2020-03-12,"nowcast",0,1,0,0,0,0.119047619047619
"BA-Prado",2020-03-13,"nowcast",0,1,0,0,0,0.188888888888889
"BA-Prado",2020-03-14,"nowcast",0,1,0,0,0,0.164835164835165
"BA-Prado",2020-03-15,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Prado",2020-03-16,"nowcast",0,1,0,0,0,0.172043010752688
"BA-Prado",2020-03-17,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Prado",2020-03-18,"nowcast",0,1,0,0,0,0.189473684210526
"BA-Prado",2020-03-19,"nowcast",0,1,0,0,0,0.147368421052632
"BA-Prado",2020-03-20,"nowcast",0,1,0,0,0,0.115789473684211
"BA-Prado",2020-03-21,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Prado",2020-03-22,"nowcast",0,1,0,0,0,0.114583333333333
"BA-Prado",2020-03-23,"nowcast",0,1,0,0,0,0.125
"BA-Prado",2020-03-24,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Prado",2020-03-25,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Prado",2020-03-26,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Prado",2020-03-27,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Prado",2020-03-28,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Prado",2020-03-29,"nowcast",0,0,0,0,0,0.0808080808080808
"BA-Prado",2020-03-30,"nowcast",0,1,0,0,0,0.101010101010101
"BA-Prado",2020-03-31,"nowcast",0,0,0,0,0,0.0808080808080808
"BA-Prado",2020-04-01,"nowcast",0,0,0,0,0,0.101010101010101
"BA-Prado",2020-04-02,"nowcast",0,0,0,0,0,0.0303030303030303
"BA-Prado",2020-04-03,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Prado",2020-04-04,"nowcast",0,0,0,0,0,0.0505050505050505
"BA-Prado",2020-04-05,"nowcast",0,0,0,0,0,0.0303030303030303
"BA-Prado",2020-04-06,"nowcast",0,0,0,0,0,0.0707070707070707
"BA-Prado",2020-04-07,"nowcast",0,0,0,0,0,0.0707070707070707
"BA-Prado",2020-04-08,"nowcast",0,0,0,0,0,0.0505050505050505
"BA-Prado",2020-04-09,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Prado",2020-04-10,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Prado",2020-04-11,"nowcast",0,0,0,0,0,0.0505050505050505
"BA-Prado",2020-04-12,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Prado",2020-04-13,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Prado",2020-04-14,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Prado",2020-04-15,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Prado",2020-04-16,"nowcast",0,0,0,0,0,0.0808080808080808
"BA-Prado",2020-04-17,"nowcast",0,1,0,0,0,0.141414141414141
"BA-Prado",2020-04-18,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Prado",2020-04-19,"nowcast",0,0,0,0,0,0.101010101010101
"BA-Prado",2020-04-20,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Prado",2020-04-21,"nowcast",0,1,0,0,0,0.23
"BA-Prado",2020-04-22,"nowcast",0,1,0,0,0,0.22
"BA-Prado",2020-04-23,"nowcast",0,1,0,0,0,0.22
"BA-Prado",2020-04-24,"nowcast",0,1,0,0,0,0.29
"BA-Prado",2020-04-25,"nowcast",0,1,0,0,0,0.24
"BA-Prado",2020-04-26,"nowcast",0,1,0,0,0,0.31
"BA-Prado",2020-04-27,"nowcast",0,1,0,0,0,0.35
"BA-Prado",2020-04-28,"nowcast",0,1,0,0,0,0.41
"BA-Prado",2020-04-29,"nowcast",0,1,0,0,0,0.27
"BA-Prado",2020-04-30,"nowcast",0,1,0,0,0,0.37
"BA-Prado",2020-05-01,"nowcast",0,1,0,0,0,0.39
"BA-Prado",2020-05-02,"nowcast",0,1,0,0,0,0.4
"BA-Prado",2020-05-03,"nowcast",0,1,0,0,0,0.44
"BA-Prado",2020-05-04,"nowcast",0,1,0,0,0,0.5
"BA-Prado",2020-05-05,"nowcast",0,2,0,0,0,0.64
"BA-Prado",2020-05-06,"nowcast",0,2,0,0,0,0.62
"BA-Prado",2020-05-07,"nowcast",0,2,0,1,1,0.76
"BA-Prado",2020-05-08,"nowcast",0,2,0,1,1,0.83
"BA-Prado",2020-05-09,"nowcast",0,2,0,1,1,0.88
"BA-Prado",2020-05-10,"nowcast",0,2,0,1,1,0.84
"BA-Prado",2020-05-11,"nowcast",0,2,0,1,1,1.01
"BA-Prado",2020-05-12,"nowcast",0,3,0,1,1,1.26
"BA-Prado",2020-05-13,"nowcast",0,2,0,1,1,1.1
"BA-Prado",2020-05-14,"nowcast",0,3,0,1,1,1.12
"BA-Prado",2020-05-15,"nowcast",0,3,0,1,1,1.22
"BA-Prado",2020-05-16,"nowcast",0,3,0,1,1,1.35
"BA-Prado",2020-05-17,"nowcast",0,3,0,1,1,1.41
"BA-Prado",2020-05-18,"nowcast",0,4,0,1,1,1.44
"BA-Prado",2020-05-19,"nowcast",0,3,0,1,1,1.47
"BA-Prado",2020-05-20,"nowcast",0,3,0,1,1,1.63
"BA-Prado",2020-05-21,"nowcast",0,4,1,2,2,1.77
"BA-Prado",2020-05-22,"nowcast",0,3,0,1,1,1.57
"BA-Prado",2020-05-23,"nowcast",0,3,1,2,2,1.85
"BA-Prado",2020-05-24,"nowcast",0,4,0,2,2,1.93
"BA-Prado",2020-05-25,"nowcast",0,4,1,2,2,1.88
"BA-Prado",2020-05-26,"nowcast",0,4,1,2,2,2.27
"BA-Prado",2020-05-27,"nowcast",0,4,1,2,2,2.33
"BA-Prado",2020-05-28,"nowcast",0,5,1,3,3,2.61
"BA-Prado",2020-05-29,"nowcast",1,6,1,3,3,3.1
"BA-Prado",2020-05-30,"nowcast",0,4,2,3,3,2.86
"BA-Prado",2020-05-31,"nowcast",1,5,1,3,3,3.05
"BA-Prado",2020-06-01,"nowcast",0,5,1,3,3,3.09
"BA-Prado",2020-06-02,"nowcast",0,5,1,3,3,2.93
"BA-Prado",2020-06-03,"nowcast",0,5,2,4,3,3.2
"BA-Prado",2020-06-04,"nowcast",0,6,2,4,3,3.27
"BA-Prado",2020-06-05,"nowcast",0,5,1,3,3,2.96
"BA-Prado",2020-06-06,"nowcast",0,5,1,3,3,2.97
"BA-Prado",2020-06-07,"nowcast",0,6,1,3,3,3.32
"BA-Prado",2020-06-08,"nowcast",0,6,2,4,4,3.64
"BA-Prado",2020-06-09,"nowcast",1,6,2,4,3.5,3.7
"BA-Prado",2020-06-10,"nowcast",1,8,2,4,4,4.12
"BA-Prado",2020-06-11,"nowcast",1,7,2,4,4,4.31
"BA-Prado",2020-06-12,"nowcast",1,6,3,4,4,4.05
"BA-Prado",2020-06-13,"nowcast",2,8,3,5,5,4.84
"BA-Prado",2020-06-14,"nowcast",2,9,3,5,4.5,4.94
"BA-Prado",2020-06-15,"nowcast",2,8,2,4,4,4.71
"BA-Prado",2020-06-16,"nowcast",1,8,3,5,5,4.98
"BA-Prado",2020-06-17,"nowcast",2,8,3,5,5,5.13
"BA-Prado",2020-06-18,"nowcast",1,8,3,5,5,5.15
"BA-Prado",2020-06-19,"nowcast",1,8,4,6,5,5.2
"BA-Prado",2020-06-20,"nowcast",2,9,2,5,5,5.28
"BA-Prado",2020-06-21,"nowcast",2,9,2,5,5,5.48
"BA-Prado",2020-06-22,"nowcast",1,8,5,7,5,5.32
"BA-Prado",2020-06-23,"nowcast",1,8,3,6,5,5.33
"BA-Prado",2020-06-24,"nowcast",2,9,4,6,5,5.29
"BA-Prado",2020-06-25,"nowcast",1,9,2,5,5,5.21
"BA-Prado",2020-06-26,"nowcast",3,10,3,5,5,5.71
"BA-Prado",2020-06-27,"nowcast",2,9,3,6,5,5.37
"BA-Prado",2020-06-28,"nowcast",1,8,4,6,5,5.3
"BA-Prado",2020-06-29,"nowcast",2,8,4,6,5,5.27
"BA-Prado",2020-06-30,"nowcast",1,8,4,6,5,5.14
"BA-Prado",2020-07-01,"nowcast",1,7,2,5,5,4.72
"BA-Prado",2020-07-02,"nowcast",1,8,2,5,5,4.95
"BA-Prado",2020-07-03,"nowcast",2,8,3,5,4,4.32
"BA-Prado",2020-07-04,"nowcast",1,7,1,4,4,4.41
"BA-Prado",2020-07-05,"nowcast",1,7,2,5,5,4.87
"BA-Prado",2020-07-06,"nowcast",2,8,4,6,5,5.06
"BA-Prado",2020-07-07,"nowcast",1,7,3,5,5,4.67
"BA-Prado",2020-07-08,"nowcast",1,7,2,5,4,4.4
"BA-Prado",2020-07-09,"nowcast",2,7,2,4,4,4.34
"BA-Prado",2020-07-10,"nowcast",1,7,2,4,4,4.14
"BA-Prado",2020-07-11,"nowcast",1,7,2,4,4,4.32
"BA-Prado",2020-07-12,"nowcast",1,6,2,4,4,4.11
"BA-Prado",2020-07-13,"nowcast",1,7,2,4,4,4.2
"BA-Prado",2020-07-14,"nowcast",2,8,3,5,5,4.98
"BA-Prado",2020-07-15,"nowcast",1,7,3,5,4,4.52
"BA-Prado",2020-07-16,"nowcast",1,8,2,5,5,5.08
"BA-Prado",2020-07-17,"nowcast",1,8,2,5,5,5.48
"BA-Prado",2020-07-18,"nowcast",1,8,3,5,5,4.89
"BA-Prado",2020-07-19,"nowcast",1,8,2,5,5,5.29
"BA-Prado",2020-07-20,"nowcast",2,8,3,5,5,5.25
"BA-Prado",2020-07-21,"nowcast",2,9,2,5,5,5.36
"BA-Prado",2020-07-22,"nowcast",1,8,2,5,5,4.97
"BA-Prado",2020-07-23,"nowcast",1,7,4,6,4,4.5
"BA-Prado",2020-07-24,"nowcast",1,8,4,6,5,4.88
"BA-Prado",2020-07-25,"nowcast",1,8,3,5,5,4.65
"BA-Prado",2020-07-26,"nowcast",1,8,2,5,4,4.6
"BA-Prado",2020-07-27,"nowcast",1,7,4,6,5,4.63
"BA-Prado",2020-07-28,"nowcast",0,6,2,4,3,3.59
"BA-Prado",2020-07-29,"nowcast",0,6,2,4,4,3.64
"BA-Prado",2020-07-30,"nowcast",1,6,1,3,3,3.42
"BA-Prado",2020-07-31,"nowcast",0,5,1,3,3,2.93
"BA-Prado",2020-08-01,"nowcast",0,6,1,3,3,3.14
"BA-Prado",2020-08-02,"nowcast",0,6,1,3,3,3.21
"BA-Prado",2020-08-03,"nowcast",0,6,0,3,3,3.52
"BA-Prado",2020-08-04,"nowcast",0,7,2,4,4,4.04
"BA-Prado",2020-08-05,"nowcast",2,8,2,4,4,4.23
"BA-Prado",2020-08-06,"nowcast",0,8,1,4,4,4.56
"BA-Prado",2020-08-07,"nowcast",1,9,1,4,4,4.47
"BA-Prado",2020-08-08,"nowcast",1,9,1,5,5,5.26
"BA-Prado",2020-08-09,"nowcast",2,11,2,5,5,5.86
"BA-Prado",2020-08-10,"nowcast",1,11,3,6,5,6.46
"BA-Prado",2020-08-11,"nowcast",1,14,1,6,6,7.39
"BA-Prado",2020-08-12,"nowcast",0,16,2,7,6.5,7.95
"BA-Prado",2020-08-13,"nowcast",0,19,2,9,8,9.83
"BA-Prado",2020-03-17,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"BA-Prado",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"BA-Prado",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"BA-Prado",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Prado",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"BA-Prado",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"BA-Prado",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"BA-Prado",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-06-28,"observed",NA,NA,NA,NA,17,NA
"BA-Prado",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"BA-Prado",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-Prado",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Prado",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"BA-Prado",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Prado",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"BA-Prado",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-07-18,"observed",NA,NA,NA,NA,0,NA
