"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Chaval",2020-04-14,"nowcast",0,2,0,0,0,0.530612244897959
"CE-Chaval",2020-04-15,"nowcast",0,1,0,0,0,0.459183673469388
"CE-Chaval",2020-04-16,"nowcast",0,1,0,0,0,0.464646464646465
"CE-Chaval",2020-04-17,"nowcast",0,2,0,0,0,0.58
"CE-Chaval",2020-04-18,"nowcast",0,2,0,1,1,0.68
"CE-Chaval",2020-04-19,"nowcast",0,2,0,0,0,0.51
"CE-Chaval",2020-04-20,"nowcast",0,2,0,0,0,0.7
"CE-Chaval",2020-04-21,"nowcast",0,2,0,0,0,0.62
"CE-Chaval",2020-04-22,"nowcast",0,2,0,1,1,0.89
"CE-Chaval",2020-04-23,"nowcast",0,2,0,1,1,1.01
"CE-Chaval",2020-04-24,"nowcast",0,2,0,1,1,0.77
"CE-Chaval",2020-04-25,"nowcast",0,3,0,1,1,1.18
"CE-Chaval",2020-04-26,"nowcast",0,3,0,1,1,1.07
"CE-Chaval",2020-04-27,"nowcast",0,2,0,1,1,0.98
"CE-Chaval",2020-04-28,"nowcast",0,3,0,1,1,1.51
"CE-Chaval",2020-04-29,"nowcast",0,3,0,1,1,1.34
"CE-Chaval",2020-04-30,"nowcast",0,4,1,2,2,1.79
"CE-Chaval",2020-05-01,"nowcast",0,3,0,1,1,1.68
"CE-Chaval",2020-05-02,"nowcast",0,4,0,1,1,1.71
"CE-Chaval",2020-05-03,"nowcast",0,4,1,2,2,2.22
"CE-Chaval",2020-05-04,"nowcast",1,5,1,2,2,2.34
"CE-Chaval",2020-05-05,"nowcast",0,4,0,2,2,2.24
"CE-Chaval",2020-05-06,"nowcast",0,4,2,3,2,2.43
"CE-Chaval",2020-05-07,"nowcast",1,5,0,2,2,2.61
"CE-Chaval",2020-05-08,"nowcast",0,5,0,2,2,2.61
"CE-Chaval",2020-05-09,"nowcast",0,5,1,3,3,2.95
"CE-Chaval",2020-05-10,"nowcast",0,6,1,3,3,3.28
"CE-Chaval",2020-05-11,"nowcast",0,6,2,4,4,3.78
"CE-Chaval",2020-05-12,"nowcast",1,7,1,3,3,3.92
"CE-Chaval",2020-05-13,"nowcast",1,8,2,5,5,4.51
"CE-Chaval",2020-05-14,"nowcast",2,9,3,5,5,4.86
"CE-Chaval",2020-05-15,"nowcast",1,9,2,4,4,4.61
"CE-Chaval",2020-05-16,"nowcast",0,8,4,6,5,5.16
"CE-Chaval",2020-05-17,"nowcast",2,9,3,6,6,5.68
"CE-Chaval",2020-05-18,"nowcast",2,9,3,6,6,6.13
"CE-Chaval",2020-05-19,"nowcast",2,10,4,6,6,6.14
"CE-Chaval",2020-05-20,"nowcast",2,10,4,7,6.5,6.59
"CE-Chaval",2020-05-21,"nowcast",4,11,5,8,8,8.21
"CE-Chaval",2020-05-22,"nowcast",3,13,5,8,8,8.37
"CE-Chaval",2020-05-23,"nowcast",5,14,6,9,9,8.76
"CE-Chaval",2020-05-24,"nowcast",4,13,6,10,9,9.15
"CE-Chaval",2020-05-25,"nowcast",5,13,8,11,10,9.5
"CE-Chaval",2020-05-26,"nowcast",5,15,7,10,10,9.97
"CE-Chaval",2020-05-27,"nowcast",4,15,8,12,11,10.87
"CE-Chaval",2020-05-28,"nowcast",6,16,8,11,10,10.31
"CE-Chaval",2020-05-29,"nowcast",3,13,7,11,9,9.37
"CE-Chaval",2020-05-30,"nowcast",4,13,7,10,9,8.64
"CE-Chaval",2020-05-31,"nowcast",3,12,6,9,8,8.93
"CE-Chaval",2020-06-01,"nowcast",3,13,5,9,9,9.08
"CE-Chaval",2020-06-02,"nowcast",4,13,7,10,9,9.48
"CE-Chaval",2020-06-03,"nowcast",4,14,8,11,10,9.8
"CE-Chaval",2020-06-04,"nowcast",4,14,6,10,9,9.88
"CE-Chaval",2020-06-05,"nowcast",5,14,6,10,10,10.27
"CE-Chaval",2020-06-06,"nowcast",5,16,8,12,11,11.4
"CE-Chaval",2020-06-07,"nowcast",7,17,8,12,11,11.82
"CE-Chaval",2020-06-08,"nowcast",6,17,9,13,12,12.1
"CE-Chaval",2020-06-09,"nowcast",7,19,11,15,13,13.04
"CE-Chaval",2020-06-10,"nowcast",9,17,10,13,13,12.82
"CE-Chaval",2020-06-11,"nowcast",8,20,9,14,14,13.84
"CE-Chaval",2020-06-12,"nowcast",6,19,10,14,13,13.21
"CE-Chaval",2020-06-13,"nowcast",8,18,12,16,15,14.43
"CE-Chaval",2020-06-14,"nowcast",8,21,10,15,15,14.64
"CE-Chaval",2020-06-15,"nowcast",8,21,11,16,15,14.86
"CE-Chaval",2020-06-16,"nowcast",8,20,11,15,14,14.19
"CE-Chaval",2020-06-17,"nowcast",7,19,11,15,14,13.62
"CE-Chaval",2020-06-18,"nowcast",8,20,11,15,14,13.87
"CE-Chaval",2020-06-19,"nowcast",7,20,12,17,14,14.39
"CE-Chaval",2020-06-20,"nowcast",7,19,13,17,14,14.24
"CE-Chaval",2020-06-21,"nowcast",9,19,10,14,14,13.92
"CE-Chaval",2020-06-22,"nowcast",5,19,10,16,14,13.82
"CE-Chaval",2020-06-23,"nowcast",8,19,11,15,13,12.92
"CE-Chaval",2020-06-24,"nowcast",6,17,8,12,12,12.15
"CE-Chaval",2020-06-25,"nowcast",6,16,10,14,11,11.53
"CE-Chaval",2020-06-26,"nowcast",6,16,8,12,11,11.32
"CE-Chaval",2020-06-27,"nowcast",5,15,7,11,11,10.88
"CE-Chaval",2020-06-28,"nowcast",5,14,7,10,10,9.83
"CE-Chaval",2020-06-29,"nowcast",5,12,6,9,9,8.9
"CE-Chaval",2020-06-30,"nowcast",3,12,7,10,9,8.57
"CE-Chaval",2020-07-01,"nowcast",3,12,5,9,9,8.46
"CE-Chaval",2020-07-02,"nowcast",3,12,7,10,8,8.1
"CE-Chaval",2020-07-03,"nowcast",4,13,5,8,8,8.53
"CE-Chaval",2020-07-04,"nowcast",4,12,5,8,8,7.92
"CE-Chaval",2020-07-05,"nowcast",4,12,5,8,7.5,7.59
"CE-Chaval",2020-07-06,"nowcast",4,12,6,9,8,8.06
"CE-Chaval",2020-07-07,"nowcast",2,11,5,8,7.5,7.62
"CE-Chaval",2020-07-08,"nowcast",2,12,6,9,8,8.39
"CE-Chaval",2020-07-09,"nowcast",4,12,5,8,8,7.98
"CE-Chaval",2020-07-10,"nowcast",4,12,5,8,8,8.18
"CE-Chaval",2020-07-11,"nowcast",4,12,5,8,8,8.1
"CE-Chaval",2020-07-12,"nowcast",5,13,4,8,8,8.46
"CE-Chaval",2020-07-13,"nowcast",4,13,5,9,8.5,8.43
"CE-Chaval",2020-07-14,"nowcast",4,12,5,9,9,8.54
"CE-Chaval",2020-07-15,"nowcast",4,13,8,11,9,8.92
"CE-Chaval",2020-07-16,"nowcast",4,13,7,10,9,8.83
"CE-Chaval",2020-07-17,"nowcast",4,13,6,9,9,8.52
"CE-Chaval",2020-07-18,"nowcast",4,13,5,8,8,8.07
"CE-Chaval",2020-07-19,"nowcast",4,12,6,9,8,8.06
"CE-Chaval",2020-07-20,"nowcast",2,12,5,8,7,7.3
"CE-Chaval",2020-07-21,"nowcast",4,12,5,8,7,7.34
"CE-Chaval",2020-07-22,"nowcast",2,11,4,7,7,6.78
"CE-Chaval",2020-07-23,"nowcast",3,11,4,7,7,6.66
"CE-Chaval",2020-07-24,"nowcast",3,11,6,9,7,7.2
"CE-Chaval",2020-07-25,"nowcast",3,10,4,7,6.5,6.44
"CE-Chaval",2020-07-26,"nowcast",3,10,4,6,5,5.8
"CE-Chaval",2020-07-27,"nowcast",3,9,4,6,6,5.74
"CE-Chaval",2020-07-28,"nowcast",2,8,3,5,5,4.98
"CE-Chaval",2020-07-29,"nowcast",2,8,3,5,5,4.96
"CE-Chaval",2020-07-30,"nowcast",1,8,4,6,5,4.73
"CE-Chaval",2020-07-31,"nowcast",2,8,3,5,5,4.7
"CE-Chaval",2020-08-01,"nowcast",2,8,3,5,5,4.92
"CE-Chaval",2020-08-02,"nowcast",0,7,3,5,4,4.27
"CE-Chaval",2020-08-03,"nowcast",1,7,2,4,4,4.01
"CE-Chaval",2020-08-04,"nowcast",0,6,2,4,4,3.56
"CE-Chaval",2020-08-05,"nowcast",0,6,1,3,3,3.25
"CE-Chaval",2020-08-06,"nowcast",1,6,2,3,3,3.21
"CE-Chaval",2020-08-07,"nowcast",0,5,1,3,3,3.08
"CE-Chaval",2020-08-08,"nowcast",0,6,1,3,3,3.3
"CE-Chaval",2020-08-09,"nowcast",0,6,1,3,3,3.36
"CE-Chaval",2020-08-10,"nowcast",0,6,0,3,3,3.58
"CE-Chaval",2020-08-11,"nowcast",0,8,0,3,3,3.87
"CE-Chaval",2020-08-12,"nowcast",1,8,1,4,4,3.79
"CE-Chaval",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-30,"observed",NA,NA,NA,NA,55,NA
"CE-Chaval",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-06-02,"observed",NA,NA,NA,NA,18,NA
"CE-Chaval",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"CE-Chaval",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"CE-Chaval",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-09,"observed",NA,NA,NA,NA,15,NA
"CE-Chaval",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"CE-Chaval",2020-06-12,"observed",NA,NA,NA,NA,21,NA
"CE-Chaval",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Chaval",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"CE-Chaval",2020-06-17,"observed",NA,NA,NA,NA,38,NA
"CE-Chaval",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"CE-Chaval",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"CE-Chaval",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-06-23,"observed",NA,NA,NA,NA,25,NA
"CE-Chaval",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"CE-Chaval",2020-06-25,"observed",NA,NA,NA,NA,41,NA
"CE-Chaval",2020-06-26,"observed",NA,NA,NA,NA,39,NA
"CE-Chaval",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"CE-Chaval",2020-06-30,"observed",NA,NA,NA,NA,35,NA
"CE-Chaval",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"CE-Chaval",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"CE-Chaval",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-04,"observed",NA,NA,NA,NA,23,NA
"CE-Chaval",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"CE-Chaval",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"CE-Chaval",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"CE-Chaval",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"CE-Chaval",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Chaval",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"CE-Chaval",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"CE-Chaval",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Chaval",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"CE-Chaval",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"CE-Chaval",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"CE-Chaval",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"CE-Chaval",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"CE-Chaval",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"CE-Chaval",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Chaval",2020-07-29,"observed",NA,NA,NA,NA,22,NA
"CE-Chaval",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"CE-Chaval",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"CE-Chaval",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"CE-Chaval",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"CE-Chaval",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Chaval",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"CE-Chaval",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"CE-Chaval",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"CE-Chaval",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"CE-Chaval",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"CE-Chaval",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"CE-Chaval",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-08-13,"forecast",0,8,0,3,3,3.91
"CE-Chaval",2020-08-14,"forecast",0,8,0,3,3,4.066
"CE-Chaval",2020-08-15,"forecast",0,9,0,3,3,4.184
"CE-Chaval",2020-08-16,"forecast",0,10,0,3,3,4.432
"CE-Chaval",2020-08-17,"forecast",0,11,0,3,3,4.916
"CE-Chaval",2020-08-18,"forecast",0,11,0,3,3,5.082
"CE-Chaval",2020-08-19,"forecast",0,14,0,3,3,5.684
"CE-Chaval",2020-08-20,"forecast",0,14,0,2,2,6.024
"CE-Chaval",2020-08-21,"forecast",0,14,0,2,2,7.06
"CE-Chaval",2020-08-22,"forecast",0,15,0,2,2,6.986
"CE-Chaval",2020-08-23,"forecast",0,16,0,3,3,8.088
"CE-Chaval",2020-08-24,"forecast",0,19,0,2,2,10.892
"CE-Chaval",2020-08-25,"forecast",0,19,0,2,2,11.536
"CE-Chaval",2020-08-26,"forecast",0,16,0,2,2,17.996
