"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Cristinápolis",2020-06-24,"nowcast",1,6,1,3,3,3.29
"SE-Cristinápolis",2020-06-25,"nowcast",0,6,1,3,3,3.31
"SE-Cristinápolis",2020-06-26,"nowcast",1,7,2,4,3,3.63
"SE-Cristinápolis",2020-06-27,"nowcast",1,7,2,4,4,3.95
"SE-Cristinápolis",2020-06-28,"nowcast",0,7,1,4,4,4.01
"SE-Cristinápolis",2020-06-29,"nowcast",1,7,3,5,4,4.13
"SE-Cristinápolis",2020-06-30,"nowcast",1,6,3,5,4,3.97
"SE-Cristinápolis",2020-07-01,"nowcast",1,7,2,4,4,4.28
"SE-Cristinápolis",2020-07-02,"nowcast",2,8,3,5,4,4.64
"SE-Cristinápolis",2020-07-03,"nowcast",2,8,3,5,5,5.05
"SE-Cristinápolis",2020-07-04,"nowcast",2,8,3,5,5,4.95
"SE-Cristinápolis",2020-07-05,"nowcast",1,9,3,6,5,5.62
"SE-Cristinápolis",2020-07-06,"nowcast",3,10,3,6,6,6.13
"SE-Cristinápolis",2020-07-07,"nowcast",3,10,4,7,6,6.53
"SE-Cristinápolis",2020-07-08,"nowcast",2,10,4,7,7,6.63
"SE-Cristinápolis",2020-07-09,"nowcast",2,10,4,7,6,6.36
"SE-Cristinápolis",2020-07-10,"nowcast",4,11,4,7,7,7.19
"SE-Cristinápolis",2020-07-11,"nowcast",3,10,5,8,6,6.58
"SE-Cristinápolis",2020-07-12,"nowcast",3,11,6,9,7,7.43
"SE-Cristinápolis",2020-07-13,"nowcast",2,11,4,7,7,7.56
"SE-Cristinápolis",2020-07-14,"nowcast",4,12,5,8,7,7.21
"SE-Cristinápolis",2020-07-15,"nowcast",3,11,4,7,7,7.61
"SE-Cristinápolis",2020-07-16,"nowcast",3,11,4,7,6.5,6.76
"SE-Cristinápolis",2020-07-17,"nowcast",3,10,5,8,7,6.8
"SE-Cristinápolis",2020-07-18,"nowcast",3,10,4,7,6,6.04
"SE-Cristinápolis",2020-07-19,"nowcast",2,9,3,6,6,6.2
"SE-Cristinápolis",2020-07-20,"nowcast",2,10,4,6,6,5.96
"SE-Cristinápolis",2020-07-21,"nowcast",2,10,5,7,6,6.37
"SE-Cristinápolis",2020-07-22,"nowcast",2,10,4,7,6,6.5
"SE-Cristinápolis",2020-07-23,"nowcast",2,10,4,7,7,6.93
"SE-Cristinápolis",2020-07-24,"nowcast",3,10,3,6,6,6.49
"SE-Cristinápolis",2020-07-25,"nowcast",3,10,3,6,6,6.7
"SE-Cristinápolis",2020-07-26,"nowcast",2,9,5,7,6,6.09
"SE-Cristinápolis",2020-07-27,"nowcast",1,8,3,6,5,5.48
"SE-Cristinápolis",2020-07-28,"nowcast",2,8,4,6,5,5.07
"SE-Cristinápolis",2020-07-29,"nowcast",1,9,3,6,5,5.56
"SE-Cristinápolis",2020-07-30,"nowcast",2,8,2,5,5,4.93
"SE-Cristinápolis",2020-07-31,"nowcast",0,7,3,5,4,4.21
"SE-Cristinápolis",2020-08-01,"nowcast",1,8,2,5,5,4.87
"SE-Cristinápolis",2020-08-02,"nowcast",0,8,3,6,5,5.35
"SE-Cristinápolis",2020-08-03,"nowcast",1,8,3,6,5,4.95
"SE-Cristinápolis",2020-08-04,"nowcast",2,8,3,5,5,4.72
"SE-Cristinápolis",2020-08-05,"nowcast",0,8,2,5,5,4.91
"SE-Cristinápolis",2020-08-06,"nowcast",2,9,2,5,5,5.01
"SE-Cristinápolis",2020-08-07,"nowcast",0,9,2,5,5,5.11
"SE-Cristinápolis",2020-08-08,"nowcast",1,10,3,6,5,5.97
"SE-Cristinápolis",2020-08-09,"nowcast",1,12,2,6,6,6.6
"SE-Cristinápolis",2020-08-10,"nowcast",2,16,2,8,8,8.6
"SE-Cristinápolis",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"SE-Cristinápolis",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"SE-Cristinápolis",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"SE-Cristinápolis",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"SE-Cristinápolis",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Cristinápolis",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"SE-Cristinápolis",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"SE-Cristinápolis",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Cristinápolis",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Cristinápolis",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"SE-Cristinápolis",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"SE-Cristinápolis",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"SE-Cristinápolis",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"SE-Cristinápolis",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"SE-Cristinápolis",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"SE-Cristinápolis",2020-07-19,"observed",NA,NA,NA,NA,24,NA
"SE-Cristinápolis",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"SE-Cristinápolis",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"SE-Cristinápolis",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"SE-Cristinápolis",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-26,"observed",NA,NA,NA,NA,24,NA
"SE-Cristinápolis",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"SE-Cristinápolis",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"SE-Cristinápolis",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-01,"observed",NA,NA,NA,NA,23,NA
"SE-Cristinápolis",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"SE-Cristinápolis",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"SE-Cristinápolis",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"SE-Cristinápolis",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"SE-Cristinápolis",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"SE-Cristinápolis",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"SE-Cristinápolis",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Cristinápolis",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Cristinápolis",2020-08-11,"forecast",0,16,1,7,7,8.53
"SE-Cristinápolis",2020-08-12,"forecast",0,20,0,6,6,9.456
"SE-Cristinápolis",2020-08-13,"forecast",0,22,0,7,7,10.886
"SE-Cristinápolis",2020-08-14,"forecast",0,24,0,7,7,12.498
"SE-Cristinápolis",2020-08-15,"forecast",0,29,0,8,8,14.806
"SE-Cristinápolis",2020-08-16,"forecast",0,32,0,8,8,17.098
"SE-Cristinápolis",2020-08-17,"forecast",0,36,0,8,8,24.074
"SE-Cristinápolis",2020-08-18,"forecast",0,44,0,9,9,29.316
"SE-Cristinápolis",2020-08-19,"forecast",0,46,0,8,8,33.088
"SE-Cristinápolis",2020-08-20,"forecast",0,54,0,9,9,46.33
"SE-Cristinápolis",2020-08-21,"forecast",0,59,0,9,9,67.45
"SE-Cristinápolis",2020-08-22,"forecast",0,69,0,10,10,80.008
"SE-Cristinápolis",2020-08-23,"forecast",0,80,0,11,11,116.35
"SE-Cristinápolis",2020-08-24,"forecast",0,93,0,10,10,226.306
