"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Caitano",2020-03-09,"nowcast",0,1,0,0,0,0.186046511627907
"PE-São Caitano",2020-03-10,"nowcast",0,1,0,0,0,0.2
"PE-São Caitano",2020-03-11,"nowcast",0,0,0,0,0,0.0652173913043478
"PE-São Caitano",2020-03-12,"nowcast",0,0,0,0,0,0.0851063829787234
"PE-São Caitano",2020-03-13,"nowcast",0,1,0,0,0,0.104166666666667
"PE-São Caitano",2020-03-14,"nowcast",0,1,0,0,0,0.196078431372549
"PE-São Caitano",2020-03-15,"nowcast",0,1,0,0,0,0.169811320754717
"PE-São Caitano",2020-03-16,"nowcast",0,1,0,0,0,0.203703703703704
"PE-São Caitano",2020-03-17,"nowcast",0,1,0,0,0,0.125
"PE-São Caitano",2020-03-18,"nowcast",0,1,0,0,0,0.283333333333333
"PE-São Caitano",2020-03-19,"nowcast",0,1,0,0,0,0.145161290322581
"PE-São Caitano",2020-03-20,"nowcast",0,1,0,0,0,0.369230769230769
"PE-São Caitano",2020-03-21,"nowcast",0,1,0,0,0,0.222222222222222
"PE-São Caitano",2020-03-22,"nowcast",0,1,0,0,0,0.197368421052632
"PE-São Caitano",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Caitano",2020-03-24,"nowcast",0,1,0,0,0,0.207317073170732
"PE-São Caitano",2020-03-25,"nowcast",0,1,0,0,0,0.27906976744186
"PE-São Caitano",2020-03-26,"nowcast",0,1,0,0,0,0.172413793103448
"PE-São Caitano",2020-03-27,"nowcast",0,1,0,0,0,0.32183908045977
"PE-São Caitano",2020-03-28,"nowcast",0,1,0,0,0,0.282608695652174
"PE-São Caitano",2020-03-29,"nowcast",0,1,0,0,0,0.326086956521739
"PE-São Caitano",2020-03-30,"nowcast",0,1,0,0,0,0.304347826086957
"PE-São Caitano",2020-03-31,"nowcast",0,1,0,0,0,0.462365591397849
"PE-São Caitano",2020-04-01,"nowcast",0,1,0,0,0,0.364583333333333
"PE-São Caitano",2020-04-02,"nowcast",0,1,0,0,0,0.3125
"PE-São Caitano",2020-04-03,"nowcast",0,2,0,0,0,0.484536082474227
"PE-São Caitano",2020-04-04,"nowcast",0,1,0,0,0,0.448979591836735
"PE-São Caitano",2020-04-05,"nowcast",0,1,0,0,0,0.397959183673469
"PE-São Caitano",2020-04-06,"nowcast",0,1,0,0,0,0.525252525252525
"PE-São Caitano",2020-04-07,"nowcast",0,1,0,0,0,0.53
"PE-São Caitano",2020-04-08,"nowcast",0,1,0,0,0,0.41
"PE-São Caitano",2020-04-09,"nowcast",0,1,0,0,0,0.5
"PE-São Caitano",2020-04-10,"nowcast",0,2,0,0,0,0.57
"PE-São Caitano",2020-04-11,"nowcast",0,2,0,0,0,0.7
"PE-São Caitano",2020-04-12,"nowcast",0,2,0,1,1,0.7
"PE-São Caitano",2020-04-13,"nowcast",0,2,0,1,1,0.8
"PE-São Caitano",2020-04-14,"nowcast",0,2,0,1,0.5,0.66
"PE-São Caitano",2020-04-15,"nowcast",0,2,0,1,1,0.78
"PE-São Caitano",2020-04-16,"nowcast",0,2,0,1,1,0.72
"PE-São Caitano",2020-04-17,"nowcast",0,2,0,1,1,0.82
"PE-São Caitano",2020-04-18,"nowcast",0,2,0,1,1,0.91
"PE-São Caitano",2020-04-19,"nowcast",0,2,0,1,1,0.85
"PE-São Caitano",2020-04-20,"nowcast",0,2,0,1,1,0.97
"PE-São Caitano",2020-04-21,"nowcast",0,2,0,1,1,1.04
"PE-São Caitano",2020-04-22,"nowcast",0,3,0,1,1,1.06
"PE-São Caitano",2020-04-23,"nowcast",0,2,0,1,1,1.05
"PE-São Caitano",2020-04-24,"nowcast",0,2,0,1,1,1.01
"PE-São Caitano",2020-04-25,"nowcast",0,3,0,1,1,1.11
"PE-São Caitano",2020-04-26,"nowcast",0,2,0,1,1,0.96
"PE-São Caitano",2020-04-27,"nowcast",0,3,0,1,1,1.3
"PE-São Caitano",2020-04-28,"nowcast",0,2,0,1,1,0.95
"PE-São Caitano",2020-04-29,"nowcast",0,3,0,1,1,0.94
"PE-São Caitano",2020-04-30,"nowcast",0,2,0,1,1,0.98
"PE-São Caitano",2020-05-01,"nowcast",0,3,0,1,1,1.2
"PE-São Caitano",2020-05-02,"nowcast",0,3,0,1,1,1.04
"PE-São Caitano",2020-05-03,"nowcast",0,3,0,1,1,1.11
"PE-São Caitano",2020-05-04,"nowcast",0,3,0,1,1,1.29
"PE-São Caitano",2020-05-05,"nowcast",0,2,0,1,1,1.22
"PE-São Caitano",2020-05-06,"nowcast",0,3,0,1,1,1.16
"PE-São Caitano",2020-05-07,"nowcast",0,3,0,1,1,1.43
"PE-São Caitano",2020-05-08,"nowcast",0,3,0,1,1,1.46
"PE-São Caitano",2020-05-09,"nowcast",0,3,0,1,1,1.29
"PE-São Caitano",2020-05-10,"nowcast",0,3,0,1,1,1.48
"PE-São Caitano",2020-05-11,"nowcast",0,3,0,1,1,1.49
"PE-São Caitano",2020-05-12,"nowcast",0,4,0,1,1,1.63
"PE-São Caitano",2020-05-13,"nowcast",0,3,0,1,1,1.58
"PE-São Caitano",2020-05-14,"nowcast",0,4,0,2,2,1.79
"PE-São Caitano",2020-05-15,"nowcast",0,4,1,2,1.5,1.68
"PE-São Caitano",2020-05-16,"nowcast",0,3,1,2,2,1.72
"PE-São Caitano",2020-05-17,"nowcast",0,3,1,2,2,1.66
"PE-São Caitano",2020-05-18,"nowcast",0,4,1,2,2,1.71
"PE-São Caitano",2020-05-19,"nowcast",0,3,1,2,2,1.73
"PE-São Caitano",2020-05-20,"nowcast",0,3,0,1,1,1.41
"PE-São Caitano",2020-05-21,"nowcast",0,4,1,2,2,2
"PE-São Caitano",2020-05-22,"nowcast",0,4,1,2,2,1.91
"PE-São Caitano",2020-05-23,"nowcast",0,3,1,2,2,1.72
"PE-São Caitano",2020-05-24,"nowcast",0,4,1,2,2,2.03
"PE-São Caitano",2020-05-25,"nowcast",0,4,1,2,2,1.79
"PE-São Caitano",2020-05-26,"nowcast",0,4,1,2,2,1.96
"PE-São Caitano",2020-05-27,"nowcast",0,4,1,2,2,1.99
"PE-São Caitano",2020-05-28,"nowcast",0,4,1,2,2,2.14
"PE-São Caitano",2020-05-29,"nowcast",0,4,2,3,2,1.95
"PE-São Caitano",2020-05-30,"nowcast",0,4,2,3,2,2.18
"PE-São Caitano",2020-05-31,"nowcast",0,3,1,2,2,1.92
"PE-São Caitano",2020-06-01,"nowcast",0,5,1,2,2,2.15
"PE-São Caitano",2020-06-02,"nowcast",0,4,1,2,2,2
"PE-São Caitano",2020-06-03,"nowcast",0,4,1,2,2,2.16
"PE-São Caitano",2020-06-04,"nowcast",0,5,2,3,2,2.26
"PE-São Caitano",2020-06-05,"nowcast",0,4,1,2,2,2.32
"PE-São Caitano",2020-06-06,"nowcast",0,4,1,2,2,2.32
"PE-São Caitano",2020-06-07,"nowcast",0,5,0,2,2,2.46
"PE-São Caitano",2020-06-08,"nowcast",0,5,1,3,3,2.93
"PE-São Caitano",2020-06-09,"nowcast",0,5,1,3,3,2.88
"PE-São Caitano",2020-06-10,"nowcast",1,5,2,3,3,2.97
"PE-São Caitano",2020-06-11,"nowcast",1,5,2,3,3,2.93
"PE-São Caitano",2020-06-12,"nowcast",0,5,1,3,3,3.03
"PE-São Caitano",2020-06-13,"nowcast",0,5,1,3,3,3.05
"PE-São Caitano",2020-06-14,"nowcast",1,6,1,3,3,3.24
"PE-São Caitano",2020-06-15,"nowcast",1,6,1,3,3,3.19
"PE-São Caitano",2020-06-16,"nowcast",1,6,2,4,3,3.58
"PE-São Caitano",2020-06-17,"nowcast",0,5,1,3,3,3.36
"PE-São Caitano",2020-06-18,"nowcast",1,6,2,4,4,3.58
"PE-São Caitano",2020-06-19,"nowcast",1,6,1,3,3,3.37
"PE-São Caitano",2020-06-20,"nowcast",0,6,3,5,4,3.87
"PE-São Caitano",2020-06-21,"nowcast",0,6,2,4,4,3.59
"PE-São Caitano",2020-06-22,"nowcast",0,6,2,4,4,4.16
"PE-São Caitano",2020-06-23,"nowcast",2,7,2,4,4,4.34
"PE-São Caitano",2020-06-24,"nowcast",1,8,1,4,4,4.51
"PE-São Caitano",2020-06-25,"nowcast",1,8,3,5,4.5,4.91
"PE-São Caitano",2020-06-26,"nowcast",2,8,3,5,5,4.99
"PE-São Caitano",2020-06-27,"nowcast",2,9,3,6,6,5.34
"PE-São Caitano",2020-06-28,"nowcast",2,8,4,6,5,5.24
"PE-São Caitano",2020-06-29,"nowcast",3,10,4,6,5,5.96
"PE-São Caitano",2020-06-30,"nowcast",1,9,4,7,6,6.02
"PE-São Caitano",2020-07-01,"nowcast",2,10,5,8,6,6.15
"PE-São Caitano",2020-07-02,"nowcast",3,10,4,7,6,6.14
"PE-São Caitano",2020-07-03,"nowcast",2,9,5,7,6,5.82
"PE-São Caitano",2020-07-04,"nowcast",2,10,3,6,6,6.45
"PE-São Caitano",2020-07-05,"nowcast",2,10,5,8,6,6.25
"PE-São Caitano",2020-07-06,"nowcast",3,10,3,6,6,6.34
"PE-São Caitano",2020-07-07,"nowcast",1,10,4,7,6,6.67
"PE-São Caitano",2020-07-08,"nowcast",3,10,3,6,6,6.24
"PE-São Caitano",2020-07-09,"nowcast",2,10,4,7,7,6.71
"PE-São Caitano",2020-07-10,"nowcast",2,10,3,7,6,6.16
"PE-São Caitano",2020-07-11,"nowcast",4,11,4,7,7,6.84
"PE-São Caitano",2020-07-12,"nowcast",3,10,4,7,7,6.82
"PE-São Caitano",2020-07-13,"nowcast",3,10,5,7,7,7.12
"PE-São Caitano",2020-07-14,"nowcast",3,11,6,9,7,7.22
"PE-São Caitano",2020-07-15,"nowcast",3,11,4,7,7,7.38
"PE-São Caitano",2020-07-16,"nowcast",1,11,5,8,7,7.52
"PE-São Caitano",2020-07-17,"nowcast",3,11,6,9,7,7.83
"PE-São Caitano",2020-07-18,"nowcast",4,12,5,8,8,8.03
"PE-São Caitano",2020-07-19,"nowcast",4,12,5,8,8,8.4
"PE-São Caitano",2020-07-20,"nowcast",3,13,5,8,8,8.39
"PE-São Caitano",2020-07-21,"nowcast",3,13,6,10,9,8.84
"PE-São Caitano",2020-07-22,"nowcast",4,12,6,9,8,8.34
"PE-São Caitano",2020-07-23,"nowcast",2,12,7,10,8,8.27
"PE-São Caitano",2020-07-24,"nowcast",3,13,6,9,8,7.93
"PE-São Caitano",2020-07-25,"nowcast",4,12,6,9,9,8.74
"PE-São Caitano",2020-07-26,"nowcast",4,13,5,8,8,8.41
"PE-São Caitano",2020-07-27,"nowcast",3,12,6,9,8,8.37
"PE-São Caitano",2020-07-28,"nowcast",3,12,5,8,8,8.13
"PE-São Caitano",2020-07-29,"nowcast",3,12,4,8,7,7.7
"PE-São Caitano",2020-07-30,"nowcast",3,11,5,8,7,7.52
"PE-São Caitano",2020-07-31,"nowcast",2,10,4,7,7,7.25
"PE-São Caitano",2020-08-01,"nowcast",2,10,4,7,6,6.71
"PE-São Caitano",2020-08-02,"nowcast",2,11,3,6,6,6.48
"PE-São Caitano",2020-08-03,"nowcast",2,10,4,7,6,6.73
"PE-São Caitano",2020-08-04,"nowcast",3,11,4,7,7,6.95
"PE-São Caitano",2020-08-05,"nowcast",2,11,3,6,6,6.47
"PE-São Caitano",2020-08-06,"nowcast",2,11,3,7,7,6.7
"PE-São Caitano",2020-08-07,"nowcast",1,10,5,7,6,6.31
"PE-São Caitano",2020-08-08,"nowcast",2,10,2,5,5,5.63
"PE-São Caitano",2020-08-09,"nowcast",1,11,4,7,6,6.69
"PE-São Caitano",2020-08-10,"nowcast",2,11,2,6,6,6.63
"PE-São Caitano",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-17,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PE-São Caitano",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"PE-São Caitano",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-São Caitano",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-São Caitano",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"PE-São Caitano",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PE-São Caitano",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PE-São Caitano",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PE-São Caitano",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"PE-São Caitano",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"PE-São Caitano",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-São Caitano",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"PE-São Caitano",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"PE-São Caitano",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"PE-São Caitano",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"PE-São Caitano",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"PE-São Caitano",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"PE-São Caitano",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PE-São Caitano",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-São Caitano",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-08-11,"forecast",0,13,1,6,6,6.844
"PE-São Caitano",2020-08-12,"forecast",0,13,1,6,6,6.776
"PE-São Caitano",2020-08-13,"forecast",0,14,1,6,6,7.24
"PE-São Caitano",2020-08-14,"forecast",0,15,0,5,5,7.09
"PE-São Caitano",2020-08-15,"forecast",0,15,0,5,5,7.79
"PE-São Caitano",2020-08-16,"forecast",0,15,0,5,5,7.928
"PE-São Caitano",2020-08-17,"forecast",0,16,0,5,5,8.058
"PE-São Caitano",2020-08-18,"forecast",0,18,0,5,5,9.226
"PE-São Caitano",2020-08-19,"forecast",0,20,0,5,5,10.25
"PE-São Caitano",2020-08-20,"forecast",0,18,0,5,5,9.748
"PE-São Caitano",2020-08-21,"forecast",0,22,0,5,5,11.722
"PE-São Caitano",2020-08-22,"forecast",0,24,0,4,4,12.278
"PE-São Caitano",2020-08-23,"forecast",0,25,0,4,4,14.204
"PE-São Caitano",2020-08-24,"forecast",0,24,0,4,4,18.154
