"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Seabra",2020-06-23,"nowcast",0,3,0,1,1,1.45
"BA-Seabra",2020-06-24,"nowcast",0,2,0,1,1,1.23
"BA-Seabra",2020-06-25,"nowcast",0,3,0,1,1,1.4
"BA-Seabra",2020-06-26,"nowcast",0,3,0,1,1,1.47
"BA-Seabra",2020-06-27,"nowcast",0,3,0,1,1,1.28
"BA-Seabra",2020-06-28,"nowcast",0,3,0,1,1,1.52
"BA-Seabra",2020-06-29,"nowcast",0,3,0,1,1,1.54
"BA-Seabra",2020-06-30,"nowcast",0,4,1,2,2,1.99
"BA-Seabra",2020-07-01,"nowcast",0,4,0,2,2,1.99
"BA-Seabra",2020-07-02,"nowcast",0,4,0,2,2,2.04
"BA-Seabra",2020-07-03,"nowcast",0,4,0,2,2,1.97
"BA-Seabra",2020-07-04,"nowcast",0,4,1,2,2,2.16
"BA-Seabra",2020-07-05,"nowcast",0,5,1,2,2,2.3
"BA-Seabra",2020-07-06,"nowcast",0,4,1,2,2,2.33
"BA-Seabra",2020-07-07,"nowcast",0,4,2,3,2.5,2.57
"BA-Seabra",2020-07-08,"nowcast",0,5,0,2,2,2.49
"BA-Seabra",2020-07-09,"nowcast",0,5,0,2,2,2.45
"BA-Seabra",2020-07-10,"nowcast",0,4,0,2,2,2.44
"BA-Seabra",2020-07-11,"nowcast",0,5,1,3,3,2.73
"BA-Seabra",2020-07-12,"nowcast",1,5,1,3,3,2.95
"BA-Seabra",2020-07-13,"nowcast",1,5,1,3,3,3.11
"BA-Seabra",2020-07-14,"nowcast",1,6,1,3,3,3.11
"BA-Seabra",2020-07-15,"nowcast",1,6,1,3,3,3.18
"BA-Seabra",2020-07-16,"nowcast",1,6,1,3,3,3.36
"BA-Seabra",2020-07-17,"nowcast",1,6,1,3,3,3.46
"BA-Seabra",2020-07-18,"nowcast",0,5,1,3,3,3.16
"BA-Seabra",2020-07-19,"nowcast",1,6,1,3,3,3.11
"BA-Seabra",2020-07-20,"nowcast",0,5,2,4,3,3.25
"BA-Seabra",2020-07-21,"nowcast",1,6,1,3,3,3.05
"BA-Seabra",2020-07-22,"nowcast",0,5,1,3,3,2.68
"BA-Seabra",2020-07-23,"nowcast",1,6,1,3,3,3.08
"BA-Seabra",2020-07-24,"nowcast",0,5,1,3,3,3.07
"BA-Seabra",2020-07-25,"nowcast",1,6,1,3,3,3.15
"BA-Seabra",2020-07-26,"nowcast",1,6,1,3,3,3.34
"BA-Seabra",2020-07-27,"nowcast",0,6,2,4,3,3.39
"BA-Seabra",2020-07-28,"nowcast",1,7,3,5,4,4.24
"BA-Seabra",2020-07-29,"nowcast",0,7,1,4,4,3.88
"BA-Seabra",2020-07-30,"nowcast",1,7,2,4,4,3.97
"BA-Seabra",2020-07-31,"nowcast",1,7,3,5,4,4.25
"BA-Seabra",2020-08-01,"nowcast",0,7,3,5,4,4.37
"BA-Seabra",2020-08-02,"nowcast",2,7,3,5,4.5,4.57
"BA-Seabra",2020-08-03,"nowcast",1,8,2,5,5,5
"BA-Seabra",2020-08-04,"nowcast",1,8,4,6,5,5.16
"BA-Seabra",2020-08-05,"nowcast",2,9,3,5,5,5.34
"BA-Seabra",2020-08-06,"nowcast",2,9,3,5,5,5.22
"BA-Seabra",2020-08-07,"nowcast",1,9,4,6,5,5.87
"BA-Seabra",2020-08-08,"nowcast",2,10,3,6,5.5,5.78
"BA-Seabra",2020-08-09,"nowcast",2,9,3,6,6,5.82
"BA-Seabra",2020-08-10,"nowcast",2,10,4,6,5,5.71
"BA-Seabra",2020-08-11,"nowcast",1,10,2,6,6,6.01
"BA-Seabra",2020-08-12,"nowcast",1,9,3,6,5,5.48
"BA-Seabra",2020-08-13,"nowcast",2,11,2,5,5,5.61
"BA-Seabra",2020-08-14,"nowcast",2,11,2,6,6,6.32
"BA-Seabra",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"BA-Seabra",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"BA-Seabra",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Seabra",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"BA-Seabra",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Seabra",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"BA-Seabra",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Seabra",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Seabra",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Seabra",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Seabra",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"BA-Seabra",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Seabra",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Seabra",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Seabra",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Seabra",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Seabra",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"BA-Seabra",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Seabra",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"BA-Seabra",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"BA-Seabra",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Seabra",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"BA-Seabra",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"BA-Seabra",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"BA-Seabra",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"BA-Seabra",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Seabra",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Seabra",2020-08-24,"observed",NA,NA,NA,NA,2,NA
"BA-Seabra",2020-08-15,"forecast",0,13,3,7,6,6.74
"BA-Seabra",2020-08-16,"forecast",0,13,1,6,6,6.714
"BA-Seabra",2020-08-17,"forecast",0,15,1,6,6,7.188
"BA-Seabra",2020-08-18,"forecast",0,15,0,6,6,7.354
"BA-Seabra",2020-08-19,"forecast",0,17,0,6,6,7.82
"BA-Seabra",2020-08-20,"forecast",0,17,0,6,6,8.294
"BA-Seabra",2020-08-21,"forecast",0,19,0,6,6,8.5
"BA-Seabra",2020-08-22,"forecast",0,20,0,6,6,8.882
"BA-Seabra",2020-08-23,"forecast",0,22,0,7,7,9.836
"BA-Seabra",2020-08-24,"forecast",0,24,0,7,7,10.502
"BA-Seabra",2020-08-25,"forecast",0,28,0,7,7,11.77
"BA-Seabra",2020-08-26,"forecast",0,28,0,7,6.5,11.886
"BA-Seabra",2020-08-27,"forecast",0,28,0,7,7,12
"BA-Seabra",2020-08-28,"forecast",0,29,0,7,7,12.604
