"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tejuçuoca",2020-04-03,"nowcast",0,1,0,0,0,0.326086956521739
"CE-Tejuçuoca",2020-04-04,"nowcast",0,1,0,0,0,0.431578947368421
"CE-Tejuçuoca",2020-04-05,"nowcast",0,1,0,0,0,0.5
"CE-Tejuçuoca",2020-04-06,"nowcast",0,1,0,0,0,0.385416666666667
"CE-Tejuçuoca",2020-04-07,"nowcast",0,1,0,0,0,0.443298969072165
"CE-Tejuçuoca",2020-04-08,"nowcast",0,1,0,0,0,0.448979591836735
"CE-Tejuçuoca",2020-04-09,"nowcast",0,1,0,0,0,0.505050505050505
"CE-Tejuçuoca",2020-04-10,"nowcast",0,1,0,0,0,0.535353535353535
"CE-Tejuçuoca",2020-04-11,"nowcast",0,2,0,0,0,0.696969696969697
"CE-Tejuçuoca",2020-04-12,"nowcast",0,2,0,0,0,0.595959595959596
"CE-Tejuçuoca",2020-04-13,"nowcast",0,2,0,1,1,0.727272727272727
"CE-Tejuçuoca",2020-04-14,"nowcast",0,2,0,1,1,0.96969696969697
"CE-Tejuçuoca",2020-04-15,"nowcast",0,2,0,1,1,0.96
"CE-Tejuçuoca",2020-04-16,"nowcast",0,2,0,1,1,1
"CE-Tejuçuoca",2020-04-17,"nowcast",0,3,0,1,1,1.15
"CE-Tejuçuoca",2020-04-18,"nowcast",0,3,0,1,1,1.05
"CE-Tejuçuoca",2020-04-19,"nowcast",0,3,0,1,1,1.34
"CE-Tejuçuoca",2020-04-20,"nowcast",0,3,0,1,1,1.3
"CE-Tejuçuoca",2020-04-21,"nowcast",0,3,0,1,1,1.42
"CE-Tejuçuoca",2020-04-22,"nowcast",0,3,1,2,2,1.64
"CE-Tejuçuoca",2020-04-23,"nowcast",0,3,1,2,2,1.61
"CE-Tejuçuoca",2020-04-24,"nowcast",0,4,1,2,2,1.81
"CE-Tejuçuoca",2020-04-25,"nowcast",0,4,1,2,2,1.98
"CE-Tejuçuoca",2020-04-26,"nowcast",0,4,0,2,2,2.14
"CE-Tejuçuoca",2020-04-27,"nowcast",0,4,1,3,2.5,2.43
"CE-Tejuçuoca",2020-04-28,"nowcast",0,4,1,2,2,2.26
"CE-Tejuçuoca",2020-04-29,"nowcast",0,5,2,3,3,2.99
"CE-Tejuçuoca",2020-04-30,"nowcast",1,6,2,3,3,3.02
"CE-Tejuçuoca",2020-05-01,"nowcast",0,5,1,3,3,3.01
"CE-Tejuçuoca",2020-05-02,"nowcast",0,6,1,3,3,3.43
"CE-Tejuçuoca",2020-05-03,"nowcast",0,6,2,4,3,3.4
"CE-Tejuçuoca",2020-05-04,"nowcast",0,6,2,4,3,3.62
"CE-Tejuçuoca",2020-05-05,"nowcast",1,7,3,5,4,3.75
"CE-Tejuçuoca",2020-05-06,"nowcast",0,6,2,4,3,3.57
"CE-Tejuçuoca",2020-05-07,"nowcast",0,6,2,4,4,3.75
"CE-Tejuçuoca",2020-05-08,"nowcast",1,7,2,4,4,3.92
"CE-Tejuçuoca",2020-05-09,"nowcast",2,8,3,5,4,4.37
"CE-Tejuçuoca",2020-05-10,"nowcast",1,7,3,5,4,4.44
"CE-Tejuçuoca",2020-05-11,"nowcast",1,8,3,5,5,4.71
"CE-Tejuçuoca",2020-05-12,"nowcast",1,7,3,5,5,4.71
"CE-Tejuçuoca",2020-05-13,"nowcast",1,8,2,4,4,4.45
"CE-Tejuçuoca",2020-05-14,"nowcast",1,8,3,5,5,4.77
"CE-Tejuçuoca",2020-05-15,"nowcast",2,8,3,5,4,4.66
"CE-Tejuçuoca",2020-05-16,"nowcast",2,8,3,5,5,4.99
"CE-Tejuçuoca",2020-05-17,"nowcast",1,8,4,6,5,5.25
"CE-Tejuçuoca",2020-05-18,"nowcast",2,9,4,6,5,5.1
"CE-Tejuçuoca",2020-05-19,"nowcast",2,9,2,5,5,5.26
"CE-Tejuçuoca",2020-05-20,"nowcast",2,9,2,5,5,5.16
"CE-Tejuçuoca",2020-05-21,"nowcast",1,8,3,5,5,5.11
"CE-Tejuçuoca",2020-05-22,"nowcast",3,9,4,6,6,5.84
"CE-Tejuçuoca",2020-05-23,"nowcast",3,10,4,7,6,6.23
"CE-Tejuçuoca",2020-05-24,"nowcast",1,9,4,7,6,6.13
"CE-Tejuçuoca",2020-05-25,"nowcast",3,11,4,7,6.5,6.67
"CE-Tejuçuoca",2020-05-26,"nowcast",2,10,3,6,6,6.36
"CE-Tejuçuoca",2020-05-27,"nowcast",3,10,5,7,7,6.63
"CE-Tejuçuoca",2020-05-28,"nowcast",2,10,4,7,6.5,6.11
"CE-Tejuçuoca",2020-05-29,"nowcast",2,9,3,6,6,6.29
"CE-Tejuçuoca",2020-05-30,"nowcast",2,9,3,6,5,5.8
"CE-Tejuçuoca",2020-05-31,"nowcast",2,9,5,7,6,6.04
"CE-Tejuçuoca",2020-06-01,"nowcast",1,8,3,6,6,5.46
"CE-Tejuçuoca",2020-06-02,"nowcast",2,9,4,7,6,5.96
"CE-Tejuçuoca",2020-06-03,"nowcast",2,10,4,7,6,6.23
"CE-Tejuçuoca",2020-06-04,"nowcast",2,9,4,7,6,5.92
"CE-Tejuçuoca",2020-06-05,"nowcast",2,9,3,6,6,6
"CE-Tejuçuoca",2020-06-06,"nowcast",2,10,4,7,6.5,6.36
"CE-Tejuçuoca",2020-06-07,"nowcast",1,10,3,6,6,6.14
"CE-Tejuçuoca",2020-06-08,"nowcast",3,11,4,7,7,6.83
"CE-Tejuçuoca",2020-06-09,"nowcast",2,9,4,7,7,6.8
"CE-Tejuçuoca",2020-06-10,"nowcast",3,11,3,7,7,7.03
"CE-Tejuçuoca",2020-06-11,"nowcast",4,11,4,7,7,7.38
"CE-Tejuçuoca",2020-06-12,"nowcast",3,10,5,8,7,6.84
"CE-Tejuçuoca",2020-06-13,"nowcast",4,12,4,7,7,7.27
"CE-Tejuçuoca",2020-06-14,"nowcast",2,11,4,7,7,6.7
"CE-Tejuçuoca",2020-06-15,"nowcast",3,11,5,8,7,7.15
"CE-Tejuçuoca",2020-06-16,"nowcast",3,10,4,7,6,6.54
"CE-Tejuçuoca",2020-06-17,"nowcast",3,11,4,7,7,6.75
"CE-Tejuçuoca",2020-06-18,"nowcast",3,11,4,7,7,7
"CE-Tejuçuoca",2020-06-19,"nowcast",2,10,4,7,7,6.62
"CE-Tejuçuoca",2020-06-20,"nowcast",1,9,4,6,6,5.74
"CE-Tejuçuoca",2020-06-21,"nowcast",2,9,3,6,5,5.61
"CE-Tejuçuoca",2020-06-22,"nowcast",1,7,2,5,4,4.3
"CE-Tejuçuoca",2020-06-23,"nowcast",2,7,3,5,4,4.18
"CE-Tejuçuoca",2020-06-24,"nowcast",1,7,2,4,4,3.73
"CE-Tejuçuoca",2020-06-25,"nowcast",1,6,2,4,3.5,3.62
"CE-Tejuçuoca",2020-06-26,"nowcast",0,6,2,4,3,3.43
"CE-Tejuçuoca",2020-06-27,"nowcast",1,6,1,3,3,3.56
"CE-Tejuçuoca",2020-06-28,"nowcast",0,6,2,4,3,3.61
"CE-Tejuçuoca",2020-06-29,"nowcast",1,6,2,4,4,3.7
"CE-Tejuçuoca",2020-06-30,"nowcast",1,7,2,4,4,4.27
"CE-Tejuçuoca",2020-07-01,"nowcast",0,6,2,4,3,3.67
"CE-Tejuçuoca",2020-07-02,"nowcast",0,6,2,4,4,3.76
"CE-Tejuçuoca",2020-07-03,"nowcast",1,6,2,4,3,3.56
"CE-Tejuçuoca",2020-07-04,"nowcast",0,6,1,3,3,3.34
"CE-Tejuçuoca",2020-07-05,"nowcast",0,5,1,3,3,3.32
"CE-Tejuçuoca",2020-07-06,"nowcast",1,5,0,2,2,2.62
"CE-Tejuçuoca",2020-07-07,"nowcast",0,4,0,2,2,2.28
"CE-Tejuçuoca",2020-07-08,"nowcast",0,4,1,2,2,2.1
"CE-Tejuçuoca",2020-07-09,"nowcast",0,4,0,2,2,2.16
"CE-Tejuçuoca",2020-07-10,"nowcast",0,4,1,2,2,2.19
"CE-Tejuçuoca",2020-07-11,"nowcast",0,4,2,3,2,2.24
"CE-Tejuçuoca",2020-07-12,"nowcast",0,4,1,2,2,2.02
"CE-Tejuçuoca",2020-07-13,"nowcast",0,4,1,2,2,1.87
"CE-Tejuçuoca",2020-07-14,"nowcast",0,3,1,2,2,1.66
"CE-Tejuçuoca",2020-07-15,"nowcast",0,4,1,2,2,1.74
"CE-Tejuçuoca",2020-07-16,"nowcast",0,3,0,1,1,1.52
"CE-Tejuçuoca",2020-07-17,"nowcast",0,3,0,1,1,1.65
"CE-Tejuçuoca",2020-07-18,"nowcast",0,4,1,2,2,1.75
"CE-Tejuçuoca",2020-07-19,"nowcast",0,4,1,2,2,1.76
"CE-Tejuçuoca",2020-07-20,"nowcast",1,4,1,2,2,2.03
"CE-Tejuçuoca",2020-07-21,"nowcast",0,3,1,2,1.5,1.61
"CE-Tejuçuoca",2020-07-22,"nowcast",0,4,1,2,2,1.82
"CE-Tejuçuoca",2020-07-23,"nowcast",0,4,1,2,2,1.75
"CE-Tejuçuoca",2020-07-24,"nowcast",0,3,0,1,1,1.56
"CE-Tejuçuoca",2020-07-25,"nowcast",0,3,0,1,1,1.57
"CE-Tejuçuoca",2020-07-26,"nowcast",0,3,1,2,2,1.79
"CE-Tejuçuoca",2020-07-27,"nowcast",0,4,0,1,1,1.48
"CE-Tejuçuoca",2020-07-28,"nowcast",0,3,1,2,1.5,1.49
"CE-Tejuçuoca",2020-07-29,"nowcast",0,3,0,1,1,1.67
"CE-Tejuçuoca",2020-07-30,"nowcast",0,3,0,1,1,1.41
"CE-Tejuçuoca",2020-07-31,"nowcast",0,3,0,1,1,1.64
"CE-Tejuçuoca",2020-08-01,"nowcast",0,3,0,1,1,1.65
"CE-Tejuçuoca",2020-08-02,"nowcast",0,3,1,2,2,1.67
"CE-Tejuçuoca",2020-08-03,"nowcast",0,4,0,1,1,1.73
"CE-Tejuçuoca",2020-08-04,"nowcast",0,3,1,2,2,1.64
"CE-Tejuçuoca",2020-08-05,"nowcast",0,4,1,2,2,1.9
"CE-Tejuçuoca",2020-08-06,"nowcast",0,4,1,2,2,1.83
"CE-Tejuçuoca",2020-08-07,"nowcast",0,3,1,2,1.5,1.74
"CE-Tejuçuoca",2020-08-08,"nowcast",0,4,1,2,2,1.95
"CE-Tejuçuoca",2020-08-09,"nowcast",0,4,1,2,2,2.08
"CE-Tejuçuoca",2020-08-10,"nowcast",0,4,1,2,2,2.1
"CE-Tejuçuoca",2020-08-11,"nowcast",0,4,0,2,2,2.07
"CE-Tejuçuoca",2020-08-12,"nowcast",0,5,0,2,2,2.51
"CE-Tejuçuoca",2020-08-13,"nowcast",0,5,0,2,2,2.78
"CE-Tejuçuoca",2020-08-14,"nowcast",0,9,2,4,3,4.33
"CE-Tejuçuoca",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Tejuçuoca",2020-05-07,"observed",NA,NA,NA,NA,12,NA
"CE-Tejuçuoca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"CE-Tejuçuoca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-14,"observed",NA,NA,NA,NA,8,NA
"CE-Tejuçuoca",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"CE-Tejuçuoca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"CE-Tejuçuoca",2020-05-20,"observed",NA,NA,NA,NA,10,NA
"CE-Tejuçuoca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-22,"observed",NA,NA,NA,NA,10,NA
"CE-Tejuçuoca",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Tejuçuoca",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Tejuçuoca",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-05-30,"observed",NA,NA,NA,NA,28,NA
"CE-Tejuçuoca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"CE-Tejuçuoca",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"CE-Tejuçuoca",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"CE-Tejuçuoca",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"CE-Tejuçuoca",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"CE-Tejuçuoca",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"CE-Tejuçuoca",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Tejuçuoca",2020-06-10,"observed",NA,NA,NA,NA,11,NA
"CE-Tejuçuoca",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"CE-Tejuçuoca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Tejuçuoca",2020-06-15,"observed",NA,NA,NA,NA,24,NA
"CE-Tejuçuoca",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"CE-Tejuçuoca",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"CE-Tejuçuoca",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Tejuçuoca",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Tejuçuoca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"CE-Tejuçuoca",2020-06-23,"observed",NA,NA,NA,NA,43,NA
"CE-Tejuçuoca",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-06-25,"observed",NA,NA,NA,NA,30,NA
"CE-Tejuçuoca",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Tejuçuoca",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"CE-Tejuçuoca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"CE-Tejuçuoca",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Tejuçuoca",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"CE-Tejuçuoca",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"CE-Tejuçuoca",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"CE-Tejuçuoca",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"CE-Tejuçuoca",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"CE-Tejuçuoca",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"CE-Tejuçuoca",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"CE-Tejuçuoca",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Tejuçuoca",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"CE-Tejuçuoca",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"CE-Tejuçuoca",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"CE-Tejuçuoca",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"CE-Tejuçuoca",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"CE-Tejuçuoca",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"CE-Tejuçuoca",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Tejuçuoca",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Tejuçuoca",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Tejuçuoca",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"CE-Tejuçuoca",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tejuçuoca",2020-08-24,"observed",NA,NA,NA,NA,3,NA
"CE-Tejuçuoca",2020-08-15,"forecast",0,9,0,3,3,4.658
"CE-Tejuçuoca",2020-08-16,"forecast",0,10,0,3,3,5.908
"CE-Tejuçuoca",2020-08-17,"forecast",0,14,0,4,4,7.692
"CE-Tejuçuoca",2020-08-18,"forecast",0,17,0,3,3,10.444
"CE-Tejuçuoca",2020-08-19,"forecast",0,22,0,3,3,18.118
"CE-Tejuçuoca",2020-08-20,"forecast",0,25,0,4,4,16.016
"CE-Tejuçuoca",2020-08-21,"forecast",0,24,0,4,4,41.468
"CE-Tejuçuoca",2020-08-22,"forecast",0,33,0,4,4,60.504
"CE-Tejuçuoca",2020-08-23,"forecast",0,41,0,4,4,82.864
"CE-Tejuçuoca",2020-08-24,"forecast",0,43,0,4,4,267.848
"CE-Tejuçuoca",2020-08-25,"forecast",0,63,0,6,6,976.686
"CE-Tejuçuoca",2020-08-26,"forecast",0,60,0,5,5,1336.718
"CE-Tejuçuoca",2020-08-27,"forecast",0,77,0,5,5,1668.032
"CE-Tejuçuoca",2020-08-28,"forecast",0,104,0,6,6,7296.17
