"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Riachuelo",2020-07-15,"nowcast",0.81859237911498,2.11551022184743,1.17411127799376,1.65997481765974,1.4489117070382,1.49864459535335,0.416989854085862,0.0863813229571984
"SE-Riachuelo",2020-07-16,"nowcast",0.872658035571965,2.10710129060156,1.15180336597701,1.61659451381766,1.43863428313223,1.47135960298801,0.395214987250875,0.0907497565725414
"SE-Riachuelo",2020-07-17,"nowcast",0.832766506080105,2.00620571290747,1.12375525561254,1.558847904446,1.40305969899893,1.43818539903555,0.368145612025515,0.0922630560928433
"SE-Riachuelo",2020-07-18,"nowcast",0.845089921066576,1.92971853288299,1.10031763418635,1.51783843363161,1.3550002758589,1.38030315144094,0.336149459330058,0.110136452241715
"SE-Riachuelo",2020-07-19,"nowcast",0.786801781639588,1.84762383580005,1.09551626685133,1.48485402166428,1.28312328432244,1.30085528260867,0.326288050671026,0.158325219084713
"SE-Riachuelo",2020-07-20,"nowcast",0.747707753862016,1.70398706356028,1.0052600660597,1.37468840142317,1.20823326612665,1.22155125602787,0.294154382831279,0.21378640776699
"SE-Riachuelo",2020-07-21,"nowcast",0.652887806925551,1.56305164423624,0.942447682759398,1.30291301900754,1.1216323992752,1.12695286196153,0.276996354692205,0.32465483234714
"SE-Riachuelo",2020-07-22,"nowcast",0.625492795559501,1.46474489845965,0.883298497984084,1.21209199930135,1.03647749815371,1.03656363330002,0.255996461208031,0.439337877312561
"SE-Riachuelo",2020-07-23,"nowcast",0.508061273697897,1.33630496691405,0.778823406135751,1.11038930073974,0.936170461487496,0.936674567621226,0.253994454608627,0.602137998056365
"SE-Riachuelo",2020-07-24,"nowcast",0.436423248495018,1.2056312877158,0.695496589739814,1.00319204635147,0.860088176490869,0.857012389564662,0.236160756052375,0.734044616876819
"SE-Riachuelo",2020-07-25,"nowcast",0.372651993925594,1.17334417430387,0.643558330335498,0.967947265209812,0.776133179471651,0.773406835439575,0.2467397177873,0.831844660194175
"SE-Riachuelo",2020-07-26,"nowcast",0.317086997346055,1.08759152813562,0.603842480709451,0.914862065695406,0.740308213166827,0.743696095338843,0.242103149387498,0.87137330754352
"SE-Riachuelo",2020-07-27,"nowcast",0.308480107057825,1.11004465628519,0.57365678201259,0.880215095754027,0.728515320641243,0.737983934308318,0.255660763764117,0.8743961352657
"SE-Riachuelo",2020-07-28,"nowcast",0.298398292949177,1.17957180970116,0.560714461017888,0.880969398847308,0.759088074524557,0.791699441011117,0.291542450148089,0.820991253644315
"SE-Riachuelo",2020-07-29,"nowcast",0.377289602406143,1.43721935719639,0.575293056599711,0.952523743777113,0.841392696928579,0.907724491087273,0.357245979395821,0.685741811175337
"SE-Riachuelo",2020-07-30,"nowcast",0.420971409502397,1.71004980045027,0.634598676530098,1.10383118045784,0.990643512690058,1.07246848398968,0.420952172792651,0.509286412512219
"SE-Riachuelo",2020-07-31,"nowcast",0.601427567450453,2.00432537136566,0.78231132833704,1.32901062795508,1.19678596529242,1.27705725120789,0.468950257342379,0.307240704500978
"SE-Riachuelo",2020-08-01,"nowcast",0.694755622068147,2.17816387048454,0.948961645299185,1.50468733146784,1.35220729966028,1.43973043754835,0.502081813195936,0.173811833171678
"SE-Riachuelo",2020-08-02,"nowcast",0.861801682463312,2.25136961043101,1.13667425050486,1.6822140473373,1.50358578102388,1.56914778638106,0.477360173730334,0.0720156555772994
"SE-Riachuelo",2020-08-03,"nowcast",0.998911384423346,2.35895813998657,1.23733787209747,1.74315598791226,1.59461777322194,1.66338306366185,0.449159532143781,0.0311023622047244
"SE-Riachuelo",2020-08-04,"nowcast",1.11156523041083,2.36403313833713,1.34458985341405,1.80831977212355,1.66148166411316,1.72548591166457,0.424858639372251,0.0124260355029586
"SE-Riachuelo",2020-08-05,"nowcast",1.1623868074765,2.33010093852998,1.4203427246608,1.84456775157071,1.69119095035465,1.73664084667391,0.374859346349448,0.00962671905697446
"SE-Riachuelo",2020-08-06,"forecast",0.940129108112504,2.48397662630899,1.3002718107673,1.89183955270687,1.66885569390764,1.71297727023202,0.491207681266003,0.0524
"SE-Riachuelo",2020-08-07,"forecast",0.741086187421629,2.56512642678981,1.25260975043551,1.9324994719449,1.65587551486334,1.69388698900829,0.557096185878142,0.089
"SE-Riachuelo",2020-08-08,"forecast",0.737819323824202,2.68506451460764,1.20429385127829,1.95606982922735,1.62988160734361,1.66550807904048,0.619062801770919,0.1224
"SE-Riachuelo",2020-08-09,"forecast",0.575404718809564,2.75001809624548,1.13221696774954,1.95377839661919,1.63275342599358,1.66979636860349,0.672332320367469,0.1382
"SE-Riachuelo",2020-08-10,"forecast",0.586340449013372,2.86507839881816,1.16890745679925,2.03524979632981,1.63338449109942,1.67497334743424,0.721543268478095,0.16
"SE-Riachuelo",2020-08-11,"forecast",0.343075188247424,2.864896515598,1.12170383301333,2.05731647109518,1.62657555329264,1.66385625365435,0.773416716874132,0.1818
"SE-Riachuelo",2020-08-12,"forecast",0.424591066531223,3.00408698364985,1.16097937804887,2.11196387778802,1.63165400152887,1.67784543970359,0.806095215908544,0.1814
"SE-Riachuelo",2020-08-13,"forecast",0,2.74632270711186,1.07541822235411,2.10253029695667,1.61296418518824,1.67897103009067,0.866792553102997,0.2022
"SE-Riachuelo",2020-08-14,"forecast",0,2.79285236292388,1.10569353073692,2.17727394755533,1.62712752997,1.683206360684,0.89124611761809,0.2098
"SE-Riachuelo",2020-08-15,"forecast",0,2.81269357566408,0.981408967676167,2.1096479136144,1.60320395254606,1.67956333560959,0.961660351011241,0.2224
"SE-Riachuelo",2020-08-16,"forecast",0,2.91255975415843,0.988233130629534,2.13838622646038,1.65870799873684,1.73455961172892,1.11993865113531,0.2184
"SE-Riachuelo",2020-08-17,"forecast",0,2.89656193249124,1.00400487926221,2.23400114932079,1.60660979090552,1.67826414736334,1.07311660536302,0.2506
"SE-Riachuelo",2020-08-18,"forecast",0,2.99952108967057,0.864666216471103,2.13321369889853,1.62310663103154,1.71055219307546,1.2221627464235,0.2538
"SE-Riachuelo",2020-08-19,"forecast",0,3.01905556323497,0.996909194607265,2.29958973525865,1.6317553411076,1.74328772180416,1.51048106952384,0.2458
