"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Félix de Balsas",2020-06-10,"nowcast",0,1,0,0,0,0.225806451612903
"MA-São Félix de Balsas",2020-06-11,"nowcast",0,1,0,0,0,0.382978723404255
"MA-São Félix de Balsas",2020-06-12,"nowcast",0,1,0,0,0,0.473684210526316
"MA-São Félix de Balsas",2020-06-13,"nowcast",0,1,0,0,0,0.463157894736842
"MA-São Félix de Balsas",2020-06-14,"nowcast",0,1,0,0,0,0.547368421052632
"MA-São Félix de Balsas",2020-06-15,"nowcast",0,2,0,0,0,0.547368421052632
"MA-São Félix de Balsas",2020-06-16,"nowcast",0,1,0,0,0,0.59375
"MA-São Félix de Balsas",2020-06-17,"nowcast",0,2,0,1,1,0.711340206185567
"MA-São Félix de Balsas",2020-06-18,"nowcast",0,2,0,1,1,0.653061224489796
"MA-São Félix de Balsas",2020-06-19,"nowcast",0,2,0,0,0,0.616161616161616
"MA-São Félix de Balsas",2020-06-20,"nowcast",0,2,0,1,1,0.95959595959596
"MA-São Félix de Balsas",2020-06-21,"nowcast",0,2,0,1,1,0.686868686868687
"MA-São Félix de Balsas",2020-06-22,"nowcast",0,2,0,1,1,0.747474747474748
"MA-São Félix de Balsas",2020-06-23,"nowcast",0,2,0,1,1,1.09
"MA-São Félix de Balsas",2020-06-24,"nowcast",0,2,0,1,1,1.06
"MA-São Félix de Balsas",2020-06-25,"nowcast",0,3,0,1,1,1.32
"MA-São Félix de Balsas",2020-06-26,"nowcast",0,2,0,1,1,1.17
"MA-São Félix de Balsas",2020-06-27,"nowcast",0,3,0,1,1,1.15
"MA-São Félix de Balsas",2020-06-28,"nowcast",0,2,0,1,1,1.15
"MA-São Félix de Balsas",2020-06-29,"nowcast",0,3,0,1,1,1.28
"MA-São Félix de Balsas",2020-06-30,"nowcast",0,3,1,2,2,1.6
"MA-São Félix de Balsas",2020-07-01,"nowcast",0,3,0,1,1,1.51
"MA-São Félix de Balsas",2020-07-02,"nowcast",0,3,0,1,1,1.35
"MA-São Félix de Balsas",2020-07-03,"nowcast",0,3,0,1,1,1.59
"MA-São Félix de Balsas",2020-07-04,"nowcast",0,3,1,2,2,1.71
"MA-São Félix de Balsas",2020-07-05,"nowcast",0,4,1,2,2,1.74
"MA-São Félix de Balsas",2020-07-06,"nowcast",0,4,0,2,2,2.01
"MA-São Félix de Balsas",2020-07-07,"nowcast",0,4,0,2,2,2.18
"MA-São Félix de Balsas",2020-07-08,"nowcast",0,4,0,2,2,2.38
"MA-São Félix de Balsas",2020-07-09,"nowcast",0,4,1,2,2,2.26
"MA-São Félix de Balsas",2020-07-10,"nowcast",0,5,0,2,2,2.52
"MA-São Félix de Balsas",2020-07-11,"nowcast",0,4,1,2,2,2.26
"MA-São Félix de Balsas",2020-07-12,"nowcast",0,5,1,3,3,2.83
"MA-São Félix de Balsas",2020-07-13,"nowcast",0,5,2,3,2,2.69
"MA-São Félix de Balsas",2020-07-14,"nowcast",0,5,1,3,3,2.78
"MA-São Félix de Balsas",2020-07-15,"nowcast",0,5,1,3,3,3.25
"MA-São Félix de Balsas",2020-07-16,"nowcast",0,4,1,3,3,2.7
"MA-São Félix de Balsas",2020-07-17,"nowcast",0,5,2,4,3,3.44
"MA-São Félix de Balsas",2020-07-18,"nowcast",1,6,1,3,3,3.35
"MA-São Félix de Balsas",2020-07-19,"nowcast",0,6,2,4,3,3.8
"MA-São Félix de Balsas",2020-07-20,"nowcast",1,6,2,4,4,3.88
"MA-São Félix de Balsas",2020-07-21,"nowcast",0,6,2,4,4,3.76
"MA-São Félix de Balsas",2020-07-22,"nowcast",1,7,1,4,4,3.95
"MA-São Félix de Balsas",2020-07-23,"nowcast",0,6,2,4,3,3.62
"MA-São Félix de Balsas",2020-07-24,"nowcast",0,6,1,3,3,3.56
"MA-São Félix de Balsas",2020-07-25,"nowcast",0,6,1,3,3,3.4
"MA-São Félix de Balsas",2020-07-26,"nowcast",0,6,2,4,3,3.65
"MA-São Félix de Balsas",2020-07-27,"nowcast",1,6,1,3,3,3.4
"MA-São Félix de Balsas",2020-07-28,"nowcast",0,6,1,3,3,3.18
"MA-São Félix de Balsas",2020-07-29,"nowcast",0,5,1,3,3,3.02
"MA-São Félix de Balsas",2020-07-30,"nowcast",0,5,1,3,3,3.21
"MA-São Félix de Balsas",2020-07-31,"nowcast",1,6,2,4,4,3.59
"MA-São Félix de Balsas",2020-08-01,"nowcast",1,6,2,4,3,3.55
"MA-São Félix de Balsas",2020-08-02,"nowcast",1,6,1,3,3,3.41
"MA-São Félix de Balsas",2020-08-03,"nowcast",0,6,1,3,3,3.41
"MA-São Félix de Balsas",2020-08-04,"nowcast",0,6,1,3,3,3.62
"MA-São Félix de Balsas",2020-08-05,"nowcast",1,7,1,4,4,3.8
"MA-São Félix de Balsas",2020-08-06,"nowcast",0,7,2,4,4,4.12
"MA-São Félix de Balsas",2020-08-07,"nowcast",0,7,2,4,4,4.17
"MA-São Félix de Balsas",2020-08-08,"nowcast",1,8,2,5,5,4.92
"MA-São Félix de Balsas",2020-08-09,"nowcast",1,8,2,4,4,4.36
"MA-São Félix de Balsas",2020-08-10,"nowcast",0,8,2,5,5,5.13
"MA-São Félix de Balsas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-São Félix de Balsas",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"MA-São Félix de Balsas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-São Félix de Balsas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-São Félix de Balsas",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"MA-São Félix de Balsas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-São Félix de Balsas",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"MA-São Félix de Balsas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"MA-São Félix de Balsas",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"MA-São Félix de Balsas",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"MA-São Félix de Balsas",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"MA-São Félix de Balsas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"MA-São Félix de Balsas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"MA-São Félix de Balsas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"MA-São Félix de Balsas",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"MA-São Félix de Balsas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-11,"forecast",0,11,1,5,5,5.676
"MA-São Félix de Balsas",2020-08-12,"forecast",0,12,1,5,5,6.116
"MA-São Félix de Balsas",2020-08-13,"forecast",0,12,0,5,5,6.556
"MA-São Félix de Balsas",2020-08-14,"forecast",0,15,1,6,6,8.116
"MA-São Félix de Balsas",2020-08-15,"forecast",0,18,0,6,6,9.476
"MA-São Félix de Balsas",2020-08-16,"forecast",0,17,0,5,5,9.724
"MA-São Félix de Balsas",2020-08-17,"forecast",0,20,0,6,6,12.03
"MA-São Félix de Balsas",2020-08-18,"forecast",0,23,0,6,6,15.036
"MA-São Félix de Balsas",2020-08-19,"forecast",0,26,0,6,6,14.486
"MA-São Félix de Balsas",2020-08-20,"forecast",0,29,0,6,6,17.418
"MA-São Félix de Balsas",2020-08-21,"forecast",0,32,0,6,6,25.662
"MA-São Félix de Balsas",2020-08-22,"forecast",0,41,0,7,7,33.92
"MA-São Félix de Balsas",2020-08-23,"forecast",0,43,0,6,6,53.594
"MA-São Félix de Balsas",2020-08-24,"forecast",0,46,0,6,6,65.426
