"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quiterianópolis",2020-07-18,"nowcast",1,7,3,5,4,3.86
"CE-Quiterianópolis",2020-07-19,"nowcast",1,7,3,5,4,4.08
"CE-Quiterianópolis",2020-07-20,"nowcast",1,6,2,4,4,3.72
"CE-Quiterianópolis",2020-07-21,"nowcast",1,7,1,4,4,4.47
"CE-Quiterianópolis",2020-07-22,"nowcast",1,7,3,5,4,4.45
"CE-Quiterianópolis",2020-07-23,"nowcast",1,7,2,4,4,4.34
"CE-Quiterianópolis",2020-07-24,"nowcast",1,7,2,4,4,3.95
"CE-Quiterianópolis",2020-07-25,"nowcast",2,8,3,5,4,4.36
"CE-Quiterianópolis",2020-07-26,"nowcast",1,7,3,5,4.5,4.64
"CE-Quiterianópolis",2020-07-27,"nowcast",2,8,1,4,4,4.33
"CE-Quiterianópolis",2020-07-28,"nowcast",2,9,2,5,5,4.94
"CE-Quiterianópolis",2020-07-29,"nowcast",2,8,3,5,5,4.92
"CE-Quiterianópolis",2020-07-30,"nowcast",2,9,3,5,5,5.16
"CE-Quiterianópolis",2020-07-31,"nowcast",2,8,4,6,5,5.34
"CE-Quiterianópolis",2020-08-01,"nowcast",2,9,3,5,5,5.41
"CE-Quiterianópolis",2020-08-02,"nowcast",1,8,3,6,5,5.07
"CE-Quiterianópolis",2020-08-03,"nowcast",2,8,3,5,5,4.81
"CE-Quiterianópolis",2020-08-04,"nowcast",1,8,2,5,5,4.92
"CE-Quiterianópolis",2020-08-05,"nowcast",2,8,3,5,5,4.77
"CE-Quiterianópolis",2020-08-06,"nowcast",0,8,2,5,5,4.87
"CE-Quiterianópolis",2020-08-07,"nowcast",2,8,2,5,5,5.2
"CE-Quiterianópolis",2020-08-08,"nowcast",1,9,2,5,5,5.4
"CE-Quiterianópolis",2020-08-09,"nowcast",1,9,3,6,5,5.38
"CE-Quiterianópolis",2020-08-10,"nowcast",1,9,3,6,5,5.32
"CE-Quiterianópolis",2020-08-11,"nowcast",1,9,3,5,5,5.32
"CE-Quiterianópolis",2020-08-12,"nowcast",1,10,4,7,6,5.95
"CE-Quiterianópolis",2020-08-13,"nowcast",1,10,2,6,6,5.94
"CE-Quiterianópolis",2020-08-14,"nowcast",1,13,2,7,7,7.22
"CE-Quiterianópolis",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Quiterianópolis",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Quiterianópolis",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-05-18,"observed",NA,NA,NA,NA,14,NA
"CE-Quiterianópolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Quiterianópolis",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"CE-Quiterianópolis",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Quiterianópolis",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Quiterianópolis",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"CE-Quiterianópolis",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Quiterianópolis",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Quiterianópolis",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Quiterianópolis",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"CE-Quiterianópolis",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Quiterianópolis",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"CE-Quiterianópolis",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Quiterianópolis",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"CE-Quiterianópolis",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"CE-Quiterianópolis",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"CE-Quiterianópolis",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"CE-Quiterianópolis",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"CE-Quiterianópolis",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"CE-Quiterianópolis",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Quiterianópolis",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"CE-Quiterianópolis",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Quiterianópolis",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"CE-Quiterianópolis",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"CE-Quiterianópolis",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Quiterianópolis",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"CE-Quiterianópolis",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"CE-Quiterianópolis",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"CE-Quiterianópolis",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"CE-Quiterianópolis",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"CE-Quiterianópolis",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Quiterianópolis",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Quiterianópolis",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"CE-Quiterianópolis",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"CE-Quiterianópolis",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"CE-Quiterianópolis",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"CE-Quiterianópolis",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"CE-Quiterianópolis",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"CE-Quiterianópolis",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"CE-Quiterianópolis",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"CE-Quiterianópolis",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quiterianópolis",2020-08-24,"observed",NA,NA,NA,NA,2,NA
"CE-Quiterianópolis",2020-08-15,"forecast",0,13,1,6,6,6.568
"CE-Quiterianópolis",2020-08-16,"forecast",0,14,0,6,6,7.278
