"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itamari",2020-08-03,"nowcast",0,5,1,3,3,3.04
"BA-Itamari",2020-08-04,"nowcast",0,5,1,3,3,3.01
"BA-Itamari",2020-08-05,"nowcast",0,6,1,3,3,3.46
"BA-Itamari",2020-08-06,"nowcast",1,6,1,3,3,3.62
"BA-Itamari",2020-08-07,"nowcast",0,7,2,4,3,3.75
"BA-Itamari",2020-08-08,"nowcast",0,8,1,3,3,4.06
"BA-Itamari",2020-08-09,"nowcast",1,9,2,4,4,4.78
"BA-Itamari",2020-08-10,"nowcast",0,9,2,5,5,5.36
"BA-Itamari",2020-08-11,"nowcast",0,11,1,5,5,5.87
"BA-Itamari",2020-08-12,"nowcast",1,15,1,5,5,7.08
"BA-Itamari",2020-08-13,"nowcast",0,15,2,6,6,7.57
"BA-Itamari",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Itamari",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Itamari",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Itamari",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Itamari",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Itamari",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itamari",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Itamari",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Itamari",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Itamari",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"BA-Itamari",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"BA-Itamari",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"BA-Itamari",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"BA-Itamari",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"BA-Itamari",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Itamari",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Itamari",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"BA-Itamari",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"BA-Itamari",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Itamari",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Itamari",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"BA-Itamari",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Itamari",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itamari",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itamari",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itamari",2020-08-14,"forecast",0,20,2,7,6,8.828
"BA-Itamari",2020-08-15,"forecast",0,22,0,6,6,9.904
"BA-Itamari",2020-08-16,"forecast",0,28,0,7,7,11.626
"BA-Itamari",2020-08-17,"forecast",0,28,0,7,7,12.796
"BA-Itamari",2020-08-18,"forecast",0,39,0,7,7,15.742
"BA-Itamari",2020-08-19,"forecast",0,45,0,7,7,19.598
"BA-Itamari",2020-08-20,"forecast",0,53,0,9,9,22.602
"BA-Itamari",2020-08-21,"forecast",0,68,0,8,8,29.59
"BA-Itamari",2020-08-22,"forecast",0,76,0,9,9,36.948
"BA-Itamari",2020-08-23,"forecast",0,89,0,10,10,48.726
"BA-Itamari",2020-08-24,"forecast",0,109,0,10,9.5,47.032
"BA-Itamari",2020-08-25,"forecast",0,103,0,10,9.5,74.106
"BA-Itamari",2020-08-26,"forecast",0,121,0,11,11,84.484
"BA-Itamari",2020-08-27,"forecast",0,161,0,12,12,107.98
