"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibirataia",2020-04-05,"nowcast",0,1,0,0,0,0.146366427840328
"BA-Ibirataia",2020-04-06,"nowcast",0,1,0,0,0,0.163784333672431
"BA-Ibirataia",2020-04-07,"nowcast",0,1,0,0,0,0.188888888888889
"BA-Ibirataia",2020-04-08,"nowcast",0,1,0,0,0,0.200604838709677
"BA-Ibirataia",2020-04-09,"nowcast",0,1,0,0,0,0.2134944612286
"BA-Ibirataia",2020-04-10,"nowcast",0,1,0,0,0,0.245720040281974
"BA-Ibirataia",2020-04-11,"nowcast",0,1,0,0,0,0.247991967871486
"BA-Ibirataia",2020-04-12,"nowcast",0,1,0,0,0,0.296890672016048
"BA-Ibirataia",2020-04-13,"nowcast",0,1,0,0,0,0.276830491474423
"BA-Ibirataia",2020-04-14,"nowcast",0,1,0,0,0,0.284284284284284
"BA-Ibirataia",2020-04-15,"nowcast",0,1,0,0,0,0.29029029029029
"BA-Ibirataia",2020-04-16,"nowcast",0,1,0,0,0,0.322
"BA-Ibirataia",2020-04-17,"nowcast",0,1,0,0,0,0.293
"BA-Ibirataia",2020-04-18,"nowcast",0,1,0,0,0,0.307
"BA-Ibirataia",2020-04-19,"nowcast",0,1,0,0,0,0.298
"BA-Ibirataia",2020-04-20,"nowcast",0,1,0,0,0,0.315
"BA-Ibirataia",2020-04-21,"nowcast",0,1,0,0,0,0.298
"BA-Ibirataia",2020-04-22,"nowcast",0,1,0,0,0,0.278
"BA-Ibirataia",2020-04-23,"nowcast",0,1,0,0,0,0.222
"BA-Ibirataia",2020-04-24,"nowcast",0,1,0,0,0,0.208
"BA-Ibirataia",2020-04-25,"nowcast",0,1,0,0,0,0.19
"BA-Ibirataia",2020-04-26,"nowcast",0,1,0,0,0,0.157
"BA-Ibirataia",2020-04-27,"nowcast",0,1,0,0,0,0.174
"BA-Ibirataia",2020-04-28,"nowcast",0,1,0,0,0,0.187
"BA-Ibirataia",2020-04-29,"nowcast",0,1,0,0,0,0.211
"BA-Ibirataia",2020-04-30,"nowcast",0,1,0,0,0,0.249
"BA-Ibirataia",2020-05-01,"nowcast",0,1,0,0,0,0.263
"BA-Ibirataia",2020-05-02,"nowcast",0,1,0,0,0,0.277
"BA-Ibirataia",2020-05-03,"nowcast",0,1,0,0,0,0.319
"BA-Ibirataia",2020-05-04,"nowcast",0,1,0,0,0,0.328
"BA-Ibirataia",2020-05-05,"nowcast",0,1,0,0,0,0.353
"BA-Ibirataia",2020-05-06,"nowcast",0,1,0,0,0,0.372
"BA-Ibirataia",2020-05-07,"nowcast",0,1,0,0,0,0.439
"BA-Ibirataia",2020-05-08,"nowcast",0,1,0,0,0,0.462
"BA-Ibirataia",2020-05-09,"nowcast",0,1,0,0,0,0.501
"BA-Ibirataia",2020-05-10,"nowcast",0,1,0,0,0,0.499
"BA-Ibirataia",2020-05-11,"nowcast",0,1,0,0,0,0.511
"BA-Ibirataia",2020-05-12,"nowcast",0,1,0,0,0,0.457
"BA-Ibirataia",2020-05-13,"nowcast",0,1,0,0,0,0.461
"BA-Ibirataia",2020-05-14,"nowcast",0,1,0,0,0,0.491
"BA-Ibirataia",2020-05-15,"nowcast",0,2,0,0,0,0.552
"BA-Ibirataia",2020-05-16,"nowcast",0,2,0,0,0,0.583
"BA-Ibirataia",2020-05-17,"nowcast",0,2,0,0,0,0.666
"BA-Ibirataia",2020-05-18,"nowcast",0,2,0,1,1,0.766
"BA-Ibirataia",2020-05-19,"nowcast",0,2,0,1,1,0.812
"BA-Ibirataia",2020-05-20,"nowcast",0,2,0,1,1,0.878
"BA-Ibirataia",2020-05-21,"nowcast",0,2,0,1,1,0.99
"BA-Ibirataia",2020-05-22,"nowcast",0,2,0,1,1,1.081
"BA-Ibirataia",2020-05-23,"nowcast",0,3,0,1,1,1.142
"BA-Ibirataia",2020-05-24,"nowcast",0,3,0,1,1,1.234
"BA-Ibirataia",2020-05-25,"nowcast",0,3,0,1,1,1.243
"BA-Ibirataia",2020-05-26,"nowcast",0,3,0,1,1,1.322
"BA-Ibirataia",2020-05-27,"nowcast",0,3,0,1,1,1.429
"BA-Ibirataia",2020-05-28,"nowcast",0,3,0,1,1,1.477
"BA-Ibirataia",2020-05-29,"nowcast",0,3,0,1,1,1.444
"BA-Ibirataia",2020-05-30,"nowcast",0,3,0,1,1,1.488
"BA-Ibirataia",2020-05-31,"nowcast",0,3,0,1,1,1.476
"BA-Ibirataia",2020-06-01,"nowcast",0,3,0,1,1,1.543
"BA-Ibirataia",2020-06-02,"nowcast",0,3,0,1,1,1.463
"BA-Ibirataia",2020-06-03,"nowcast",0,3,0,1,1,1.434
"BA-Ibirataia",2020-06-04,"nowcast",0,3,0,1,1,1.372
"BA-Ibirataia",2020-06-05,"nowcast",0,3,0,1,1,1.429
"BA-Ibirataia",2020-06-06,"nowcast",0,3,0,1,1,1.322
"BA-Ibirataia",2020-06-07,"nowcast",0,3,0,1,1,1.351
"BA-Ibirataia",2020-06-08,"nowcast",0,3,0,1,1,1.285
"BA-Ibirataia",2020-06-09,"nowcast",0,3,0,1,1,1.362
"BA-Ibirataia",2020-06-10,"nowcast",0,3,0,1,1,1.346
"BA-Ibirataia",2020-06-11,"nowcast",0,3,0,1,1,1.476
"BA-Ibirataia",2020-06-12,"nowcast",0,3,0,1,1,1.601
"BA-Ibirataia",2020-06-13,"nowcast",0,3,1,2,2,1.766
"BA-Ibirataia",2020-06-14,"nowcast",0,4,1,2,2,1.954
"BA-Ibirataia",2020-06-15,"nowcast",0,4,1,2,2,2.036
"BA-Ibirataia",2020-06-16,"nowcast",0,4,1,2,2,2.083
"BA-Ibirataia",2020-06-17,"nowcast",0,4,0,2,2,2.343
"BA-Ibirataia",2020-06-18,"nowcast",0,5,0,2,2,2.545
"BA-Ibirataia",2020-06-19,"nowcast",1,5,1,3,3,2.74
"BA-Ibirataia",2020-06-20,"nowcast",0,5,1,3,3,3.126
"BA-Ibirataia",2020-06-21,"nowcast",1,6,1,3,3,3.444
"BA-Ibirataia",2020-06-22,"nowcast",1,6,2,4,4,3.679
"BA-Ibirataia",2020-06-23,"nowcast",0,6,2,4,4,3.941
"BA-Ibirataia",2020-06-24,"nowcast",1,7,2,4,4,4.069
"BA-Ibirataia",2020-06-25,"nowcast",1,7,3,5,4,4.359
"BA-Ibirataia",2020-06-26,"nowcast",1,7,3,5,4,4.54
"BA-Ibirataia",2020-06-27,"nowcast",2,8,3,5,5,4.736
"BA-Ibirataia",2020-06-28,"nowcast",2,8,3,5,5,4.833
"BA-Ibirataia",2020-06-29,"nowcast",1,8,2,5,5,5.026
"BA-Ibirataia",2020-06-30,"nowcast",1,8,2,5,5,5.134
"BA-Ibirataia",2020-07-01,"nowcast",1,8,2,5,5,5.084
"BA-Ibirataia",2020-07-02,"nowcast",1,8,2,5,5,5.037
"BA-Ibirataia",2020-07-03,"nowcast",2,9,2,5,5,5.452
"BA-Ibirataia",2020-07-04,"nowcast",2,9,3,6,5,5.463
"BA-Ibirataia",2020-07-05,"nowcast",1,9,3,6,6,5.948
"BA-Ibirataia",2020-07-06,"nowcast",2,10,3,6,6,6.394
"BA-Ibirataia",2020-07-07,"nowcast",2,11,5,8,7,6.878
"BA-Ibirataia",2020-07-08,"nowcast",3,12,5,8,7,7.695
"BA-Ibirataia",2020-07-09,"nowcast",4,13,5,9,8,8.498
"BA-Ibirataia",2020-07-10,"nowcast",3,13,5,9,9,9.278
"BA-Ibirataia",2020-07-11,"nowcast",5,15,7,11,10,10.065
"BA-Ibirataia",2020-07-12,"nowcast",6,16,8,12,11,11.16
"BA-Ibirataia",2020-07-13,"nowcast",6,17,9,13,12,11.847
"BA-Ibirataia",2020-07-14,"nowcast",7,18,11,15,13,12.888
"BA-Ibirataia",2020-07-15,"nowcast",7,19,9,14,14,13.858
"BA-Ibirataia",2020-07-16,"nowcast",8,20,10,15,15,14.69
"BA-Ibirataia",2020-07-17,"nowcast",9,21,13,17,15,15.485
"BA-Ibirataia",2020-07-18,"nowcast",8,21,12,17,16,16.068
"BA-Ibirataia",2020-07-19,"nowcast",9,22,12,17,16,16.36
"BA-Ibirataia",2020-07-20,"nowcast",9,22,13,18,17,16.707
"BA-Ibirataia",2020-07-21,"nowcast",10,23,13,18,17,17.162
"BA-Ibirataia",2020-07-22,"nowcast",11,23,13,18,17,17.3
"BA-Ibirataia",2020-07-23,"nowcast",10,24,14,19,18,17.992
"BA-Ibirataia",2020-07-24,"nowcast",10,24,15,20,18,18.257
"BA-Ibirataia",2020-07-25,"nowcast",12,25,14,19,18,18.34
"BA-Ibirataia",2020-07-26,"nowcast",12,25,15,20,18,18.567
"BA-Ibirataia",2020-07-27,"nowcast",11,25,15,20,18.5,18.698
"BA-Ibirataia",2020-07-28,"nowcast",12,25,15,20,19,18.78
"BA-Ibirataia",2020-07-29,"nowcast",11,25,15,20,19,18.945
"BA-Ibirataia",2020-07-30,"nowcast",11,26,14,20,19,19.371
"BA-Ibirataia",2020-07-31,"nowcast",11,27,15,21,19,20.098
"BA-Ibirataia",2020-08-01,"nowcast",11,28,16,22,20,20.586
"BA-Ibirataia",2020-08-02,"nowcast",11,28,14,21,20,20.357
"BA-Ibirataia",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirataia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirataia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"BA-Ibirataia",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirataia",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"BA-Ibirataia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Ibirataia",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"BA-Ibirataia",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"BA-Ibirataia",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"BA-Ibirataia",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-26,"observed",NA,NA,NA,NA,38,NA
"BA-Ibirataia",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"BA-Ibirataia",2020-07-30,"observed",NA,NA,NA,NA,37,NA
"BA-Ibirataia",2020-07-31,"observed",NA,NA,NA,NA,18,NA
"BA-Ibirataia",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"BA-Ibirataia",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"BA-Ibirataia",2020-08-06,"observed",NA,NA,NA,NA,32,NA
"BA-Ibirataia",2020-08-07,"observed",NA,NA,NA,NA,33,NA
"BA-Ibirataia",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"BA-Ibirataia",2020-08-09,"observed",NA,NA,NA,NA,28,NA
"BA-Ibirataia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"BA-Ibirataia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-08-03,"forecast",8,33,12,22,20.5,21.3928
"BA-Ibirataia",2020-08-04,"forecast",7,35,12,23,21,21.8192
"BA-Ibirataia",2020-08-05,"forecast",5,37,11,23,21,22.2952
"BA-Ibirataia",2020-08-06,"forecast",3,39,11,24,21,22.8214
"BA-Ibirataia",2020-08-07,"forecast",3,42,8,23,21,23.2566
"BA-Ibirataia",2020-08-08,"forecast",0,42,7,23,21,23.9962
"BA-Ibirataia",2020-08-09,"forecast",0,45,6,23,21,24.4602
"BA-Ibirataia",2020-08-10,"forecast",0,48,6,24,22,25.287
"BA-Ibirataia",2020-08-11,"forecast",0,50,5,24,22,26.0272
"BA-Ibirataia",2020-08-12,"forecast",0,53,6,25,21,26.6766
"BA-Ibirataia",2020-08-13,"forecast",0,56,0,21,21,27.5984
"BA-Ibirataia",2020-08-14,"forecast",0,59,0,21,21,28.5852
"BA-Ibirataia",2020-08-15,"forecast",0,61,4,25,22,28.9598
"BA-Ibirataia",2020-08-16,"forecast",0,65,0,21,21,29.993
