"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Tabira",2020-06-19,"nowcast",0.383544752881749,1.74777326487137,0.690715916745356,1.17876775177897,1.02576349996163,1.10446282398755,0.462413842489803,0.471907957813998
"PE-Tabira",2020-06-20,"nowcast",0.483288562366837,2.04252802896835,0.752103451377584,1.29335104483711,1.12263822308658,1.2190396128593,0.517665762054085,0.384807692307692
"PE-Tabira",2020-06-21,"nowcast",0.554048202967324,2.00555714284173,0.817097487941295,1.3482920581251,1.18621012060503,1.26490840273613,0.4936828953768,0.317049808429119
"PE-Tabira",2020-06-22,"nowcast",0.595128753018865,2.06331650554694,0.917090493826039,1.46797937357513,1.23010214714974,1.31380962647715,0.502707109698333,0.267920978363123
"PE-Tabira",2020-06-23,"nowcast",0.62916430798586,2.05770267524009,1.00262253784997,1.51874209271617,1.28413128787322,1.35236191981681,0.475508175440943,0.210364683301344
"PE-Tabira",2020-06-24,"nowcast",0.691165646220968,2.12994525053194,0.995771229617518,1.50320140318987,1.32807456951946,1.40025828884367,0.473445049749344,0.169942196531792
"PE-Tabira",2020-06-25,"nowcast",0.768532936647287,2.10779538050765,1.04731619798126,1.54032686209547,1.35798585659502,1.40095397041552,0.429708191963608,0.154713313896987
"PE-Tabira",2020-06-26,"nowcast",0.699697855149875,2.0108253159631,1.05384064580833,1.54065227502047,1.33618704415013,1.37753601128215,0.406876402192549,0.156947162426614
"PE-Tabira",2020-06-27,"nowcast",0.733150185745884,1.98184736094152,1.03126156248115,1.48794926780641,1.32119626387209,1.36695803472378,0.406846976847913,0.157322987390883
"PE-Tabira",2020-06-28,"nowcast",0.700939800444792,1.88215121204762,1.04699410370961,1.48598975411314,1.29472663603633,1.32729135098388,0.375408368625139,0.169245647969052
"PE-Tabira",2020-06-29,"nowcast",0.712538996163496,1.85486680275714,1.00808989873612,1.43379768945407,1.2592657925423,1.28987241950709,0.359199259846943,0.191346153846154
"PE-Tabira",2020-06-30,"nowcast",0.746869961677537,1.83078812102413,0.99882610343984,1.40346822273878,1.24800161376701,1.27203843346971,0.335247259706516,0.190724637681159
"PE-Tabira",2020-07-01,"nowcast",0.68726490702493,1.7458993867644,0.995950087591433,1.38520939367384,1.22793179406903,1.25060090051671,0.334659529306163,0.211121951219512
"PE-Tabira",2020-07-02,"nowcast",0.719796481352612,1.74383655169312,0.971126016696517,1.33898744947582,1.19268643192467,1.21766640888502,0.321232806309958,0.236451301832208
"PE-Tabira",2020-07-03,"nowcast",0.643877722769652,1.64893751791855,0.974491901805671,1.3469453321159,1.14838957066432,1.16789303639298,0.309138500826329,0.284995159728945
"PE-Tabira",2020-07-04,"nowcast",0.677995394991247,1.61574374367283,0.929110414628921,1.29055623429472,1.12182812910927,1.13968256694623,0.294741520409579,0.312875121006776
"PE-Tabira",2020-07-05,"nowcast",0.647892231234025,1.5600531516184,0.908976897315909,1.24441156237165,1.08464554724133,1.10288944400727,0.283662885874995,0.371483253588517
"PE-Tabira",2020-07-06,"nowcast",0.594119511516573,1.45758248568957,0.884809926591327,1.20785218333593,1.04724616933127,1.05945427554418,0.268986741644963,0.413886210221794
"PE-Tabira",2020-07-07,"nowcast",0.59118759593452,1.45517226925263,0.831677089852692,1.16346159707178,1.00767749230693,1.02215596516236,0.266640625306521,0.48809980806142
"PE-Tabira",2020-07-08,"nowcast",0.584364406384856,1.40561634629322,0.806377048672849,1.12494305899237,0.988856532571449,1.00457622479818,0.264215200692118,0.514671814671815
"PE-Tabira",2020-07-09,"nowcast",0.539321412637166,1.38632917488548,0.822014795785812,1.13694087732174,0.975431836163512,0.990103864761152,0.268542396394507,0.54613124387855
"PE-Tabira",2020-07-10,"nowcast",0.523706223407853,1.38488479287019,0.803251435033238,1.1222728903428,0.968352364920004,0.982483439397496,0.274429550709777,0.554913294797688
"PE-Tabira",2020-07-11,"nowcast",0.575713578517778,1.41283890852696,0.80277297975821,1.11543239707903,0.974168464786925,0.99648466693839,0.272578973219028,0.544787644787645
"PE-Tabira",2020-07-12,"nowcast",0.537421738022607,1.43107308679424,0.768942866901972,1.08789184417849,0.975576710508776,0.999916403350092,0.287004192270339,0.545277507302824
"PE-Tabira",2020-07-13,"nowcast",0.521035317918117,1.45060040864301,0.815106063975741,1.13890600986261,0.980626744480967,1.01475665480308,0.294471467007145,0.529902912621359
"PE-Tabira",2020-07-14,"nowcast",0.533228722787824,1.50410083487386,0.835633672572756,1.18151947717131,1.02442358563962,1.05711742357813,0.314690918988559,0.4572265625
"PE-Tabira",2020-07-15,"nowcast",0.586632314771635,1.65369081862894,0.853428253586314,1.24143011150232,1.09085882401226,1.14381240709382,0.35531095731665,0.365463414634146
"PE-Tabira",2020-07-16,"forecast",0.462596052031241,1.7140048544055,0.813900720845769,1.28381465550145,1.07738437216048,1.10319883911365,0.392082459167017,0.416
"PE-Tabira",2020-07-17,"forecast",0.377158247546892,1.78315565848829,0.805415865391093,1.32950921836519,1.07880173029769,1.09747243912644,0.434811421320715,0.4208
"PE-Tabira",2020-07-18,"forecast",0.334311143716181,1.82918373998295,0.791631041556709,1.36237283464531,1.06946014842156,1.09649921381461,0.457235951712956,0.4294
"PE-Tabira",2020-07-19,"forecast",0.286831023487982,1.92158450671371,0.747203889796819,1.38487966858188,1.07068470543496,1.09783986708451,0.503040753984646,0.4374
"PE-Tabira",2020-07-20,"forecast",0.23375870678749,1.93013209954946,0.69745422804345,1.34106289573662,1.06154229692409,1.08055930439566,0.526487876703245,0.4436
"PE-Tabira",2020-07-21,"forecast",0,1.75509806439554,0.68159416149741,1.33373382931588,1.04432280418968,1.07304300612626,0.53560624001725,0.4626
"PE-Tabira",2020-07-22,"forecast",0,1.78800212398591,0.686909676583722,1.37422155479794,1.05692765484941,1.08481583017209,0.568946489629487,0.4536
"PE-Tabira",2020-07-23,"forecast",0,1.80360961975238,0.665386256599086,1.3813307950147,1.0498984489645,1.07537257796404,0.596131898280497,0.4654
"PE-Tabira",2020-07-24,"forecast",0,1.81521221556731,0.678471980510251,1.424001562686,1.06160827723935,1.07929023066584,0.607606651902454,0.4566
"PE-Tabira",2020-07-25,"forecast",0,1.85613460615657,0.700731143932408,1.48203616993841,1.0605440932683,1.08503115106569,0.627585886619608,0.46
"PE-Tabira",2020-07-26,"forecast",0,1.89754260707417,0.649975463603094,1.45528084287999,1.04385570706386,1.07376968041625,0.652333950571724,0.4712
"PE-Tabira",2020-07-27,"forecast",0,1.89144634776354,0.613063130846351,1.45315774309567,1.0328965248337,1.06816997591374,0.667888233719212,0.4784
"PE-Tabira",2020-07-28,"forecast",0,1.90783952152953,0.598619301416406,1.46643620691472,1.03448140738617,1.0670726317821,0.693938775085806,0.4776
"PE-Tabira",2020-07-29,"forecast",0,1.97367995389107,0.607770249584036,1.50528375316563,1.030931215488,1.08512940603667,0.720742171861977,0.4808
