"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Luís do Quitunde",2020-07-13,"nowcast",4,14,6,9,9,9.25
"AL-São Luís do Quitunde",2020-07-14,"nowcast",5,14,5,9,9,9.4
"AL-São Luís do Quitunde",2020-07-15,"nowcast",3,13,7,10,9,8.95
"AL-São Luís do Quitunde",2020-07-16,"nowcast",4,14,6,10,10,10.03
"AL-São Luís do Quitunde",2020-07-17,"nowcast",4,16,7,11,10,10.31
"AL-São Luís do Quitunde",2020-07-18,"nowcast",2,16,6,10,10,10.56
"AL-São Luís do Quitunde",2020-07-19,"nowcast",4,16,9,12,10,10.62
"AL-São Luís do Quitunde",2020-07-20,"nowcast",4,17,7,13,10.5,10.75
"AL-São Luís do Quitunde",2020-07-21,"nowcast",5,16,9,13,11,11.02
"AL-São Luís do Quitunde",2020-07-22,"nowcast",3,15,8,12,11,10.92
"AL-São Luís do Quitunde",2020-07-23,"nowcast",4,15,7,11,9,10.08
"AL-São Luís do Quitunde",2020-07-24,"nowcast",4,16,5,10,9.5,10.12
"AL-São Luís do Quitunde",2020-07-25,"nowcast",4,16,7,11,10,10.23
"AL-São Luís do Quitunde",2020-07-26,"nowcast",5,15,5,10,10,10.29
"AL-São Luís do Quitunde",2020-07-27,"nowcast",5,16,6,10,9.5,10.22
"AL-São Luís do Quitunde",2020-07-28,"nowcast",4,18,6,11,10,10.67
"AL-São Luís do Quitunde",2020-07-29,"nowcast",4,17,7,11,9,9.99
"AL-São Luís do Quitunde",2020-07-30,"nowcast",4,15,6,11,11,10.44
"AL-São Luís do Quitunde",2020-07-31,"nowcast",3,16,5,11,11,10.51
"AL-São Luís do Quitunde",2020-08-01,"nowcast",2,15,7,11,10,10.26
"AL-São Luís do Quitunde",2020-08-02,"nowcast",4,17,5,11,10,10.86
"AL-São Luís do Quitunde",2020-08-03,"nowcast",4,17,5,11,10.5,11.03
"AL-São Luís do Quitunde",2020-08-04,"nowcast",4,16,7,12,10,10.52
"AL-São Luís do Quitunde",2020-08-05,"nowcast",4,16,5,10,10,10.43
"AL-São Luís do Quitunde",2020-08-06,"nowcast",5,19,7,12,11,11.1
"AL-São Luís do Quitunde",2020-08-07,"nowcast",3,16,8,12,11,10.8
"AL-São Luís do Quitunde",2020-08-08,"nowcast",3,16,8,12,10,10.86
"AL-São Luís do Quitunde",2020-08-09,"nowcast",3,18,6,11,9,10.52
"AL-São Luís do Quitunde",2020-08-10,"nowcast",1,19,6,11,10,11.03
"AL-São Luís do Quitunde",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"AL-São Luís do Quitunde",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-05-23,"observed",NA,NA,NA,NA,13,NA
"AL-São Luís do Quitunde",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"AL-São Luís do Quitunde",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"AL-São Luís do Quitunde",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-06-05,"observed",NA,NA,NA,NA,30,NA
"AL-São Luís do Quitunde",2020-06-06,"observed",NA,NA,NA,NA,17,NA
"AL-São Luís do Quitunde",2020-06-07,"observed",NA,NA,NA,NA,10,NA
"AL-São Luís do Quitunde",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-06-10,"observed",NA,NA,NA,NA,57,NA
"AL-São Luís do Quitunde",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-06-12,"observed",NA,NA,NA,NA,36,NA
"AL-São Luís do Quitunde",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-06-14,"observed",NA,NA,NA,NA,23,NA
"AL-São Luís do Quitunde",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-06-17,"observed",NA,NA,NA,NA,23,NA
"AL-São Luís do Quitunde",2020-06-18,"observed",NA,NA,NA,NA,37,NA
"AL-São Luís do Quitunde",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"AL-São Luís do Quitunde",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"AL-São Luís do Quitunde",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"AL-São Luís do Quitunde",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"AL-São Luís do Quitunde",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"AL-São Luís do Quitunde",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"AL-São Luís do Quitunde",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"AL-São Luís do Quitunde",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"AL-São Luís do Quitunde",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"AL-São Luís do Quitunde",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"AL-São Luís do Quitunde",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"AL-São Luís do Quitunde",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"AL-São Luís do Quitunde",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-26,"observed",NA,NA,NA,NA,20,NA
"AL-São Luís do Quitunde",2020-07-27,"observed",NA,NA,NA,NA,34,NA
"AL-São Luís do Quitunde",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"AL-São Luís do Quitunde",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"AL-São Luís do Quitunde",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"AL-São Luís do Quitunde",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"AL-São Luís do Quitunde",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"AL-São Luís do Quitunde",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"AL-São Luís do Quitunde",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"AL-São Luís do Quitunde",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"AL-São Luís do Quitunde",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"AL-São Luís do Quitunde",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"AL-São Luís do Quitunde",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"AL-São Luís do Quitunde",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"AL-São Luís do Quitunde",2020-08-13,"observed",NA,NA,NA,NA,30,NA
"AL-São Luís do Quitunde",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"AL-São Luís do Quitunde",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"AL-São Luís do Quitunde",2020-08-11,"forecast",1,20,4,11,10,11.494
"AL-São Luís do Quitunde",2020-08-12,"forecast",0,21,4,11,10,11.906
"AL-São Luís do Quitunde",2020-08-13,"forecast",0,23,4,12,10,12.018
"AL-São Luís do Quitunde",2020-08-14,"forecast",0,23,4,12,10,12.16
"AL-São Luís do Quitunde",2020-08-15,"forecast",0,25,0,10,10,12.834
