"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Alagoinhas",2020-07-09,"observed",NA,NA,NA,NA,40,NA
"BA-Alagoinhas",2020-07-10,"observed",NA,NA,NA,NA,53,NA
"BA-Alagoinhas",2020-07-11,"observed",NA,NA,NA,NA,41,NA
"BA-Alagoinhas",2020-07-12,"observed",NA,NA,NA,NA,21,NA
"BA-Alagoinhas",2020-07-13,"observed",NA,NA,NA,NA,22,NA
"BA-Alagoinhas",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"BA-Alagoinhas",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"BA-Alagoinhas",2020-07-16,"observed",NA,NA,NA,NA,35,NA
"BA-Alagoinhas",2020-07-17,"observed",NA,NA,NA,NA,43,NA
"BA-Alagoinhas",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"BA-Alagoinhas",2020-07-19,"observed",NA,NA,NA,NA,98,NA
"BA-Alagoinhas",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"BA-Alagoinhas",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"BA-Alagoinhas",2020-07-22,"observed",NA,NA,NA,NA,49,NA
"BA-Alagoinhas",2020-07-23,"observed",NA,NA,NA,NA,117,NA
"BA-Alagoinhas",2020-07-24,"observed",NA,NA,NA,NA,135,NA
"BA-Alagoinhas",2020-07-25,"observed",NA,NA,NA,NA,86,NA
"BA-Alagoinhas",2020-07-26,"observed",NA,NA,NA,NA,49,NA
"BA-Alagoinhas",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Alagoinhas",2020-07-28,"observed",NA,NA,NA,NA,37,NA
"BA-Alagoinhas",2020-07-29,"observed",NA,NA,NA,NA,138,NA
"BA-Alagoinhas",2020-07-30,"observed",NA,NA,NA,NA,129,NA
"BA-Alagoinhas",2020-07-31,"observed",NA,NA,NA,NA,104,NA
"BA-Alagoinhas",2020-08-01,"observed",NA,NA,NA,NA,92,NA
"BA-Alagoinhas",2020-08-02,"observed",NA,NA,NA,NA,64,NA
"BA-Alagoinhas",2020-08-03,"observed",NA,NA,NA,NA,40,NA
"BA-Alagoinhas",2020-08-04,"observed",NA,NA,NA,NA,36,NA
"BA-Alagoinhas",2020-08-05,"observed",NA,NA,NA,NA,72,NA
"BA-Alagoinhas",2020-08-06,"observed",NA,NA,NA,NA,63,NA
"BA-Alagoinhas",2020-08-07,"observed",NA,NA,NA,NA,70,NA
"BA-Alagoinhas",2020-08-08,"observed",NA,NA,NA,NA,72,NA
"BA-Alagoinhas",2020-08-09,"observed",NA,NA,NA,NA,47,NA
"BA-Alagoinhas",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"BA-Alagoinhas",2020-08-11,"observed",NA,NA,NA,NA,38,NA
"BA-Alagoinhas",2020-08-12,"observed",NA,NA,NA,NA,104,NA
"BA-Alagoinhas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-08-14,"observed",NA,NA,NA,NA,234,NA
"BA-Alagoinhas",2020-08-15,"observed",NA,NA,NA,NA,135,NA
"BA-Alagoinhas",2020-08-16,"observed",NA,NA,NA,NA,58,NA
"BA-Alagoinhas",2020-08-17,"observed",NA,NA,NA,NA,12,NA
"BA-Alagoinhas",2020-08-18,"observed",NA,NA,NA,NA,32,NA
"BA-Alagoinhas",2020-08-19,"observed",NA,NA,NA,NA,113,NA
"BA-Alagoinhas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-08-10,"forecast",24,89,43,69,58,58.2
"BA-Alagoinhas",2020-08-11,"forecast",21,85,48,73,58,57.164
"BA-Alagoinhas",2020-08-12,"forecast",17,88,42,70,55,55.558
"BA-Alagoinhas",2020-08-13,"forecast",14,86,41,74,53.5,54.244
"BA-Alagoinhas",2020-08-14,"forecast",8,88,32,65,50,52.324
"BA-Alagoinhas",2020-08-15,"forecast",7,89,25,62,50,51.16
"BA-Alagoinhas",2020-08-16,"forecast",8,89,23,59,50,49.94
"BA-Alagoinhas",2020-08-17,"forecast",4,87,25,62,44,48.306
"BA-Alagoinhas",2020-08-18,"forecast",0,88,17,56,45,48.524
"BA-Alagoinhas",2020-08-19,"forecast",1,88,17,56,43,47.104
"BA-Alagoinhas",2020-08-20,"forecast",0,88,5,45,41,47.21
"BA-Alagoinhas",2020-08-21,"forecast",0,85,0,40,40,45.246
"BA-Alagoinhas",2020-08-22,"forecast",0,90,9,50,41.5,44.748
"BA-Alagoinhas",2020-08-23,"forecast",0,89,0,41,41,45.074
