"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Piquet Carneiro",2020-04-27,"nowcast",0,1,0,0,0,0.123076923076923
"CE-Piquet Carneiro",2020-04-28,"nowcast",0,1,0,0,0,0.23943661971831
"CE-Piquet Carneiro",2020-04-29,"nowcast",0,1,0,0,0,0.178082191780822
"CE-Piquet Carneiro",2020-04-30,"nowcast",0,1,0,0,0,0.108108108108108
"CE-Piquet Carneiro",2020-05-01,"nowcast",0,1,0,0,0,0.240506329113924
"CE-Piquet Carneiro",2020-05-02,"nowcast",0,1,0,0,0,0.15
"CE-Piquet Carneiro",2020-05-03,"nowcast",0,1,0,0,0,0.182926829268293
"CE-Piquet Carneiro",2020-05-04,"nowcast",0,1,0,0,0,0.219512195121951
"CE-Piquet Carneiro",2020-05-05,"nowcast",0,1,0,0,0,0.180722891566265
"CE-Piquet Carneiro",2020-05-06,"nowcast",0,1,0,0,0,0.240963855421687
"CE-Piquet Carneiro",2020-05-07,"nowcast",0,1,0,0,0,0.267441860465116
"CE-Piquet Carneiro",2020-05-08,"nowcast",0,1,0,0,0,0.295454545454545
"CE-Piquet Carneiro",2020-05-09,"nowcast",0,1,0,0,0,0.325842696629214
"CE-Piquet Carneiro",2020-05-10,"nowcast",0,1,0,0,0,0.318681318681319
"CE-Piquet Carneiro",2020-05-11,"nowcast",0,1,0,0,0,0.452631578947368
"CE-Piquet Carneiro",2020-05-12,"nowcast",0,1,0,0,0,0.305263157894737
"CE-Piquet Carneiro",2020-05-13,"nowcast",0,1,0,0,0,0.371134020618557
"CE-Piquet Carneiro",2020-05-14,"nowcast",0,1,0,0,0,0.377551020408163
"CE-Piquet Carneiro",2020-05-15,"nowcast",0,1,0,0,0,0.408163265306122
"CE-Piquet Carneiro",2020-05-16,"nowcast",0,1,0,0,0,0.393939393939394
"CE-Piquet Carneiro",2020-05-17,"nowcast",0,1,0,0,0,0.5
"CE-Piquet Carneiro",2020-05-18,"nowcast",0,1,0,0,0,0.39
"CE-Piquet Carneiro",2020-05-19,"nowcast",0,1,0,0,0,0.55
"CE-Piquet Carneiro",2020-05-20,"nowcast",0,1,0,0,0,0.4
"CE-Piquet Carneiro",2020-05-21,"nowcast",0,1,0,0,0,0.42
"CE-Piquet Carneiro",2020-05-22,"nowcast",0,2,0,0,0,0.58
"CE-Piquet Carneiro",2020-05-23,"nowcast",0,1,0,0,0,0.53
"CE-Piquet Carneiro",2020-05-24,"nowcast",0,2,0,1,1,0.78
"CE-Piquet Carneiro",2020-05-25,"nowcast",0,2,0,1,1,0.74
"CE-Piquet Carneiro",2020-05-26,"nowcast",0,2,0,1,1,0.83
"CE-Piquet Carneiro",2020-05-27,"nowcast",0,2,0,1,1,0.74
"CE-Piquet Carneiro",2020-05-28,"nowcast",0,2,0,1,1,0.82
"CE-Piquet Carneiro",2020-05-29,"nowcast",0,2,0,1,1,0.98
"CE-Piquet Carneiro",2020-05-30,"nowcast",0,2,0,1,1,0.9
"CE-Piquet Carneiro",2020-05-31,"nowcast",0,2,0,1,1,1.06
"CE-Piquet Carneiro",2020-06-01,"nowcast",0,3,0,1,1,1.24
"CE-Piquet Carneiro",2020-06-02,"nowcast",0,2,0,1,1,0.97
"CE-Piquet Carneiro",2020-06-03,"nowcast",0,3,0,1,1,1.21
"CE-Piquet Carneiro",2020-06-04,"nowcast",0,2,0,1,1,1.16
"CE-Piquet Carneiro",2020-06-05,"nowcast",0,3,0,1,1,1.49
"CE-Piquet Carneiro",2020-06-06,"nowcast",0,4,0,1,1,1.59
"CE-Piquet Carneiro",2020-06-07,"nowcast",0,3,1,1,1,1.5
"CE-Piquet Carneiro",2020-06-08,"nowcast",0,3,0,1,1,1.45
"CE-Piquet Carneiro",2020-06-09,"nowcast",0,3,0,1,1,1.53
"CE-Piquet Carneiro",2020-06-10,"nowcast",0,3,0,1,1,1.48
"CE-Piquet Carneiro",2020-06-11,"nowcast",0,4,1,2,2,1.74
"CE-Piquet Carneiro",2020-06-12,"nowcast",0,4,1,2,2,2.02
"CE-Piquet Carneiro",2020-06-13,"nowcast",0,4,1,2,2,2.16
"CE-Piquet Carneiro",2020-06-14,"nowcast",0,4,1,2,2,1.99
"CE-Piquet Carneiro",2020-06-15,"nowcast",0,5,0,2,2,2.26
"CE-Piquet Carneiro",2020-06-16,"nowcast",0,4,1,3,3,2.46
"CE-Piquet Carneiro",2020-06-17,"nowcast",1,5,1,3,3,2.73
"CE-Piquet Carneiro",2020-06-18,"nowcast",1,6,1,3,3,2.85
"CE-Piquet Carneiro",2020-06-19,"nowcast",1,5,1,3,3,2.76
"CE-Piquet Carneiro",2020-06-20,"nowcast",0,5,1,3,3,2.85
"CE-Piquet Carneiro",2020-06-21,"nowcast",1,6,2,4,3,3.31
"CE-Piquet Carneiro",2020-06-22,"nowcast",0,6,1,3,3,3.41
"CE-Piquet Carneiro",2020-06-23,"nowcast",0,5,1,3,3,3.1
"CE-Piquet Carneiro",2020-06-24,"nowcast",0,5,1,3,3,3.16
"CE-Piquet Carneiro",2020-06-25,"nowcast",0,5,1,3,3,3.16
"CE-Piquet Carneiro",2020-06-26,"nowcast",1,6,1,3,3,3.27
"CE-Piquet Carneiro",2020-06-27,"nowcast",1,6,1,3,3,3.59
"CE-Piquet Carneiro",2020-06-28,"nowcast",1,6,2,4,3.5,3.57
"CE-Piquet Carneiro",2020-06-29,"nowcast",0,5,1,3,3,3.18
"CE-Piquet Carneiro",2020-06-30,"nowcast",1,6,2,4,3,3.49
"CE-Piquet Carneiro",2020-07-01,"nowcast",1,7,1,3,3,3.55
"CE-Piquet Carneiro",2020-07-02,"nowcast",1,6,2,3,3,3.18
"CE-Piquet Carneiro",2020-07-03,"nowcast",0,5,1,3,3,3.17
"CE-Piquet Carneiro",2020-07-04,"nowcast",1,5,1,3,3,2.97
"CE-Piquet Carneiro",2020-07-05,"nowcast",1,6,1,3,3,3.06
"CE-Piquet Carneiro",2020-07-06,"nowcast",0,6,1,3,3,2.88
"CE-Piquet Carneiro",2020-07-07,"nowcast",0,4,0,2,2,2.19
"CE-Piquet Carneiro",2020-07-08,"nowcast",0,4,1,2,2,1.71
"CE-Piquet Carneiro",2020-07-09,"nowcast",0,4,1,2,2,1.8
"CE-Piquet Carneiro",2020-07-10,"nowcast",0,3,0,1,1,1.4
"CE-Piquet Carneiro",2020-07-11,"nowcast",0,3,0,1,1,1.33
"CE-Piquet Carneiro",2020-07-12,"nowcast",0,3,0,1,1,1.31
"CE-Piquet Carneiro",2020-07-13,"nowcast",0,3,0,1,1,1.16
"CE-Piquet Carneiro",2020-07-14,"nowcast",0,3,0,1,1,1.3
"CE-Piquet Carneiro",2020-07-15,"nowcast",0,3,0,1,1,1.61
"CE-Piquet Carneiro",2020-07-16,"nowcast",0,3,0,1,1,1.43
"CE-Piquet Carneiro",2020-07-17,"nowcast",0,4,0,1,1,1.62
"CE-Piquet Carneiro",2020-07-18,"nowcast",0,2,0,1,1,1.27
"CE-Piquet Carneiro",2020-07-19,"nowcast",0,3,0,1,1,1.6
"CE-Piquet Carneiro",2020-07-20,"nowcast",0,4,1,2,2,1.87
"CE-Piquet Carneiro",2020-07-21,"nowcast",0,4,0,1,1,1.54
"CE-Piquet Carneiro",2020-07-22,"nowcast",0,4,1,2,2,2.01
"CE-Piquet Carneiro",2020-07-23,"nowcast",0,4,1,2,2,2.09
"CE-Piquet Carneiro",2020-07-24,"nowcast",0,4,0,2,2,2.38
"CE-Piquet Carneiro",2020-07-25,"nowcast",0,4,1,2,2,2.22
"CE-Piquet Carneiro",2020-07-26,"nowcast",0,5,1,2,2,2.41
"CE-Piquet Carneiro",2020-07-27,"nowcast",1,4,1,2,2,2.44
"CE-Piquet Carneiro",2020-07-28,"nowcast",0,4,0,2,2,2.32
"CE-Piquet Carneiro",2020-07-29,"nowcast",0,5,0,2,2,2.5
"CE-Piquet Carneiro",2020-07-30,"nowcast",0,5,0,2,2,2.31
"CE-Piquet Carneiro",2020-07-31,"nowcast",0,5,1,3,2.5,2.68
"CE-Piquet Carneiro",2020-08-01,"nowcast",0,4,1,3,3,2.62
"CE-Piquet Carneiro",2020-08-02,"nowcast",0,5,1,3,3,3.16
"CE-Piquet Carneiro",2020-08-03,"nowcast",1,7,1,3,3,3.5
"CE-Piquet Carneiro",2020-08-04,"nowcast",0,6,1,3,3,3.44
"CE-Piquet Carneiro",2020-08-05,"nowcast",0,7,1,4,4,3.97
"CE-Piquet Carneiro",2020-08-06,"nowcast",0,8,2,4,4,4.19
"CE-Piquet Carneiro",2020-08-07,"nowcast",1,8,2,4,4,4.6
"CE-Piquet Carneiro",2020-08-08,"nowcast",1,8,2,5,5,4.89
"CE-Piquet Carneiro",2020-08-09,"nowcast",0,11,3,6,5,6
"CE-Piquet Carneiro",2020-08-10,"nowcast",1,11,2,6,6,6.44
"CE-Piquet Carneiro",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Piquet Carneiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"CE-Piquet Carneiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Piquet Carneiro",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Piquet Carneiro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Piquet Carneiro",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Piquet Carneiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Piquet Carneiro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Piquet Carneiro",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-Piquet Carneiro",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Piquet Carneiro",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"CE-Piquet Carneiro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Piquet Carneiro",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Piquet Carneiro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Piquet Carneiro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"CE-Piquet Carneiro",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Piquet Carneiro",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Piquet Carneiro",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"CE-Piquet Carneiro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"CE-Piquet Carneiro",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"CE-Piquet Carneiro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"CE-Piquet Carneiro",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"CE-Piquet Carneiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Piquet Carneiro",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Piquet Carneiro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Piquet Carneiro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Piquet Carneiro",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Piquet Carneiro",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Piquet Carneiro",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"CE-Piquet Carneiro",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"CE-Piquet Carneiro",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Piquet Carneiro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Piquet Carneiro",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Piquet Carneiro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"CE-Piquet Carneiro",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Piquet Carneiro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Piquet Carneiro",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"CE-Piquet Carneiro",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Piquet Carneiro",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"CE-Piquet Carneiro",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Piquet Carneiro",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"CE-Piquet Carneiro",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Piquet Carneiro",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"CE-Piquet Carneiro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Piquet Carneiro",2020-08-11,"forecast",0,15,2,7,7,7.464
"CE-Piquet Carneiro",2020-08-12,"forecast",0,17,0,7,7,8.402
"CE-Piquet Carneiro",2020-08-13,"forecast",0,21,0,7,7,9.708
"CE-Piquet Carneiro",2020-08-14,"forecast",0,24,0,8,8,11.13
"CE-Piquet Carneiro",2020-08-15,"forecast",0,31,0,8,8,12.808
"CE-Piquet Carneiro",2020-08-16,"forecast",0,37,0,9,9,14.738
"CE-Piquet Carneiro",2020-08-17,"forecast",0,43,0,9,9,16.568
"CE-Piquet Carneiro",2020-08-18,"forecast",0,53,0,9,9,20.186
"CE-Piquet Carneiro",2020-08-19,"forecast",0,53,0,11,11,24.96
"CE-Piquet Carneiro",2020-08-20,"forecast",0,68,0,11,11,27.94
"CE-Piquet Carneiro",2020-08-21,"forecast",0,77,0,13,12.5,45.662
"CE-Piquet Carneiro",2020-08-22,"forecast",0,98,0,13,12.5,43.944
"CE-Piquet Carneiro",2020-08-23,"forecast",0,118,0,14,13.5,70.728
"CE-Piquet Carneiro",2020-08-24,"forecast",0,146,0,15,15,196.418
