"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Esperantina",2020-02-26,"nowcast",0,1,0,0,0,0.284210526315789
"PI-Esperantina",2020-02-27,"nowcast",0,1,0,0,0,0.421052631578947
"PI-Esperantina",2020-02-28,"nowcast",0,1,0,0,0,0.294736842105263
"PI-Esperantina",2020-02-29,"nowcast",0,1,0,0,0,0.395833333333333
"PI-Esperantina",2020-03-01,"nowcast",0,1,0,0,0,0.364583333333333
"PI-Esperantina",2020-03-02,"nowcast",0,2,0,0,0,0.556701030927835
"PI-Esperantina",2020-03-03,"nowcast",0,1,0,0,0,0.443298969072165
"PI-Esperantina",2020-03-04,"nowcast",0,2,0,0,0,0.484536082474227
"PI-Esperantina",2020-03-05,"nowcast",0,2,0,0,0,0.463917525773196
"PI-Esperantina",2020-03-06,"nowcast",0,1,0,0,0,0.474226804123711
"PI-Esperantina",2020-03-07,"nowcast",0,2,0,0,0,0.525252525252525
"PI-Esperantina",2020-03-08,"nowcast",0,1,0,0,0,0.454545454545455
"PI-Esperantina",2020-03-09,"nowcast",0,2,0,0,0,0.6
"PI-Esperantina",2020-03-10,"nowcast",0,2,0,1,1,0.67
"PI-Esperantina",2020-03-11,"nowcast",0,2,0,1,1,0.72
"PI-Esperantina",2020-03-12,"nowcast",0,2,0,1,1,0.79
"PI-Esperantina",2020-03-13,"nowcast",0,2,0,0,0,0.7
"PI-Esperantina",2020-03-14,"nowcast",0,2,0,1,1,0.91
"PI-Esperantina",2020-03-15,"nowcast",0,3,0,1,1,1.03
"PI-Esperantina",2020-03-16,"nowcast",0,2,0,1,1,0.93
"PI-Esperantina",2020-03-17,"nowcast",0,3,0,1,1,1.03
"PI-Esperantina",2020-03-18,"nowcast",0,2,0,1,1,1.04
"PI-Esperantina",2020-03-19,"nowcast",0,3,0,1,1,1.14
"PI-Esperantina",2020-03-20,"nowcast",0,2,0,1,1,1.16
"PI-Esperantina",2020-03-21,"nowcast",0,3,0,1,1,1.33
"PI-Esperantina",2020-03-22,"nowcast",0,3,0,1,1,1.19
"PI-Esperantina",2020-03-23,"nowcast",0,3,0,1,1,1.28
"PI-Esperantina",2020-03-24,"nowcast",0,3,0,1,1,1.31
"PI-Esperantina",2020-03-25,"nowcast",0,3,0,1,1,1.53
"PI-Esperantina",2020-03-26,"nowcast",0,4,1,2,2,1.81
"PI-Esperantina",2020-03-27,"nowcast",0,4,0,1,1,1.74
"PI-Esperantina",2020-03-28,"nowcast",0,4,1,2,2,1.66
"PI-Esperantina",2020-03-29,"nowcast",0,4,1,2,2,1.97
"PI-Esperantina",2020-03-30,"nowcast",0,4,1,2,2,1.96
"PI-Esperantina",2020-03-31,"nowcast",0,4,0,2,2,2.17
"PI-Esperantina",2020-04-01,"nowcast",0,4,1,2,2,2.08
"PI-Esperantina",2020-04-02,"nowcast",0,5,1,2,2,2.2
"PI-Esperantina",2020-04-03,"nowcast",0,4,1,2,2,2.28
"PI-Esperantina",2020-04-04,"nowcast",0,4,0,2,2,2.39
"PI-Esperantina",2020-04-05,"nowcast",0,5,2,3,2,2.53
"PI-Esperantina",2020-04-06,"nowcast",0,5,1,3,3,2.62
"PI-Esperantina",2020-04-07,"nowcast",0,5,1,3,3,2.59
"PI-Esperantina",2020-04-08,"nowcast",0,5,1,3,3,3.1
"PI-Esperantina",2020-04-09,"nowcast",0,5,1,3,3,2.97
"PI-Esperantina",2020-04-10,"nowcast",1,6,1,3,3,3.43
"PI-Esperantina",2020-04-11,"nowcast",0,5,1,3,3,3.06
"PI-Esperantina",2020-04-12,"nowcast",0,6,1,3,3,3.41
"PI-Esperantina",2020-04-13,"nowcast",1,6,2,4,3,3.65
"PI-Esperantina",2020-04-14,"nowcast",1,6,1,3,3,3.55
"PI-Esperantina",2020-04-15,"nowcast",0,7,1,4,4,4.11
"PI-Esperantina",2020-04-16,"nowcast",0,6,2,4,4,3.74
"PI-Esperantina",2020-04-17,"nowcast",1,7,2,4,4,4.2
"PI-Esperantina",2020-04-18,"nowcast",1,7,1,4,4,4.06
"PI-Esperantina",2020-04-19,"nowcast",1,7,2,4,4,4.01
"PI-Esperantina",2020-04-20,"nowcast",2,7,3,5,5,4.63
"PI-Esperantina",2020-04-21,"nowcast",0,8,2,5,5,4.81
"PI-Esperantina",2020-04-22,"nowcast",1,8,3,6,5,5.08
"PI-Esperantina",2020-04-23,"nowcast",2,9,2,5,5,5.06
"PI-Esperantina",2020-04-24,"nowcast",1,9,4,6,5,5.23
"PI-Esperantina",2020-04-25,"nowcast",2,8,2,5,5,5.21
"PI-Esperantina",2020-04-26,"nowcast",2,9,3,6,5,5.41
"PI-Esperantina",2020-04-27,"nowcast",3,8,4,6,5,5.54
"PI-Esperantina",2020-04-28,"nowcast",2,10,3,6,6,6
"PI-Esperantina",2020-04-29,"nowcast",3,9,5,7,6,5.8
"PI-Esperantina",2020-04-30,"nowcast",2,10,5,7,6,6.24
"PI-Esperantina",2020-05-01,"nowcast",3,10,4,7,6,6.45
"PI-Esperantina",2020-05-02,"nowcast",3,11,4,7,7,6.63
"PI-Esperantina",2020-05-03,"nowcast",2,10,4,7,6,6.53
"PI-Esperantina",2020-05-04,"nowcast",3,11,4,7,6,6.65
"PI-Esperantina",2020-05-05,"nowcast",3,10,3,6,6,6.66
"PI-Esperantina",2020-05-06,"nowcast",3,10,4,7,7,6.9
"PI-Esperantina",2020-05-07,"nowcast",2,10,5,8,7,6.91
"PI-Esperantina",2020-05-08,"nowcast",3,13,5,8,7.5,7.54
"PI-Esperantina",2020-05-09,"nowcast",3,11,5,8,7,7.34
"PI-Esperantina",2020-05-10,"nowcast",3,11,4,7,7,7.29
"PI-Esperantina",2020-05-11,"nowcast",4,11,7,9,7.5,7.72
"PI-Esperantina",2020-05-12,"nowcast",3,11,5,8,7,7.43
"PI-Esperantina",2020-05-13,"nowcast",2,12,5,9,8,8.21
"PI-Esperantina",2020-05-14,"nowcast",3,11,5,8,8,7.9
"PI-Esperantina",2020-05-15,"nowcast",4,12,7,10,8,8.03
"PI-Esperantina",2020-05-16,"nowcast",4,11,4,7,7,7.58
"PI-Esperantina",2020-05-17,"nowcast",3,12,5,9,8,8.15
"PI-Esperantina",2020-05-18,"nowcast",3,12,4,8,7.5,7.85
"PI-Esperantina",2020-05-19,"nowcast",4,14,6,9,8,8.27
"PI-Esperantina",2020-05-20,"nowcast",2,11,5,8,8,7.89
"PI-Esperantina",2020-05-21,"nowcast",3,12,4,8,8,8.15
"PI-Esperantina",2020-05-22,"nowcast",3,11,6,9,8,8.12
"PI-Esperantina",2020-05-23,"nowcast",2,13,7,10,9,8.67
"PI-Esperantina",2020-05-24,"nowcast",5,12,7,10,9,8.57
"PI-Esperantina",2020-05-25,"nowcast",3,13,5,9,9,8.93
"PI-Esperantina",2020-05-26,"nowcast",3,12,6,9,9,8.68
"PI-Esperantina",2020-05-27,"nowcast",4,13,6,10,9,8.94
"PI-Esperantina",2020-05-28,"nowcast",4,13,7,10,9,8.96
"PI-Esperantina",2020-05-29,"nowcast",5,14,6,10,9,9.4
"PI-Esperantina",2020-05-30,"nowcast",3,13,8,11,9,9.22
"PI-Esperantina",2020-05-31,"nowcast",4,13,7,10,9,8.98
"PI-Esperantina",2020-06-01,"nowcast",4,13,5,9,8.5,9
"PI-Esperantina",2020-06-02,"nowcast",4,13,7,10,9.5,9.5
"PI-Esperantina",2020-06-03,"nowcast",6,14,8,11,9,9.32
"PI-Esperantina",2020-06-04,"nowcast",4,14,8,11,10,9.9
"PI-Esperantina",2020-06-05,"nowcast",5,15,5,9,9,9.62
"PI-Esperantina",2020-06-06,"nowcast",6,16,6,10,9,10.06
"PI-Esperantina",2020-06-07,"nowcast",4,15,8,11,10,10.18
"PI-Esperantina",2020-06-08,"nowcast",5,14,8,11,10,10.1
"PI-Esperantina",2020-06-09,"nowcast",5,14,8,12,10,10.35
"PI-Esperantina",2020-06-10,"nowcast",5,15,6,10,10,10.47
"PI-Esperantina",2020-06-11,"nowcast",5,15,7,11,10,10.19
"PI-Esperantina",2020-06-12,"nowcast",5,16,9,12,11,11.07
"PI-Esperantina",2020-06-13,"nowcast",6,14,6,10,10,10.36
"PI-Esperantina",2020-06-14,"nowcast",5,15,7,11,10,10.76
"PI-Esperantina",2020-06-15,"nowcast",6,17,7,11,11,10.95
"PI-Esperantina",2020-06-16,"nowcast",4,15,7,11,10,10.5
"PI-Esperantina",2020-06-17,"nowcast",6,16,10,13,11,11.02
"PI-Esperantina",2020-06-18,"nowcast",6,17,9,13,11,11.53
"PI-Esperantina",2020-06-19,"nowcast",6,16,8,12,11,11.07
"PI-Esperantina",2020-06-20,"nowcast",7,15,9,12,11,11.14
"PI-Esperantina",2020-06-21,"nowcast",4,16,9,13,11,10.97
"PI-Esperantina",2020-06-22,"nowcast",6,16,9,13,11,11.08
"PI-Esperantina",2020-06-23,"nowcast",5,17,9,12,10,10.87
"PI-Esperantina",2020-06-24,"nowcast",5,16,8,12,11,11.22
"PI-Esperantina",2020-06-25,"nowcast",6,16,6,11,11,11.12
"PI-Esperantina",2020-06-26,"nowcast",7,17,10,13,11,11.54
"PI-Esperantina",2020-06-27,"nowcast",5,16,8,12,11,11.36
"PI-Esperantina",2020-06-28,"nowcast",5,15,9,13,12,11.25
"PI-Esperantina",2020-06-29,"nowcast",5,14,8,11,10,10.68
"PI-Esperantina",2020-06-30,"nowcast",5,16,6,11,10,10.55
"PI-Esperantina",2020-07-01,"nowcast",6,16,10,13,11,10.82
"PI-Esperantina",2020-07-02,"nowcast",6,16,8,12,11,10.8
"PI-Esperantina",2020-07-03,"nowcast",6,15,8,11,10,10.6
"PI-Esperantina",2020-07-04,"nowcast",5,14,8,12,10,10.19
"PI-Esperantina",2020-07-05,"nowcast",3,14,6,10,10,9.62
"PI-Esperantina",2020-07-06,"nowcast",3,15,7,11,9,9.75
"PI-Esperantina",2020-07-07,"nowcast",4,15,6,10,9,10.16
"PI-Esperantina",2020-07-08,"nowcast",3,13,8,11,10,9.45
"PI-Esperantina",2020-07-09,"nowcast",4,16,8,12,9.5,9.67
"PI-Esperantina",2020-07-10,"nowcast",4,14,5,9,9,9.37
"PI-Esperantina",2020-07-11,"nowcast",3,14,6,10,9,9.26
"PI-Esperantina",2020-07-12,"nowcast",5,14,5,9,9,9.11
"PI-Esperantina",2020-07-13,"nowcast",4,13,6,10,9,8.85
"PI-Esperantina",2020-07-14,"nowcast",4,14,8,11,9,9.34
"PI-Esperantina",2020-07-15,"nowcast",4,13,6,9,8,8.38
"PI-Esperantina",2020-07-16,"nowcast",4,13,7,10,9,9.18
"PI-Esperantina",2020-07-17,"nowcast",4,14,5,9,9,9.11
"PI-Esperantina",2020-07-18,"nowcast",4,14,6,10,9.5,9.56
"PI-Esperantina",2020-07-19,"nowcast",3,14,7,11,10,10.2
"PI-Esperantina",2020-07-20,"nowcast",4,15,5,10,10,10.12
"PI-Esperantina",2020-07-21,"nowcast",5,16,7,11,10,10.4
"PI-Esperantina",2020-07-22,"nowcast",5,16,6,10,9.5,9.97
"PI-Esperantina",2020-07-23,"nowcast",4,16,7,10,9,10.3
"PI-Esperantina",2020-07-24,"nowcast",4,16,8,12,10,10.58
"PI-Esperantina",2020-07-25,"nowcast",3,15,7,11,10,10.5
"PI-Esperantina",2020-07-26,"nowcast",3,16,7,11,10,10.74
"PI-Esperantina",2020-07-27,"nowcast",4,18,7,12,11,11.28
"PI-Esperantina",2020-07-28,"nowcast",4,17,6,12,11,11.54
"PI-Esperantina",2020-07-29,"nowcast",5,18,7,12,11,11.39
"PI-Esperantina",2020-07-30,"nowcast",5,19,7,12,11,11.45
"PI-Esperantina",2020-07-31,"nowcast",5,18,8,12,10.5,11.2
"PI-Esperantina",2020-08-01,"nowcast",7,18,8,13,12,12.17
"PI-Esperantina",2020-08-02,"nowcast",4,17,6,11,10.5,11.23
"PI-Esperantina",2020-08-03,"nowcast",5,18,8,13,12,12.25
"PI-Esperantina",2020-08-04,"nowcast",4,17,8,12,11,11.36
"PI-Esperantina",2020-08-05,"nowcast",5,17,8,12,11,11.46
"PI-Esperantina",2020-08-06,"nowcast",5,18,7,12,11,11.95
"PI-Esperantina",2020-08-07,"nowcast",5,19,7,12,11,11.57
"PI-Esperantina",2020-08-08,"nowcast",5,18,9,13,11,10.98
"PI-Esperantina",2020-08-09,"nowcast",5,19,5,11,11,11.4242424242424
"PI-Esperantina",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-05-19,"observed",NA,NA,NA,NA,17,NA
"PI-Esperantina",2020-05-20,"observed",NA,NA,NA,NA,13,NA
"PI-Esperantina",2020-05-21,"observed",NA,NA,NA,NA,12,NA
"PI-Esperantina",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-05-26,"observed",NA,NA,NA,NA,19,NA
"PI-Esperantina",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PI-Esperantina",2020-05-28,"observed",NA,NA,NA,NA,15,NA
"PI-Esperantina",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-06-01,"observed",NA,NA,NA,NA,16,NA
"PI-Esperantina",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"PI-Esperantina",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"PI-Esperantina",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PI-Esperantina",2020-06-10,"observed",NA,NA,NA,NA,11,NA
"PI-Esperantina",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"PI-Esperantina",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"PI-Esperantina",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"PI-Esperantina",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-06-22,"observed",NA,NA,NA,NA,21,NA
"PI-Esperantina",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PI-Esperantina",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"PI-Esperantina",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"PI-Esperantina",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"PI-Esperantina",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PI-Esperantina",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"PI-Esperantina",2020-07-07,"observed",NA,NA,NA,NA,23,NA
"PI-Esperantina",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"PI-Esperantina",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"PI-Esperantina",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-07-13,"observed",NA,NA,NA,NA,22,NA
"PI-Esperantina",2020-07-14,"observed",NA,NA,NA,NA,22,NA
"PI-Esperantina",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"PI-Esperantina",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"PI-Esperantina",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"PI-Esperantina",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"PI-Esperantina",2020-07-21,"observed",NA,NA,NA,NA,18,NA
"PI-Esperantina",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"PI-Esperantina",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PI-Esperantina",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"PI-Esperantina",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PI-Esperantina",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-08-03,"observed",NA,NA,NA,NA,19,NA
"PI-Esperantina",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"PI-Esperantina",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"PI-Esperantina",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"PI-Esperantina",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PI-Esperantina",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PI-Esperantina",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"PI-Esperantina",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"PI-Esperantina",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PI-Esperantina",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PI-Esperantina",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-08-09,"forecast",5,22,5,9,9,12.6
"PI-Esperantina",2020-08-10,"forecast",3,21,5,12,11,11.838
"PI-Esperantina",2020-08-11,"forecast",0,23,6,13,11,12.462
"PI-Esperantina",2020-08-12,"forecast",0,23,3,11,10,12.448
"PI-Esperantina",2020-08-13,"forecast",2,26,4,12,11,12.888
"PI-Esperantina",2020-08-14,"forecast",0,27,3,12,11,13.462
"PI-Esperantina",2020-08-15,"forecast",0,28,2,12,11,13.72
"PI-Esperantina",2020-08-16,"forecast",0,31,1,11,11,14.52
"PI-Esperantina",2020-08-17,"forecast",0,27,3,13,11,14.644
"PI-Esperantina",2020-08-18,"forecast",0,36,0,11,11,15.492
"PI-Esperantina",2020-08-19,"forecast",0,37,0,10,10,16.056
"PI-Esperantina",2020-08-20,"forecast",0,35,0,10,10,16.744
