"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jatobá",2020-05-02,"nowcast",0,1,0,0,0,0.136842105263158
"PE-Jatobá",2020-05-03,"nowcast",0,0,0,0,0,0.09375
"PE-Jatobá",2020-05-04,"nowcast",0,0,0,0,0,0.09375
"PE-Jatobá",2020-05-05,"nowcast",0,1,0,0,0,0.125
"PE-Jatobá",2020-05-06,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Jatobá",2020-05-07,"nowcast",0,0,0,0,0,0.09375
"PE-Jatobá",2020-05-08,"nowcast",0,1,0,0,0,0.125
"PE-Jatobá",2020-05-09,"nowcast",0,0,0,0,0,0.0927835051546392
"PE-Jatobá",2020-05-10,"nowcast",0,1,0,0,0,0.144329896907216
"PE-Jatobá",2020-05-11,"nowcast",0,1,0,0,0,0.247422680412371
"PE-Jatobá",2020-05-12,"nowcast",0,1,0,0,0,0.206185567010309
"PE-Jatobá",2020-05-13,"nowcast",0,1,0,0,0,0.185567010309278
"PE-Jatobá",2020-05-14,"nowcast",0,1,0,0,0,0.23469387755102
"PE-Jatobá",2020-05-15,"nowcast",0,1,0,0,0,0.252525252525253
"PE-Jatobá",2020-05-16,"nowcast",0,1,0,0,0,0.21
"PE-Jatobá",2020-05-17,"nowcast",0,1,0,0,0,0.22
"PE-Jatobá",2020-05-18,"nowcast",0,1,0,0,0,0.25
"PE-Jatobá",2020-05-19,"nowcast",0,1,0,0,0,0.24
"PE-Jatobá",2020-05-20,"nowcast",0,1,0,0,0,0.3
"PE-Jatobá",2020-05-21,"nowcast",0,1,0,0,0,0.29
"PE-Jatobá",2020-05-22,"nowcast",0,1,0,0,0,0.29
"PE-Jatobá",2020-05-23,"nowcast",0,1,0,0,0,0.43
"PE-Jatobá",2020-05-24,"nowcast",0,1,0,0,0,0.28
"PE-Jatobá",2020-05-25,"nowcast",0,1,0,0,0,0.36
"PE-Jatobá",2020-05-26,"nowcast",0,1,0,0,0,0.28
"PE-Jatobá",2020-05-27,"nowcast",0,1,0,0,0,0.27
"PE-Jatobá",2020-05-28,"nowcast",0,1,0,0,0,0.21
"PE-Jatobá",2020-05-29,"nowcast",0,1,0,0,0,0.22
"PE-Jatobá",2020-05-30,"nowcast",0,1,0,0,0,0.22
"PE-Jatobá",2020-05-31,"nowcast",0,1,0,0,0,0.15
"PE-Jatobá",2020-06-01,"nowcast",0,1,0,0,0,0.18
"PE-Jatobá",2020-06-02,"nowcast",0,1,0,0,0,0.19
"PE-Jatobá",2020-06-03,"nowcast",0,1,0,0,0,0.13
"PE-Jatobá",2020-06-04,"nowcast",0,1,0,0,0,0.2
"PE-Jatobá",2020-06-05,"nowcast",0,0,0,0,0,0.09
"PE-Jatobá",2020-06-06,"nowcast",0,1,0,0,0,0.14
"PE-Jatobá",2020-06-07,"nowcast",0,1,0,0,0,0.16
"PE-Jatobá",2020-06-08,"nowcast",0,1,0,0,0,0.17
"PE-Jatobá",2020-06-09,"nowcast",0,1,0,0,0,0.21
"PE-Jatobá",2020-06-10,"nowcast",0,1,0,0,0,0.29
"PE-Jatobá",2020-06-11,"nowcast",0,1,0,0,0,0.3
"PE-Jatobá",2020-06-12,"nowcast",0,1,0,0,0,0.33
"PE-Jatobá",2020-06-13,"nowcast",0,1,0,0,0,0.37
"PE-Jatobá",2020-06-14,"nowcast",0,1,0,0,0,0.31
"PE-Jatobá",2020-06-15,"nowcast",0,1,0,0,0,0.32
"PE-Jatobá",2020-06-16,"nowcast",0,2,0,0,0,0.44
"PE-Jatobá",2020-06-17,"nowcast",0,1,0,0,0,0.5
"PE-Jatobá",2020-06-18,"nowcast",0,1,0,0,0,0.39
"PE-Jatobá",2020-06-19,"nowcast",0,1,0,0,0,0.54
"PE-Jatobá",2020-06-20,"nowcast",0,1,0,0,0,0.48
"PE-Jatobá",2020-06-21,"nowcast",0,2,0,0,0,0.56
"PE-Jatobá",2020-06-22,"nowcast",0,2,0,1,1,0.73
"PE-Jatobá",2020-06-23,"nowcast",0,2,0,0,0,0.63
"PE-Jatobá",2020-06-24,"nowcast",0,2,0,1,1,0.68
"PE-Jatobá",2020-06-25,"nowcast",0,2,0,1,1,0.77
"PE-Jatobá",2020-06-26,"nowcast",0,2,0,1,1,0.68
"PE-Jatobá",2020-06-27,"nowcast",0,2,0,1,1,0.87
"PE-Jatobá",2020-06-28,"nowcast",0,2,0,0,0,0.75
"PE-Jatobá",2020-06-29,"nowcast",0,2,0,1,1,0.91
"PE-Jatobá",2020-06-30,"nowcast",0,3,0,1,1,1.12
"PE-Jatobá",2020-07-01,"nowcast",0,2,0,1,1,0.91
"PE-Jatobá",2020-07-02,"nowcast",0,3,0,1,1,1.09
"PE-Jatobá",2020-07-03,"nowcast",0,3,0,1,1,1.12
"PE-Jatobá",2020-07-04,"nowcast",0,2,0,1,1,1.23
"PE-Jatobá",2020-07-05,"nowcast",0,3,0,1,1,1.32
"PE-Jatobá",2020-07-06,"nowcast",0,3,0,1,1,1.47
"PE-Jatobá",2020-07-07,"nowcast",0,3,0,1,1,1.25
"PE-Jatobá",2020-07-08,"nowcast",0,3,0,1,1,1.55
"PE-Jatobá",2020-07-09,"nowcast",0,3,0,1,1,1.47
"PE-Jatobá",2020-07-10,"nowcast",0,3,0,1,1,1.49
"PE-Jatobá",2020-07-11,"nowcast",0,3,1,2,2,1.76
"PE-Jatobá",2020-07-12,"nowcast",0,4,0,2,2,2.03
"PE-Jatobá",2020-07-13,"nowcast",0,4,1,2,2,2.08
"PE-Jatobá",2020-07-14,"nowcast",0,4,1,2,2,2.29
"PE-Jatobá",2020-07-15,"nowcast",0,3,1,2,2,1.99
"PE-Jatobá",2020-07-16,"nowcast",0,4,1,2,2,1.95
"PE-Jatobá",2020-07-17,"nowcast",0,4,1,2,2,1.8
"PE-Jatobá",2020-07-18,"nowcast",0,4,1,2,2,2.21
"PE-Jatobá",2020-07-19,"nowcast",0,4,1,2,2,2.28
"PE-Jatobá",2020-07-20,"nowcast",0,4,1,2,2,1.88
"PE-Jatobá",2020-07-21,"nowcast",0,4,1,2,2,1.95
"PE-Jatobá",2020-07-22,"nowcast",0,3,1,2,2,1.8
"PE-Jatobá",2020-07-23,"nowcast",0,4,2,3,2,1.94
"PE-Jatobá",2020-07-24,"nowcast",0,4,0,2,2,2.13
"PE-Jatobá",2020-07-25,"nowcast",0,4,1,2,2,1.91
"PE-Jatobá",2020-07-26,"nowcast",0,4,1,2,2,1.93
"PE-Jatobá",2020-07-27,"nowcast",0,5,1,2,2,2.07
"PE-Jatobá",2020-07-28,"nowcast",0,3,1,2,2,1.8
"PE-Jatobá",2020-07-29,"nowcast",0,4,1,2,2,1.77
"PE-Jatobá",2020-07-30,"nowcast",0,3,1,2,2,1.81
"PE-Jatobá",2020-07-31,"nowcast",0,4,1,2,2,1.94
"PE-Jatobá",2020-08-01,"nowcast",0,4,0,2,2,2.07
"PE-Jatobá",2020-08-02,"nowcast",0,4,0,2,2,2.19
"PE-Jatobá",2020-08-03,"nowcast",0,4,0,2,2,2.18
"PE-Jatobá",2020-08-04,"nowcast",0,4,0,2,2,2.56
"PE-Jatobá",2020-08-05,"nowcast",0,5,1,3,3,2.65
"PE-Jatobá",2020-08-06,"nowcast",0,5,1,3,3,3
"PE-Jatobá",2020-08-07,"nowcast",0,6,2,4,3,3.41
"PE-Jatobá",2020-08-08,"nowcast",1,7,3,5,4,3.9
"PE-Jatobá",2020-08-09,"nowcast",1,7,0,3,3,3.8
"PE-Jatobá",2020-08-10,"nowcast",0,8,1,4,3.5,4.2
"PE-Jatobá",2020-08-11,"nowcast",0,7,2,4,3,3.85
"PE-Jatobá",2020-08-12,"nowcast",0,8,2,4,4,4.82
"PE-Jatobá",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Jatobá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PE-Jatobá",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PE-Jatobá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-Jatobá",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PE-Jatobá",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Jatobá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PE-Jatobá",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-Jatobá",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Jatobá",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-Jatobá",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PE-Jatobá",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-13,"forecast",0,11,0,4,4,5.402
"PE-Jatobá",2020-08-14,"forecast",0,12,0,4,4,5.784
"PE-Jatobá",2020-08-15,"forecast",0,14,0,5,5,6.236
"PE-Jatobá",2020-08-16,"forecast",0,18,0,6,6,8.118
"PE-Jatobá",2020-08-17,"forecast",0,20,0,5,5,8.214
"PE-Jatobá",2020-08-18,"forecast",0,24,0,6,6,9.608
"PE-Jatobá",2020-08-19,"forecast",0,25,0,6,6,10.722
"PE-Jatobá",2020-08-20,"forecast",0,27,0,6,6,12.15
"PE-Jatobá",2020-08-21,"forecast",0,29,0,6,6,13.18
"PE-Jatobá",2020-08-22,"forecast",0,37,0,6,6,16.28
"PE-Jatobá",2020-08-23,"forecast",0,42,0,7,7,16.814
"PE-Jatobá",2020-08-24,"forecast",0,49,0,7,7,22.53
"PE-Jatobá",2020-08-25,"forecast",0,58,0,7,7,25.58
"PE-Jatobá",2020-08-26,"forecast",0,65,0,9,9,33.852
