"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Feira Grande",2020-06-29,"nowcast",0.77691486394175,1.84176984224972,1.04012872047106,1.44954461269336,1.27287645851048,1.29805452890494,0.334496448641811,0.176379477250726
"AL-Feira Grande",2020-06-30,"nowcast",0.745289174689857,1.77157911089714,1.03079182319677,1.42038351692083,1.23511089236495,1.25977709017482,0.320862976283301,0.19727626459144
"AL-Feira Grande",2020-07-01,"nowcast",0.710674224648744,1.69023463610188,0.992668485725723,1.35855215592905,1.1896687747106,1.2127512132727,0.30604080321868,0.228846153846154
"AL-Feira Grande",2020-07-02,"nowcast",0.62010106220292,1.56975526495026,0.969357161421798,1.33352246398793,1.14769559707543,1.15241776074692,0.295731656996603,0.293423597678917
"AL-Feira Grande",2020-07-03,"nowcast",0.667512406386273,1.57035130170272,0.922536629944974,1.273162572274,1.10131452380732,1.10918906259734,0.281980343610776,0.345719844357977
"AL-Feira Grande",2020-07-04,"nowcast",0.630794998915586,1.47773073044137,0.876918693223978,1.20776352359836,1.05450382192518,1.06898788081889,0.2719021995908,0.412621359223301
"AL-Feira Grande",2020-07-05,"nowcast",0.553408816733597,1.39961558600498,0.837971766993597,1.16050628743152,1.00618380375438,1.01422451544258,0.264424204947839,0.489540566959922
"AL-Feira Grande",2020-07-06,"nowcast",0.548617593675994,1.37594631543536,0.833559322400941,1.14172630494133,0.984936471817405,0.992248792151175,0.25661426537873,0.525897187196896
"AL-Feira Grande",2020-07-07,"nowcast",0.523696176507318,1.34561142886031,0.805786267760085,1.11256051999673,0.937578854435577,0.945619019186141,0.260009224387155,0.612109375
"AL-Feira Grande",2020-07-08,"nowcast",0.489004567982644,1.31733102784377,0.763531629869143,1.07519785573672,0.920045604196063,0.924021982868395,0.2567966024543,0.641891891891892
"AL-Feira Grande",2020-07-09,"nowcast",0.500096688586565,1.28644398249043,0.731847911957219,1.02177475277359,0.899838789694909,0.911518840757072,0.246590252957052,0.677959576515881
"AL-Feira Grande",2020-07-10,"nowcast",0.506732100031462,1.33321995410709,0.743647273385897,1.04637136960581,0.910156495044595,0.931013024207547,0.269308626505351,0.650618458610847
"AL-Feira Grande",2020-07-11,"nowcast",0.54970156259058,1.42341050392961,0.76004688903825,1.0636770395315,0.926437142216526,0.961344652851694,0.286825848300541,0.624154589371981
"AL-Feira Grande",2020-07-12,"nowcast",0.577235543058599,1.48229851152509,0.771351973791496,1.10158467789451,0.968693405254269,1.00725565567401,0.293559674537553,0.546847720659554
"AL-Feira Grande",2020-07-13,"nowcast",0.56403254385469,1.51978946529555,0.797805599855629,1.13030556374957,1.01662910366521,1.05807368825873,0.303924558089298,0.474806201550388
"AL-Feira Grande",2020-07-14,"nowcast",0.635380160708179,1.60863679190658,0.844630027793524,1.19797000701629,1.0749720039272,1.11867227535084,0.31790040331055,0.389514563106796
"AL-Feira Grande",2020-07-15,"nowcast",0.689387853372846,1.67133575009642,0.911512673699096,1.26418885604157,1.11355745460228,1.16448454151225,0.322399322563766,0.323226433430515
"AL-Feira Grande",2020-07-16,"nowcast",0.684781160972924,1.70707076028884,0.931894167651511,1.30133989242165,1.16521445039316,1.21518538008224,0.335413486033441,0.254313725490196
"AL-Feira Grande",2020-07-17,"nowcast",0.702226257776925,1.68081369142425,0.975817303088954,1.31176924632868,1.17179555029055,1.20882571269557,0.303083735280777,0.229893924783028
"AL-Feira Grande",2020-07-18,"nowcast",0.726925401201552,1.63698147578242,0.968296607721597,1.30229801684244,1.17450929225376,1.192062038044,0.283605891696129,0.232720232333011
"AL-Feira Grande",2020-07-19,"nowcast",0.634926909602082,1.55772550059742,0.939350227177322,1.27612163407699,1.1138271162218,1.13015827247899,0.286292923646967,0.324298160696999
"AL-Feira Grande",2020-07-20,"nowcast",0.591046991892481,1.50488373836942,0.901198785341172,1.23356053252925,1.05467016019806,1.05977735278961,0.277672616507654,0.416374269005848
"AL-Feira Grande",2020-07-21,"nowcast",0.526732178769893,1.37604185763637,0.833385927853547,1.16682718004421,0.973764710775854,0.974579151494916,0.259052676127102,0.543907156673114
"AL-Feira Grande",2020-07-22,"nowcast",0.492800061364812,1.29774381491336,0.73427552036328,1.05865935565624,0.900519674869354,0.903740838634369,0.249820720309803,0.6587890625
"AL-Feira Grande",2020-07-23,"nowcast",0.435153065581169,1.23486713829433,0.685421790360502,1.00880217896105,0.858171081674983,0.856522955987277,0.247009178982807,0.729457364341085
"AL-Feira Grande",2020-07-24,"nowcast",0.453726285210395,1.20896667911461,0.680572841504688,0.97900794538173,0.825462476388138,0.82932078101168,0.238074098930909,0.786073500967118
"AL-Feira Grande",2020-07-25,"nowcast",0.408647503317884,1.1842865420336,0.642550382116342,0.935249572895009,0.813988326444757,0.8280218168828,0.243371978017199,0.795384615384615
"AL-Feira Grande",2020-07-26,"nowcast",0.431115287491722,1.21210298362836,0.65642963972551,0.943216495197876,0.816788611486732,0.839699398370326,0.255748352928247,0.783397683397683
"AL-Feira Grande",2020-07-27,"nowcast",0.436485172274481,1.2748839011875,0.643347235717578,0.947712513270943,0.810217122025677,0.838565930433912,0.274749735309323,0.777093358999038
"AL-Feira Grande",2020-07-28,"nowcast",0.383483853305776,1.23524605617787,0.61999011060011,0.930777546877673,0.807637646683865,0.836530115879216,0.27845839974391,0.775792507204611
"AL-Feira Grande",2020-07-29,"nowcast",0.364578020821775,1.26834784782768,0.633287640481667,0.951178384338094,0.798778808391619,0.824703443716705,0.288660745147336,0.78574144486692
"AL-Feira Grande",2020-07-30,"nowcast",0.348485117024162,1.27793927769452,0.624206800173495,0.95808870461363,0.808272301341758,0.844599893910591,0.303979064097621,0.759384023099134
"AL-Feira Grande",2020-07-31,"nowcast",0.375125961111223,1.45517883443402,0.61391955447576,0.992951351779482,0.856432089355142,0.902308808038177,0.351628167844889,0.681495685522531
"AL-Feira Grande",2020-08-01,"nowcast",0.366901550714121,1.49321587899238,0.623280882757037,1.03002273214494,0.891995028463277,0.951334889392077,0.36998401548486,0.629913710450623
"AL-Feira Grande",2020-08-02,"forecast",0.303319430092393,1.56400903972221,0.602494470312902,1.08414827199733,0.895033020803386,0.924047656713445,0.397356110603572,0.615
"AL-Feira Grande",2020-08-03,"forecast",0.233121356784365,1.59499100716376,0.579934848572171,1.08990768545865,0.891646709845157,0.915793744466163,0.416683959967507,0.6148
"AL-Feira Grande",2020-08-04,"forecast",0.224247086867069,1.68345808175327,0.556318926472293,1.10422690034597,0.903001549228523,0.928710938895671,0.447825982414876,0.594
"AL-Feira Grande",2020-08-05,"forecast",0,1.49486203217018,0.570559509370601,1.13244540916419,0.8924694855485,0.914925417548989,0.461351341560943,0.6044
"AL-Feira Grande",2020-08-06,"forecast",0,1.5557740727436,0.534060528612522,1.16119062951699,0.898168016340336,0.917388762328639,0.498156390386493,0.5898
"AL-Feira Grande",2020-08-07,"forecast",0,1.58795619417551,0.547934898823966,1.19544230002281,0.902990072402648,0.92590885265061,0.526006597201484,0.5766
"AL-Feira Grande",2020-08-08,"forecast",0,1.58325016036087,0.466766343558274,1.15317371583105,0.885369837295539,0.911541080471281,0.539266081695839,0.5914
"AL-Feira Grande",2020-08-09,"forecast",0,1.60611529827136,0.582501145959759,1.27997426231417,0.891370603134587,0.916278711502527,0.547787876538369,0.5842
"AL-Feira Grande",2020-08-10,"forecast",0,1.62838591014712,0.531175254693622,1.2476855609948,0.882526307261755,0.914247138648314,0.570520756088948,0.588
"AL-Feira Grande",2020-08-11,"forecast",0,1.67177104212838,0.501742011633273,1.25088826805596,0.88430409262425,0.928222375398778,0.606212938651706,0.5786
"AL-Feira Grande",2020-08-12,"forecast",0,1.66633666520104,0.505748797128451,1.2773619686188,0.889742695770313,0.918832788834683,0.600831877592349,0.574
"AL-Feira Grande",2020-08-13,"forecast",0,1.70444257619842,0.481974387058641,1.29419347926505,0.879234123913069,0.914147556502638,0.620036121915043,0.577
"AL-Feira Grande",2020-08-14,"forecast",0,1.71119421004946,0.467295300175944,1.28966532538722,0.881448073974246,0.912551676436,0.621025679447239,0.5798
"AL-Feira Grande",2020-08-15,"forecast",0,1.74878765603704,0.444764712867166,1.28940627649943,0.872189547648235,0.916657863802312,0.640394555606195,0.5834
