"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Vera Cruz",2020-03-30,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Vera Cruz",2020-03-31,"nowcast",0,1,0,0,0,0.238095238095238
"RN-Vera Cruz",2020-04-01,"nowcast",0,1,0,0,0,0.260869565217391
"RN-Vera Cruz",2020-04-02,"nowcast",0,1,0,0,0,0.16
"RN-Vera Cruz",2020-04-03,"nowcast",0,0,0,0,0,0.08
"RN-Vera Cruz",2020-04-04,"nowcast",0,1,0,0,0,0.115384615384615
"RN-Vera Cruz",2020-04-05,"nowcast",0,1,0,0,0,0.148148148148148
"RN-Vera Cruz",2020-04-06,"nowcast",0,0,0,0,0,0.037037037037037
"RN-Vera Cruz",2020-04-07,"nowcast",0,1,0,0,0,0.107142857142857
"RN-Vera Cruz",2020-04-08,"nowcast",0,1,0,0,0,0.161290322580645
"RN-Vera Cruz",2020-04-09,"nowcast",0,0,0,0,0,0.0625
"RN-Vera Cruz",2020-04-10,"nowcast",0,0,0,0,0,0
"RN-Vera Cruz",2020-04-11,"nowcast",0,0,0,0,0,0.0882352941176471
"RN-Vera Cruz",2020-04-12,"nowcast",0,0,0,0,0,0.0857142857142857
"RN-Vera Cruz",2020-04-13,"nowcast",0,1,0,0,0,0.105263157894737
"RN-Vera Cruz",2020-04-14,"nowcast",0,1,0,0,0,0.170731707317073
"RN-Vera Cruz",2020-04-15,"nowcast",0,1,0,0,0,0.209302325581395
"RN-Vera Cruz",2020-04-16,"nowcast",0,1,0,0,0,0.177777777777778
"RN-Vera Cruz",2020-04-17,"nowcast",0,1,0,0,0,0.191489361702128
"RN-Vera Cruz",2020-04-18,"nowcast",0,1,0,0,0,0.148936170212766
"RN-Vera Cruz",2020-04-19,"nowcast",0,1,0,0,0,0.196078431372549
"RN-Vera Cruz",2020-04-20,"nowcast",0,1,0,0,0,0.2
"RN-Vera Cruz",2020-04-21,"nowcast",0,1,0,0,0,0.293103448275862
"RN-Vera Cruz",2020-04-22,"nowcast",0,1,0,0,0,0.152542372881356
"RN-Vera Cruz",2020-04-23,"nowcast",0,1,0,0,0,0.301587301587302
"RN-Vera Cruz",2020-04-24,"nowcast",0,1,0,0,0,0.279411764705882
"RN-Vera Cruz",2020-04-25,"nowcast",0,1,0,0,0,0.271428571428571
"RN-Vera Cruz",2020-04-26,"nowcast",0,1,0,0,0,0.277777777777778
"RN-Vera Cruz",2020-04-27,"nowcast",0,1,0,0,0,0.297297297297297
"RN-Vera Cruz",2020-04-28,"nowcast",0,1,0,0,0,0.186666666666667
"RN-Vera Cruz",2020-04-29,"nowcast",0,1,0,0,0,0.376623376623377
"RN-Vera Cruz",2020-04-30,"nowcast",0,1,0,0,0,0.192307692307692
"RN-Vera Cruz",2020-05-01,"nowcast",0,1,0,0,0,0.388235294117647
"RN-Vera Cruz",2020-05-02,"nowcast",0,1,0,0,0,0.298850574712644
"RN-Vera Cruz",2020-05-03,"nowcast",0,1,0,0,0,0.348314606741573
"RN-Vera Cruz",2020-05-04,"nowcast",0,1,0,0,0,0.359550561797753
"RN-Vera Cruz",2020-05-05,"nowcast",0,1,0,0,0,0.433333333333333
"RN-Vera Cruz",2020-05-06,"nowcast",0,1,0,0,0,0.402173913043478
"RN-Vera Cruz",2020-05-07,"nowcast",0,1,0,0,0,0.378947368421053
"RN-Vera Cruz",2020-05-08,"nowcast",0,1,0,0,0,0.378947368421053
"RN-Vera Cruz",2020-05-09,"nowcast",0,2,0,0,0,0.536842105263158
"RN-Vera Cruz",2020-05-10,"nowcast",0,1,0,0,0,0.385416666666667
"RN-Vera Cruz",2020-05-11,"nowcast",0,2,0,0,0,0.552083333333333
"RN-Vera Cruz",2020-05-12,"nowcast",0,2,0,0,0,0.649484536082474
"RN-Vera Cruz",2020-05-13,"nowcast",0,1,0,0,0,0.540816326530612
"RN-Vera Cruz",2020-05-14,"nowcast",0,2,0,1,1,0.818181818181818
"RN-Vera Cruz",2020-05-15,"nowcast",0,2,0,1,1,0.828282828282828
"RN-Vera Cruz",2020-05-16,"nowcast",0,2,0,1,0.5,0.72
"RN-Vera Cruz",2020-05-17,"nowcast",0,2,0,1,1,0.89
"RN-Vera Cruz",2020-05-18,"nowcast",0,2,0,1,1,0.87
"RN-Vera Cruz",2020-05-19,"nowcast",0,3,0,1,1,1.17
"RN-Vera Cruz",2020-05-20,"nowcast",0,2,0,1,1,1.1
"RN-Vera Cruz",2020-05-21,"nowcast",0,2,0,1,1,1.08
"RN-Vera Cruz",2020-05-22,"nowcast",0,3,0,1,1,1.28
"RN-Vera Cruz",2020-05-23,"nowcast",0,3,0,1,1,1.35
"RN-Vera Cruz",2020-05-24,"nowcast",0,3,0,1,1,1.31
"RN-Vera Cruz",2020-05-25,"nowcast",0,4,0,1,1,1.72
"RN-Vera Cruz",2020-05-26,"nowcast",0,3,0,1,1,1.45
"RN-Vera Cruz",2020-05-27,"nowcast",0,4,1,2,1.5,1.86
"RN-Vera Cruz",2020-05-28,"nowcast",0,4,1,2,2,2.07
"RN-Vera Cruz",2020-05-29,"nowcast",0,4,1,2,2,1.78
"RN-Vera Cruz",2020-05-30,"nowcast",0,4,2,3,2,2.1
"RN-Vera Cruz",2020-05-31,"nowcast",0,5,1,2,2,2.44
"RN-Vera Cruz",2020-06-01,"nowcast",0,4,1,2,2,2.45
"RN-Vera Cruz",2020-06-02,"nowcast",0,5,0,2,2,2.69
"RN-Vera Cruz",2020-06-03,"nowcast",0,5,1,3,3,2.83
"RN-Vera Cruz",2020-06-04,"nowcast",1,5,2,3,3,2.77
"RN-Vera Cruz",2020-06-05,"nowcast",0,5,1,3,3,2.91
"RN-Vera Cruz",2020-06-06,"nowcast",0,5,1,3,3,2.79
"RN-Vera Cruz",2020-06-07,"nowcast",0,5,1,3,3,2.93
"RN-Vera Cruz",2020-06-08,"nowcast",0,5,1,3,3,2.97
"RN-Vera Cruz",2020-06-09,"nowcast",1,5,1,3,3,2.92
"RN-Vera Cruz",2020-06-10,"nowcast",1,5,2,3,3,2.91
"RN-Vera Cruz",2020-06-11,"nowcast",0,5,1,3,3,3.02
"RN-Vera Cruz",2020-06-12,"nowcast",0,7,2,4,3.5,3.64
"RN-Vera Cruz",2020-06-13,"nowcast",0,7,2,4,3,3.42
"RN-Vera Cruz",2020-06-14,"nowcast",0,6,1,3,3,3.27
"RN-Vera Cruz",2020-06-15,"nowcast",1,6,1,3,3,3.28
"RN-Vera Cruz",2020-06-16,"nowcast",1,6,1,3,3,3.41
"RN-Vera Cruz",2020-06-17,"nowcast",1,6,1,3,3,3.39
"RN-Vera Cruz",2020-06-18,"nowcast",0,6,1,3,3,3.51
"RN-Vera Cruz",2020-06-19,"nowcast",1,6,1,3,3,3.08
"RN-Vera Cruz",2020-06-20,"nowcast",0,6,1,3,3,3.4
"RN-Vera Cruz",2020-06-21,"nowcast",1,6,2,3,3,3.2
"RN-Vera Cruz",2020-06-22,"nowcast",1,6,1,3,3,3.42
"RN-Vera Cruz",2020-06-23,"nowcast",1,5,1,3,3,3
"RN-Vera Cruz",2020-06-24,"nowcast",0,5,1,3,3,2.98
"RN-Vera Cruz",2020-06-25,"nowcast",0,5,0,2,2,2.38
"RN-Vera Cruz",2020-06-26,"nowcast",0,4,0,2,2,1.98
"RN-Vera Cruz",2020-06-27,"nowcast",0,3,0,1,1,1.22
"RN-Vera Cruz",2020-06-28,"nowcast",0,2,0,1,1,0.7
"RN-Vera Cruz",2020-06-29,"nowcast",0,1,0,0,0,0.6
"RN-Vera Cruz",2020-06-30,"nowcast",0,1,0,0,0,0.44
"RN-Vera Cruz",2020-07-01,"nowcast",0,1,0,0,0,0.36
"RN-Vera Cruz",2020-07-02,"nowcast",0,1,0,0,0,0.41
"RN-Vera Cruz",2020-07-03,"nowcast",0,1,0,0,0,0.4
"RN-Vera Cruz",2020-07-04,"nowcast",0,1,0,0,0,0.45
"RN-Vera Cruz",2020-07-05,"nowcast",0,1,0,0,0,0.4
"RN-Vera Cruz",2020-07-06,"nowcast",0,1,0,0,0,0.34
"RN-Vera Cruz",2020-07-07,"nowcast",0,1,0,0,0,0.48
"RN-Vera Cruz",2020-07-08,"nowcast",0,1,0,0,0,0.35
"RN-Vera Cruz",2020-07-09,"nowcast",0,1,0,0,0,0.35
"RN-Vera Cruz",2020-07-10,"nowcast",0,1,0,0,0,0.29
"RN-Vera Cruz",2020-07-11,"nowcast",0,1,0,0,0,0.3
"RN-Vera Cruz",2020-07-12,"nowcast",0,1,0,0,0,0.3
"RN-Vera Cruz",2020-07-13,"nowcast",0,1,0,0,0,0.35
"RN-Vera Cruz",2020-07-14,"nowcast",0,1,0,0,0,0.27
"RN-Vera Cruz",2020-07-15,"nowcast",0,1,0,0,0,0.32
"RN-Vera Cruz",2020-07-16,"nowcast",0,1,0,0,0,0.37
"RN-Vera Cruz",2020-07-17,"nowcast",0,1,0,0,0,0.34
"RN-Vera Cruz",2020-07-18,"nowcast",0,1,0,0,0,0.45
"RN-Vera Cruz",2020-07-19,"nowcast",0,2,0,0,0,0.48
"RN-Vera Cruz",2020-07-20,"nowcast",0,1,0,0,0,0.38
"RN-Vera Cruz",2020-07-21,"nowcast",0,2,0,0,0,0.53
"RN-Vera Cruz",2020-07-22,"nowcast",0,1,0,1,1,0.68
"RN-Vera Cruz",2020-07-23,"nowcast",0,2,0,1,1,0.74
"RN-Vera Cruz",2020-07-24,"nowcast",0,2,0,1,1,0.76
"RN-Vera Cruz",2020-07-25,"nowcast",0,2,0,1,1,0.67
"RN-Vera Cruz",2020-07-26,"nowcast",0,2,0,1,1,0.87
"RN-Vera Cruz",2020-07-27,"nowcast",0,2,0,1,1,0.91
"RN-Vera Cruz",2020-07-28,"nowcast",0,2,0,1,1,0.85
"RN-Vera Cruz",2020-07-29,"nowcast",0,3,0,1,1,1
"RN-Vera Cruz",2020-07-30,"nowcast",0,3,0,1,1,1.11
"RN-Vera Cruz",2020-07-31,"nowcast",0,3,0,1,1,1.37
"RN-Vera Cruz",2020-08-01,"nowcast",0,3,0,1,1,1.4
"RN-Vera Cruz",2020-08-02,"nowcast",0,3,0,1,1,1.43
"RN-Vera Cruz",2020-08-03,"nowcast",0,3,0,1,1,1.44
"RN-Vera Cruz",2020-08-04,"nowcast",0,4,0,1,1,1.74
"RN-Vera Cruz",2020-08-05,"nowcast",0,5,0,2,2,2.3
"RN-Vera Cruz",2020-08-06,"nowcast",0,4,0,2,2,2.27
"RN-Vera Cruz",2020-08-07,"nowcast",0,5,0,2,2,2.6
"RN-Vera Cruz",2020-08-08,"nowcast",0,6,0,2,2,3.02
"RN-Vera Cruz",2020-08-09,"nowcast",0,8,0,2,2,4.05050505050505
"RN-Vera Cruz",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"RN-Vera Cruz",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"RN-Vera Cruz",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"RN-Vera Cruz",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"RN-Vera Cruz",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"RN-Vera Cruz",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"RN-Vera Cruz",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"RN-Vera Cruz",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"RN-Vera Cruz",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"RN-Vera Cruz",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-28,"observed",NA,NA,NA,NA,38,NA
"RN-Vera Cruz",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"RN-Vera Cruz",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"RN-Vera Cruz",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"RN-Vera Cruz",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"RN-Vera Cruz",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"RN-Vera Cruz",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"RN-Vera Cruz",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"RN-Vera Cruz",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"RN-Vera Cruz",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"RN-Vera Cruz",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Vera Cruz",2020-08-09,"forecast",0,35,0,8,8,14.8
"RN-Vera Cruz",2020-08-10,"forecast",0,11,0,3,3,5.59
"RN-Vera Cruz",2020-08-11,"forecast",0,15,0,3,3,8.528
"RN-Vera Cruz",2020-08-12,"forecast",0,19,0,3,3,12.816
"RN-Vera Cruz",2020-08-13,"forecast",0,23,0,3,3,19.348
"RN-Vera Cruz",2020-08-14,"forecast",0,29,0,4,4,33.276
"RN-Vera Cruz",2020-08-15,"forecast",0,38,0,4,4,40.206
"RN-Vera Cruz",2020-08-16,"forecast",0,51,0,4,4,70.446
"RN-Vera Cruz",2020-08-17,"forecast",0,58,0,4,4,195.672
"RN-Vera Cruz",2020-08-18,"forecast",0,79,0,5,5,281.676
"RN-Vera Cruz",2020-08-19,"forecast",0,88,0,5,5,370.75
"RN-Vera Cruz",2020-08-20,"forecast",0,125,0,6,6,560.882
"RN-Vera Cruz",2020-08-21,"forecast",0,182,0,6,6,1649.752
"RN-Vera Cruz",2020-08-22,"forecast",0,225,0,7,7,3753.106
"RN-Vera Cruz",2020-08-23,"forecast",0,248,0,7,7,7583.53535353535
