"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Cândido Mendes",2020-06-02,"nowcast",0.0219819612485907,4.26437652448222,0.445208058667406,1.96653051202564,1.63521654372855,2.08358067967297,1.75863676674204,0.301432664756447
"MA-Cândido Mendes",2020-06-03,"nowcast",0.0277631244003453,4.43922927366293,0.229195617756626,1.7085606426366,1.61988503570946,2.16284893455403,1.85408865724812,0.296894409937888
"MA-Cândido Mendes",2020-06-04,"nowcast",0.0369644279641639,4.31532461732474,0.186924830348039,1.55830947262532,1.46885904131602,1.98649842738388,1.77595282178632,0.340140845070423
"MA-Cândido Mendes",2020-06-05,"nowcast",0.0369249589887941,4.47054443971237,0.343849791663675,1.79238887728378,1.59119073393373,2.10822195585033,1.81026267239145,0.304054054054054
"MA-Cândido Mendes",2020-06-06,"nowcast",0.027468096516179,3.87379830524606,0.265633564910446,1.66088633450678,1.50439391778118,1.89298704332759,1.6065117341209,0.345522388059701
"MA-Cândido Mendes",2020-06-07,"nowcast",0.0338245461682313,3.74411326002098,0.285771919588575,1.50387395099307,1.31414634330952,1.81339870702939,1.67227886124289,0.369343065693431
"MA-Cândido Mendes",2020-06-08,"nowcast",0.0198806079398579,3.82174451816232,0.30560064147292,1.53033295480984,1.30780908338302,1.77446154725877,1.56228655432315,0.378231292517007
"MA-Cândido Mendes",2020-06-09,"nowcast",0.0508600603839374,3.41671488640825,0.205635532079017,1.35792676861787,1.23391544732153,1.65735429175962,1.49851813079146,0.40797342192691
"MA-Cândido Mendes",2020-06-10,"nowcast",0.0105830380085831,3.52783348159303,0.22149703048904,1.32111822850344,1.17154621960361,1.65523843924301,1.59019049661577,0.423170731707317
"MA-Cândido Mendes",2020-06-11,"nowcast",0.00400047274634051,3.70521807766726,0.126389955452266,1.29246085939784,1.19728957544646,1.68431308425411,1.58956912685431,0.423098591549296
"MA-Cândido Mendes",2020-06-12,"nowcast",0.00766954787754317,3.63475771193198,0.110810482930095,1.27011080579332,1.19985861025166,1.62331717861501,1.51094826844581,0.42620320855615
"MA-Cândido Mendes",2020-06-13,"nowcast",0.00133839697109291,3.6020882994589,0.189461715604897,1.3872797441292,1.25736886979905,1.7002387468442,1.59019913831037,0.417391304347826
"MA-Cândido Mendes",2020-06-14,"nowcast",0.00211136639691093,3.7640349212654,0.118080211051384,1.37649809689782,1.33496567724406,1.81611034152869,1.65104848815752,0.371788413098237
"MA-Cândido Mendes",2020-06-15,"nowcast",0.0347728195198653,3.73278259178778,0.224496752465215,1.53660254088271,1.37199377923971,1.78879828889436,1.57463284670226,0.381234567901235
"MA-Cândido Mendes",2020-06-16,"nowcast",0.031883750314374,3.67776546743944,0.292765328142927,1.5967645100613,1.42637849313187,1.8322257848029,1.51594125654683,0.344
"MA-Cândido Mendes",2020-06-17,"nowcast",0.00982307624728028,3.97763414469138,0.258867940827745,1.65382104585626,1.48436947562181,1.93280129114971,1.65606937876068,0.341766109785203
"MA-Cândido Mendes",2020-06-18,"nowcast",0.00408669723008473,4.30563067802566,0.238292924628868,1.62542082058309,1.49129914952292,2.00113909012175,1.68701357075699,0.330900243309002
"MA-Cândido Mendes",2020-06-19,"nowcast",0.033033433790914,4.28048588755953,0.223707876341907,1.56845270908721,1.44438890212709,1.9753264595755,1.72912747679714,0.333175355450237
"MA-Cândido Mendes",2020-06-20,"nowcast",0.0339281978292207,4.18549316712122,0.164241090629862,1.57941001853847,1.49899359090798,1.96844409804726,1.69178056815076,0.336322869955157
"MA-Cândido Mendes",2020-06-21,"nowcast",0.0530836844419881,4.37107043914081,0.299309292647088,1.78871261312551,1.57750694101969,2.07776358633315,1.76573961386377,0.291466083150985
"MA-Cândido Mendes",2020-06-22,"nowcast",0.00558801920611394,4.23521038797393,0.221446096225243,1.76107153318049,1.60300585145852,2.05364029189653,1.73947032284124,0.312734864300626
"MA-Cândido Mendes",2020-06-23,"nowcast",0.0362322966327951,4.34086540869773,0.256856313148972,1.72560834566767,1.55663364585691,2.05289248443797,1.7555359721954,0.316831683168317
"MA-Cândido Mendes",2020-06-24,"nowcast",0.00188157569004794,4.38409155346859,0.298475225418519,1.88341786368235,1.6609500200177,2.13721180913243,1.77508297061291,0.292069632495164
"MA-Cândido Mendes",2020-06-25,"nowcast",0.0754441567652318,4.65591602051057,0.278001248089325,1.89495531031529,1.70979951159434,2.19437148853425,1.82749541106422,0.28504854368932
"MA-Cândido Mendes",2020-06-26,"nowcast",0.0474047379576668,4.56471376562819,0.211336741508468,1.80963252544706,1.69455155916175,2.20304505662074,1.87493877946502,0.294757281553398
"MA-Cândido Mendes",2020-06-27,"nowcast",0.033737644742208,4.53938262279161,0.20895860545725,1.80669491605617,1.68589044699306,2.17979412162867,1.83723857465682,0.295495495495495
"MA-Cândido Mendes",2020-06-28,"nowcast",0.0042513685640275,4.65990329546701,0.374217269837802,2.07233574488169,1.7812880131524,2.25827432603927,1.82967523714158,0.262239089184061
"MA-Cândido Mendes",2020-06-29,"nowcast",0.0566814575295964,4.79969711117486,0.231045482191867,1.8821589283939,1.77909982350852,2.30032944885613,1.91013511145492,0.260428849902534
"MA-Cândido Mendes",2020-06-30,"nowcast",0.0405585698699649,4.85333628287505,0.357703945514545,2.11011870360105,1.89037394664853,2.34815551921992,1.9024821803329,0.254878048780488
"MA-Cândido Mendes",2020-07-01,"nowcast",0.00688768168213033,4.6628065887094,0.322354269800768,2.07450444645107,1.85046949829032,2.29723774811984,1.86184861975324,0.259917355371901
"MA-Cândido Mendes",2020-07-02,"nowcast",0.008781534995218,4.60209672759407,0.174495603706732,1.89158457342793,1.80199361424946,2.27752020596405,1.85087825960421,0.263223140495868
"MA-Cândido Mendes",2020-07-03,"nowcast",0.00421698133706612,4.84837026518618,0.20451762414761,1.91589514652508,1.81543248391468,2.32879314353224,1.87938119976741,0.252049180327869
"MA-Cândido Mendes",2020-07-04,"nowcast",0.00483557789572584,4.81008814608145,0.367607443003888,2.05164882695003,1.76688418778118,2.33847140121219,1.992661863095,0.266090712742981
"MA-Cândido Mendes",2020-07-05,"nowcast",0.0592556804242316,4.913470465944,0.356003115070888,2.16757561723439,1.93346653905615,2.40493359398564,1.88732826685996,0.232558139534884
"MA-Cândido Mendes",2020-07-06,"nowcast",0.0339541434922748,4.65539209682899,0.270860675624884,1.93644796278089,1.78445972042474,2.27893601027553,1.81720808683943,0.257990867579909
"MA-Cândido Mendes",2020-07-07,"nowcast",0.01722477515871,4.73966991671161,0.218013925828257,1.93519708737913,1.79431012665212,2.26469551179069,1.83801370976231,0.272892938496583
"MA-Cândido Mendes",2020-07-08,"nowcast",0.0685925229512627,4.96408794220251,0.356719181305975,2.03127807556819,1.79567263482203,2.34206244861793,1.98839863260601,0.269090909090909
"MA-Cândido Mendes",2020-07-09,"nowcast",0.0402313005149718,4.73152831817242,0.218029812622463,1.85412737607349,1.73651592802998,2.23455984428119,1.87872067559325,0.278733031674208
"MA-Cândido Mendes",2020-07-10,"nowcast",0.0154181689035549,4.46253773313814,0.208451113646641,1.76254672966737,1.64159556576017,2.11679942636407,1.82265821992486,0.300227790432802
"MA-Cândido Mendes",2020-07-11,"nowcast",0.057213967120007,4.58626066468077,0.223089938340566,1.86890548246368,1.77629560564072,2.22170176405132,1.82182015307215,0.269042316258352
"MA-Cândido Mendes",2020-07-12,"nowcast",0.0287570029653686,4.4260167729253,0.269000268469042,1.83458298179255,1.65325003989501,2.13240932003478,1.83158855877525,0.311208791208791
"MA-Cândido Mendes",2020-07-13,"nowcast",0.0133377678249389,4.58570319856722,0.255319520768738,1.82831943799196,1.71218694972872,2.21012483651895,1.8418929868554,0.284090909090909
"MA-Cândido Mendes",2020-07-14,"nowcast",0.0117211877821675,4.68835359003007,0.0978754194357657,1.81281801710244,1.77254257171321,2.25743729395482,1.88417768364009,0.294761904761905
"MA-Cândido Mendes",2020-07-15,"nowcast",0.0102927842195422,4.81227281574383,0.301658926900226,2.01649474103383,1.86099401109178,2.3137857303974,1.81115640760338,0.252345679012346
"MA-Cândido Mendes",2020-07-16,"nowcast",0.0173950855906506,4.60146360574889,0.243635121792749,1.91951055509541,1.77535146544008,2.28866660064186,1.90353155224776,0.26525198938992
"MA-Cândido Mendes",2020-07-17,"nowcast",0.0914061606872316,5.29192145360667,0.316897868293562,2.08592794906368,1.8743976786253,2.43312498370224,2.07983186055001,0.251226158038147
"MA-Cândido Mendes",2020-07-18,"nowcast",0.0595203858783508,4.70118111560111,0.414069841185994,2.13354179881027,1.85378256612741,2.34795885659599,1.88507280502674,0.242857142857143
"MA-Cândido Mendes",2020-07-19,"nowcast",0.00730842667722018,5.05025923015719,0.482953955655662,2.14620619485194,1.84463326850257,2.42738867731206,2.09338478099476,0.252121212121212
"MA-Cândido Mendes",2020-07-20,"nowcast",0.0419317883494268,4.5776453571596,0.283973119941941,1.78788977279134,1.63462843397532,2.14311008367283,1.87290198900052,0.307792207792208
"MA-Cândido Mendes",2020-07-21,"nowcast",0.0536227974236152,4.7845182508034,0.221710538274259,1.78547122022546,1.70492614716512,2.24423981409564,1.87335260181102,0.26962457337884
"MA-Cândido Mendes",2020-07-22,"nowcast",0.013807072911289,4.58399367274172,0.392224358371934,1.90926072448447,1.63438719419888,2.11873598175932,1.84873383912846,0.32639405204461
"MA-Cândido Mendes",2020-07-23,"nowcast",0.032794004039601,4.67768555183724,0.173390629771343,1.6991141346655,1.60804331162909,2.13495945162351,1.84979178173168,0.301526717557252
"MA-Cândido Mendes",2020-07-24,"nowcast",0.0241260982545476,3.88595329578479,0.29526398676887,1.7177423458548,1.52613367350883,1.89138936573383,1.57287260724532,0.334798534798535
"MA-Cândido Mendes",2020-07-25,"nowcast",0.0253272084758397,4.57196855592113,0.406758205453191,1.89340938901956,1.59338746077815,2.1429650481422,1.86277458041928,0.290434782608696
"MA-Cândido Mendes",2020-07-26,"nowcast",0.0342210648601563,4.0467724669832,0.261766948237047,1.69263594122917,1.55774889185989,1.9855609927108,1.61935710914905,0.308928571428571
"MA-Cândido Mendes",2020-07-27,"nowcast",0.176032410496488,4.79584993091864,0.208071543584757,1.70645542916034,1.63617083896842,2.21809304237887,1.81161997395733,0.27741935483871
"MA-Cândido Mendes",2020-07-28,"nowcast",0.0925094980783747,3.96215597968126,0.705008422454751,2.09516260545895,1.58364104104041,2.01769862635933,1.60238013243142,0.25609756097561
"MA-Cândido Mendes",2020-07-29,"nowcast",0.106472149690932,3.77253887912577,0.500007171441183,1.68282470916996,1.39978916677319,1.86333785533059,1.63279577054403,0.321212121212121
"MA-Cândido Mendes",2020-07-30,"nowcast",0.0294248218770059,4.48146932729813,0.515604207021839,1.91962684802293,1.6583831214511,2.18553107846501,1.98184621104566,0.267132867132867
"MA-Cândido Mendes",2020-07-31,"nowcast",0.070325280652465,3.31958170531428,0.66709742031481,1.87604336607381,1.52236460831634,1.78111527423696,1.31640684349302,0.307692307692308
"MA-Cândido Mendes",2020-08-01,"nowcast",0.0141121856514103,3.30689052140156,0.376359767925923,1.47989714838476,1.34354410104802,1.66071297172053,1.27270864711513,0.339393939393939
"MA-Cândido Mendes",2020-08-02,"nowcast",0.0224294893110306,3.44380357787525,0.519484861859163,1.6833326467492,1.46777620091864,1.8432160290287,1.45277654402171,0.29922480620155
"MA-Cândido Mendes",2020-08-03,"nowcast",0.175866417363816,3.20241884840995,0.721928328138797,1.8332078490055,1.47370586333109,1.72781901337792,1.08331159126382,0.27258064516129
"MA-Cândido Mendes",2020-08-04,"nowcast",0.117900005208288,3.06087319758956,0.721821111460839,1.7289852108643,1.51843352747689,1.75234882886139,1.11774316374764,0.231578947368421
"MA-Cândido Mendes",2020-08-05,"nowcast",0.151624922946276,3.27965919991881,0.586389070373559,1.65772108841534,1.4575713911314,1.72193981717132,1.18505292156705,0.289655172413793
"MA-Cândido Mendes",2020-08-06,"nowcast",0.230628233899006,3.07283156355872,0.567516247987594,1.67486778445405,1.51165233471713,1.71961671319452,1.11449223666381,0.262068965517241
"MA-Cândido Mendes",2020-08-07,"nowcast",0.450303909391674,2.93828174519731,0.873452030473949,1.79598244915968,1.44626045987437,1.64637206264921,0.967048624296893,0.2375
"MA-Cândido Mendes",2020-08-08,"nowcast",0.380858180619725,3.18202811393199,1.00539685382508,2.08715467837931,1.63751648465282,1.86306852615057,1.23774246413083,0.184761904761905
"MA-Cândido Mendes",2020-08-09,"nowcast",0.267844151148516,2.91561090992161,1.07155069881379,2.00618688986715,1.65224861902193,1.780327787849,0.908509660213253,0.164485981308411
"MA-Cândido Mendes",2020-08-10,"nowcast",0.4225017722712,3.02808601839761,0.935601846930264,1.90665475017679,1.61275145763518,1.78386753799493,1.02646490937811,0.181481481481481
"MA-Cândido Mendes",2020-08-11,"nowcast",0.548187438196462,3.29388096291021,1.0861135643987,2.03061011413529,1.71832577137178,1.89327710534316,0.962247798504687,0.123076923076923
"MA-Cândido Mendes",2020-08-12,"forecast",0,3.45172997676426,1.06185852776219,2.51449179045388,1.79675742368546,1.94351145661384,1.24556533235758,0.216
"MA-Cândido Mendes",2020-08-13,"forecast",0,3.84423148542388,0.936903331613475,2.49732593440279,1.82361544740857,2.00750520374433,1.37780820915996,0.228
"MA-Cândido Mendes",2020-08-14,"forecast",0,3.57975267405676,0,1.82308034475666,1.82050354408541,1.90267859980398,1.38264746848375,0.282
"MA-Cândido Mendes",2020-08-15,"forecast",0,3.85166762921205,0,1.79132621561428,1.78920313158462,1.99071407944307,1.46461382699867,0.266
"MA-Cândido Mendes",2020-08-16,"forecast",0,4.13823389393739,0,1.68489846507512,1.68424853597904,1.95895388806949,1.55135263601669,0.302
"MA-Cândido Mendes",2020-08-17,"forecast",0,3.97255757598793,0,1.74193822604961,1.7414143612272,1.93734561629467,1.53196579375198,0.304
"MA-Cândido Mendes",2020-08-18,"forecast",0,4.18883856224891,0,1.8178460360571,1.81774169078088,2.01902626937761,1.6543865163598,0.314
"MA-Cândido Mendes",2020-08-19,"forecast",0,4.2555203975726,0,1.68429496518122,1.68287737796136,1.98029789065443,1.70388370164917,0.326
"MA-Cândido Mendes",2020-08-20,"forecast",0,4.35531047216915,0,1.63480100165627,1.63223455932289,1.96778535074216,1.76472119805609,0.35
"MA-Cândido Mendes",2020-08-21,"forecast",0,4.33734293925246,0,1.95578265408816,1.95513408749782,2.18920096726544,1.86160711667726,0.296
"MA-Cândido Mendes",2020-08-22,"forecast",0,4.66506817053205,0,1.79235331194481,1.78957122618337,2.09265607527635,1.87372063804418,0.332
"MA-Cândido Mendes",2020-08-23,"forecast",0,4.72413198081013,0,1.82776625945577,1.82618173995084,2.12208468691499,2.00521981388088,0.348
"MA-Cândido Mendes",2020-08-24,"forecast",0,4.70687086149767,0,1.70740063636957,1.69565289073556,2.04122416139528,2.01368794733602,0.37
"MA-Cândido Mendes",2020-08-25,"forecast",0,4.42345476837499,0,1.57499623731239,1.57270654606908,1.87871634258595,1.85179607827127,0.382
