"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caucaia",2020-03-24,"nowcast",2,10,3,6,6,6.06
"CE-Caucaia",2020-03-25,"nowcast",2,10,4,7,6,6.46
"CE-Caucaia",2020-03-26,"nowcast",2,12,3,7,7,7.31
"CE-Caucaia",2020-03-27,"nowcast",2,12,4,8,8,7.74
"CE-Caucaia",2020-03-28,"nowcast",3,12,4,8,8,7.85
"CE-Caucaia",2020-03-29,"nowcast",4,15,6,10,9,8.76
"CE-Caucaia",2020-03-30,"nowcast",4,15,5,10,9,9.21
"CE-Caucaia",2020-03-31,"nowcast",4,16,5,10,10,10.71
"CE-Caucaia",2020-04-01,"nowcast",4,16,7,12,11,10.85
"CE-Caucaia",2020-04-02,"nowcast",5,17,9,13,12,11.95
"CE-Caucaia",2020-04-03,"nowcast",6,19,9,14,12.5,12.6
"CE-Caucaia",2020-04-04,"nowcast",7,19,10,15,13.5,13.36
"CE-Caucaia",2020-04-05,"nowcast",7,21,11,16,14.5,14.6
"CE-Caucaia",2020-04-06,"nowcast",9,22,12,17,15,15.34
"CE-Caucaia",2020-04-07,"nowcast",10,23,12,17,16,16.21
"CE-Caucaia",2020-04-08,"nowcast",9,23,14,19,18,17.91
"CE-Caucaia",2020-04-09,"nowcast",12,25,15,20,19,18.8
"CE-Caucaia",2020-04-10,"nowcast",13,26,14,20,19.5,19.48
"CE-Caucaia",2020-04-11,"nowcast",14,29,15,20,20,20.72
"CE-Caucaia",2020-04-12,"nowcast",15,30,20,26,22.5,22.89
"CE-Caucaia",2020-04-13,"nowcast",15,32,18,25,23,23.58
"CE-Caucaia",2020-04-14,"nowcast",19,33,19,25,25,25.38
"CE-Caucaia",2020-04-15,"nowcast",18,35,22,27,26,26.28
"CE-Caucaia",2020-04-16,"nowcast",16,35,23,29,27,27.17
"CE-Caucaia",2020-04-17,"nowcast",18,36,22,29,28,27.94
"CE-Caucaia",2020-04-18,"nowcast",21,37,22,29,29,29.43
"CE-Caucaia",2020-04-19,"nowcast",21,39,30,38,31,30.57
"CE-Caucaia",2020-04-20,"nowcast",20,40,25,33,31,31.38
"CE-Caucaia",2020-04-21,"nowcast",22,40,29,36,33,32.29
"CE-Caucaia",2020-04-22,"nowcast",23,42,26,34,34,34.43
"CE-Caucaia",2020-04-23,"nowcast",25,43,25,34,34,34.32
"CE-Caucaia",2020-04-24,"nowcast",26,45,30,38,35,35.74
"CE-Caucaia",2020-04-25,"nowcast",28,46,30,37,36,37.16
"CE-Caucaia",2020-04-26,"nowcast",28,48,31,40,39,38.95
"CE-Caucaia",2020-04-27,"nowcast",31,50,35,43,40,40.25
"CE-Caucaia",2020-04-28,"nowcast",28,52,40,48,44,42.9
"CE-Caucaia",2020-04-29,"nowcast",32,55,36,44,43,44.32
"CE-Caucaia",2020-04-30,"nowcast",34,56,43,50,47,46.82
"CE-Caucaia",2020-05-01,"nowcast",37,57,44,51,46,46.29
"CE-Caucaia",2020-05-02,"nowcast",37,56,40,47,45,45.58
"CE-Caucaia",2020-05-03,"nowcast",35,53,40,47,44.5,43.98
"CE-Caucaia",2020-05-04,"nowcast",35,55,38,46,43,43.48
"CE-Caucaia",2020-05-05,"nowcast",33,55,39,47,44,44.47
"CE-Caucaia",2020-05-06,"nowcast",37,58,38,47,45.5,46.07
"CE-Caucaia",2020-05-07,"nowcast",35,57,40,48,46.5,46.84
"CE-Caucaia",2020-05-08,"nowcast",35,56,43,51,48,48.33
"CE-Caucaia",2020-05-09,"nowcast",39,62,41,52,51,50.64
"CE-Caucaia",2020-05-10,"nowcast",40,60,47,55,53,52.67
"CE-Caucaia",2020-05-11,"nowcast",41,66,49,58,55,54.87
"CE-Caucaia",2020-05-12,"nowcast",46,71,50,60,57.5,56.99
"CE-Caucaia",2020-05-13,"nowcast",41,68,48,60,57,56.67
"CE-Caucaia",2020-05-14,"nowcast",46,72,49,59,58,58.66
"CE-Caucaia",2020-05-15,"nowcast",44,73,52,62,59.5,60.93
"CE-Caucaia",2020-05-16,"nowcast",50,75,55,64,62,62.49
"CE-Caucaia",2020-05-17,"nowcast",52,75,55,65,63,64.08
"CE-Caucaia",2020-05-18,"nowcast",52,80,57,69,66.5,65.45
"CE-Caucaia",2020-05-19,"nowcast",52,77,62,72,68,67.1
"CE-Caucaia",2020-05-20,"nowcast",52,82,62,72,68.5,69.46
"CE-Caucaia",2020-05-21,"nowcast",57,85,64,75,73,73.4
"CE-Caucaia",2020-05-22,"nowcast",65,91,65,77,76,76.17
"CE-Caucaia",2020-05-23,"nowcast",68,93,68,81,79,79.04
"CE-Caucaia",2020-05-24,"nowcast",72,99,76,87,83.5,83.13
"CE-Caucaia",2020-05-25,"nowcast",76,107,85,97,88,88.24
"CE-Caucaia",2020-05-26,"nowcast",71,107,79,91,88,87.41
"CE-Caucaia",2020-05-27,"nowcast",67,101,77,89,87,86.21
"CE-Caucaia",2020-05-28,"nowcast",71,105,79,90,85,85.06
"CE-Caucaia",2020-05-29,"nowcast",61,94,73,88,81,80.6
"CE-Caucaia",2020-05-30,"nowcast",55,86,66,79,74,74.24
"CE-Caucaia",2020-05-31,"nowcast",58,88,65,76,71.5,71.57
"CE-Caucaia",2020-06-01,"nowcast",50,79,61,73,67,67.33
"CE-Caucaia",2020-06-02,"nowcast",50,74,58,68,63,63
"CE-Caucaia",2020-06-03,"nowcast",50,75,55,64,62,61.55
"CE-Caucaia",2020-06-04,"nowcast",47,70,55,63,59,59.33
"CE-Caucaia",2020-06-05,"nowcast",44,66,52,60,56.5,56.37
"CE-Caucaia",2020-06-06,"nowcast",42,67,53,62,57,56.74
"CE-Caucaia",2020-06-07,"nowcast",38,64,44,55,52,52.16
"CE-Caucaia",2020-06-08,"nowcast",37,59,43,51,49,49.18
"CE-Caucaia",2020-06-09,"nowcast",36,57,43,50,47,46.75
"CE-Caucaia",2020-06-10,"nowcast",33,56,43,51,45.5,45.49
"CE-Caucaia",2020-06-11,"nowcast",34,55,40,48,43.5,44.6
"CE-Caucaia",2020-06-12,"nowcast",36,56,39,47,45,45.27
"CE-Caucaia",2020-06-13,"nowcast",36,54,41,49,45,45.52
"CE-Caucaia",2020-06-14,"nowcast",33,54,41,49,43.5,44.22
"CE-Caucaia",2020-06-15,"nowcast",34,55,40,49,45,44.99
"CE-Caucaia",2020-06-16,"nowcast",34,55,40,48,45,44.94
"CE-Caucaia",2020-06-17,"nowcast",31,52,40,48,45,44.3
"CE-Caucaia",2020-06-18,"nowcast",35,57,38,47,45,44.96
"CE-Caucaia",2020-06-19,"nowcast",36,57,38,46,45,45.81
"CE-Caucaia",2020-06-20,"nowcast",36,58,41,50,46,46.77
"CE-Caucaia",2020-06-21,"nowcast",37,58,45,52,47.5,47.78
"CE-Caucaia",2020-06-22,"nowcast",36,59,44,52,48.5,48.32
"CE-Caucaia",2020-06-23,"nowcast",36,57,45,54,49,48.8
"CE-Caucaia",2020-06-24,"nowcast",36,56,43,50,46.5,47.4
"CE-Caucaia",2020-06-25,"nowcast",37,60,42,51,48,48.52
"CE-Caucaia",2020-06-26,"nowcast",40,64,47,54,50.5,50.97
"CE-Caucaia",2020-06-27,"nowcast",42,63,46,55,52,52.41
"CE-Caucaia",2020-06-28,"nowcast",39,60,47,56,53,52.63
"CE-Caucaia",2020-06-29,"nowcast",41,64,45,54,52,52.41
"CE-Caucaia",2020-06-30,"nowcast",39,60,48,56,50.5,50.32
"CE-Caucaia",2020-07-01,"nowcast",40,63,42,52,51,51.17
"CE-Caucaia",2020-07-02,"nowcast",38,62,41,50,48,48.17
"CE-Caucaia",2020-07-03,"nowcast",38,59,43,51,49,48.42
"CE-Caucaia",2020-07-04,"nowcast",35,58,42,50,48,47.84
"CE-Caucaia",2020-07-05,"nowcast",39,58,43,51,47.5,47.76
"CE-Caucaia",2020-07-06,"nowcast",37,60,41,50,46.5,47.35
"CE-Caucaia",2020-07-07,"nowcast",32,54,39,47,43.5,44.07
"CE-Caucaia",2020-07-08,"nowcast",34,55,38,46,42,42.84
"CE-Caucaia",2020-07-09,"nowcast",30,53,33,43,41,41.23
"CE-Caucaia",2020-07-10,"nowcast",28,47,33,41,36.5,37.62
"CE-Caucaia",2020-07-11,"nowcast",23,44,29,37,34,34.74
"CE-Caucaia",2020-07-12,"nowcast",21,41,29,36,32,32.2
"CE-Caucaia",2020-07-13,"nowcast",21,36,24,30,28,28.17
"CE-Caucaia",2020-07-14,"nowcast",16,32,24,30,26,25.37
"CE-Caucaia",2020-07-15,"nowcast",18,33,18,24,24,24.88
"CE-Caucaia",2020-07-16,"nowcast",19,32,20,25,24,24.43
"CE-Caucaia",2020-07-17,"nowcast",18,34,21,27,24.5,24.7
"CE-Caucaia",2020-07-18,"nowcast",16,33,22,27,25,24.86
"CE-Caucaia",2020-07-19,"nowcast",15,29,20,25,23,23
"CE-Caucaia",2020-07-20,"nowcast",14,29,19,25,23,23
"CE-Caucaia",2020-07-21,"nowcast",14,30,17,23,22,22.55
"CE-Caucaia",2020-07-22,"nowcast",12,30,18,23,22,22.24
"CE-Caucaia",2020-07-23,"nowcast",13,29,16,23,22,21.3
"CE-Caucaia",2020-07-24,"nowcast",15,30,15,21,21,21.58
"CE-Caucaia",2020-07-25,"nowcast",16,31,16,23,22,22.52
"CE-Caucaia",2020-07-26,"nowcast",16,28,22,27,22,21.87
"CE-Caucaia",2020-07-27,"nowcast",13,28,16,22,21,21.45
"CE-Caucaia",2020-07-28,"nowcast",14,28,18,23,21,21.47
"CE-Caucaia",2020-07-29,"nowcast",12,29,18,24,22,21.85
"CE-Caucaia",2020-07-30,"nowcast",16,30,19,25,22,23.04
"CE-Caucaia",2020-07-31,"nowcast",16,30,19,25,24,24.04
"CE-Caucaia",2020-08-01,"nowcast",16,33,22,29,25,24.85
"CE-Caucaia",2020-08-02,"nowcast",15,32,22,28,25,25.06
"CE-Caucaia",2020-08-03,"nowcast",13,32,20,27,23,23.19
"CE-Caucaia",2020-08-04,"nowcast",11,28,16,23,21,21.21
"CE-Caucaia",2020-08-05,"nowcast",12,29,13,20,20,19.76
"CE-Caucaia",2020-08-06,"nowcast",10,27,15,20,18,18.29
"CE-Caucaia",2020-08-07,"nowcast",11,24,13,18,17,17.34
"CE-Caucaia",2020-08-08,"nowcast",11,24,13,18,17,17.09
"CE-Caucaia",2020-08-09,"nowcast",9,24,15,20,17.5,17.88
"CE-Caucaia",2020-08-10,"nowcast",8,23,15,20,18,17.84
"CE-Caucaia",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-05,"observed",NA,NA,NA,NA,5,NA
"CE-Caucaia",2020-04-06,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"CE-Caucaia",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"CE-Caucaia",2020-04-10,"observed",NA,NA,NA,NA,5,NA
"CE-Caucaia",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-13,"observed",NA,NA,NA,NA,5,NA
"CE-Caucaia",2020-04-14,"observed",NA,NA,NA,NA,8,NA
"CE-Caucaia",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-04-16,"observed",NA,NA,NA,NA,14,NA
"CE-Caucaia",2020-04-17,"observed",NA,NA,NA,NA,15,NA
"CE-Caucaia",2020-04-18,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-04-20,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-04-21,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-04-22,"observed",NA,NA,NA,NA,35,NA
"CE-Caucaia",2020-04-23,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-04-24,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-04-25,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-04-26,"observed",NA,NA,NA,NA,22,NA
"CE-Caucaia",2020-04-27,"observed",NA,NA,NA,NA,31,NA
"CE-Caucaia",2020-04-28,"observed",NA,NA,NA,NA,10,NA
"CE-Caucaia",2020-04-29,"observed",NA,NA,NA,NA,13,NA
"CE-Caucaia",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-05-01,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"CE-Caucaia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-05-04,"observed",NA,NA,NA,NA,195,NA
"CE-Caucaia",2020-05-05,"observed",NA,NA,NA,NA,16,NA
"CE-Caucaia",2020-05-06,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-05-07,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-05-08,"observed",NA,NA,NA,NA,24,NA
"CE-Caucaia",2020-05-09,"observed",NA,NA,NA,NA,31,NA
"CE-Caucaia",2020-05-10,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-05-11,"observed",NA,NA,NA,NA,26,NA
"CE-Caucaia",2020-05-12,"observed",NA,NA,NA,NA,28,NA
"CE-Caucaia",2020-05-13,"observed",NA,NA,NA,NA,26,NA
"CE-Caucaia",2020-05-14,"observed",NA,NA,NA,NA,35,NA
"CE-Caucaia",2020-05-15,"observed",NA,NA,NA,NA,49,NA
"CE-Caucaia",2020-05-16,"observed",NA,NA,NA,NA,36,NA
"CE-Caucaia",2020-05-17,"observed",NA,NA,NA,NA,16,NA
"CE-Caucaia",2020-05-18,"observed",NA,NA,NA,NA,49,NA
"CE-Caucaia",2020-05-19,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-05-20,"observed",NA,NA,NA,NA,60,NA
"CE-Caucaia",2020-05-21,"observed",NA,NA,NA,NA,57,NA
"CE-Caucaia",2020-05-22,"observed",NA,NA,NA,NA,70,NA
"CE-Caucaia",2020-05-23,"observed",NA,NA,NA,NA,13,NA
"CE-Caucaia",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"CE-Caucaia",2020-05-25,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-05-26,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"CE-Caucaia",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"CE-Caucaia",2020-05-29,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-05-30,"observed",NA,NA,NA,NA,355,NA
"CE-Caucaia",2020-05-31,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-06-01,"observed",NA,NA,NA,NA,126,NA
"CE-Caucaia",2020-06-02,"observed",NA,NA,NA,NA,196,NA
"CE-Caucaia",2020-06-03,"observed",NA,NA,NA,NA,72,NA
"CE-Caucaia",2020-06-04,"observed",NA,NA,NA,NA,161,NA
"CE-Caucaia",2020-06-05,"observed",NA,NA,NA,NA,105,NA
"CE-Caucaia",2020-06-06,"observed",NA,NA,NA,NA,45,NA
"CE-Caucaia",2020-06-07,"observed",NA,NA,NA,NA,11,NA
"CE-Caucaia",2020-06-08,"observed",NA,NA,NA,NA,166,NA
"CE-Caucaia",2020-06-09,"observed",NA,NA,NA,NA,89,NA
"CE-Caucaia",2020-06-10,"observed",NA,NA,NA,NA,95,NA
"CE-Caucaia",2020-06-11,"observed",NA,NA,NA,NA,67,NA
"CE-Caucaia",2020-06-12,"observed",NA,NA,NA,NA,122,NA
"CE-Caucaia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-06-14,"observed",NA,NA,NA,NA,41,NA
"CE-Caucaia",2020-06-15,"observed",NA,NA,NA,NA,23,NA
"CE-Caucaia",2020-06-16,"observed",NA,NA,NA,NA,71,NA
"CE-Caucaia",2020-06-17,"observed",NA,NA,NA,NA,56,NA
"CE-Caucaia",2020-06-18,"observed",NA,NA,NA,NA,74,NA
"CE-Caucaia",2020-06-19,"observed",NA,NA,NA,NA,45,NA
"CE-Caucaia",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"CE-Caucaia",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"CE-Caucaia",2020-06-22,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-06-23,"observed",NA,NA,NA,NA,53,NA
"CE-Caucaia",2020-06-24,"observed",NA,NA,NA,NA,27,NA
"CE-Caucaia",2020-06-25,"observed",NA,NA,NA,NA,80,NA
"CE-Caucaia",2020-06-26,"observed",NA,NA,NA,NA,62,NA
"CE-Caucaia",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"CE-Caucaia",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-06-30,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-07-01,"observed",NA,NA,NA,NA,110,NA
"CE-Caucaia",2020-07-02,"observed",NA,NA,NA,NA,67,NA
"CE-Caucaia",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-07-04,"observed",NA,NA,NA,NA,120,NA
"CE-Caucaia",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-07-06,"observed",NA,NA,NA,NA,46,NA
"CE-Caucaia",2020-07-07,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-07-08,"observed",NA,NA,NA,NA,64,NA
"CE-Caucaia",2020-07-09,"observed",NA,NA,NA,NA,48,NA
"CE-Caucaia",2020-07-10,"observed",NA,NA,NA,NA,83,NA
"CE-Caucaia",2020-07-11,"observed",NA,NA,NA,NA,37,NA
"CE-Caucaia",2020-07-12,"observed",NA,NA,NA,NA,89,NA
"CE-Caucaia",2020-07-13,"observed",NA,NA,NA,NA,63,NA
"CE-Caucaia",2020-07-14,"observed",NA,NA,NA,NA,73,NA
"CE-Caucaia",2020-07-15,"observed",NA,NA,NA,NA,149,NA
"CE-Caucaia",2020-07-16,"observed",NA,NA,NA,NA,41,NA
"CE-Caucaia",2020-07-17,"observed",NA,NA,NA,NA,36,NA
"CE-Caucaia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"CE-Caucaia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-07-21,"observed",NA,NA,NA,NA,65,NA
"CE-Caucaia",2020-07-22,"observed",NA,NA,NA,NA,47,NA
"CE-Caucaia",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"CE-Caucaia",2020-07-25,"observed",NA,NA,NA,NA,29,NA
"CE-Caucaia",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"CE-Caucaia",2020-07-28,"observed",NA,NA,NA,NA,41,NA
"CE-Caucaia",2020-07-29,"observed",NA,NA,NA,NA,38,NA
"CE-Caucaia",2020-07-30,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-08-04,"observed",NA,NA,NA,NA,57,NA
"CE-Caucaia",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"CE-Caucaia",2020-08-06,"observed",NA,NA,NA,NA,37,NA
