"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Candeal",2020-08-06,"nowcast",0.197230658708186,2.57770466895285,0.825972967138621,1.74860313595632,1.2134757882812,1.37353568894958,0.84407759767697,0.358878504672897
"BA-Candeal",2020-08-07,"nowcast",0.240327287473213,2.62530339804222,0.758441058787535,1.68127724785344,1.24026012936304,1.42062459856786,0.841879500985407,0.355357142857143
"BA-Candeal",2020-08-08,"nowcast",0.214798678736811,2.35990370238584,0.611026284617167,1.53958414472488,1.24639317299494,1.37474986933224,0.841741096311833,0.349565217391304
"BA-Candeal",2020-08-09,"nowcast",0.281537313773187,2.68215535927213,0.877995775523124,1.74768968547669,1.38433076266222,1.52512467825317,0.866771345557101,0.256880733944954
"BA-Candeal",2020-08-10,"nowcast",0.304322419787776,2.61114324910353,0.615242384769549,1.54890318023846,1.40685484238155,1.55683836893777,0.846742242422208,0.24
"BA-Candeal",2020-08-11,"nowcast",0.235272240080625,2.50465192723569,0.94076115515952,1.84910423108964,1.39742094524763,1.51736484340535,0.811268191716452,0.267272727272727
"BA-Candeal",2020-08-12,"nowcast",0.409062813791225,2.88572868518886,0.854950162536143,1.75851583288244,1.5054347989087,1.67635908421663,1.00158088912041,0.226168224299065
"BA-Candeal",2020-08-13,"nowcast",0.259848084470978,2.90196402366595,0.887889050494495,1.70969923914315,1.42768099399501,1.57070983070672,0.886044061651114,0.259459459459459
"BA-Candeal",2020-08-14,"forecast",0,2.97811953633123,1.03359102520965,2.19247992507096,1.59305417715055,1.65634497114884,0.943751542516741,0.254
"BA-Candeal",2020-08-15,"forecast",0,2.95526159051207,0.775342826845438,2.0578104014851,1.48944819151866,1.59970665784908,1.12213951071255,0.296
"BA-Candeal",2020-08-16,"forecast",0,3.04156279932176,0.718759020382067,2.16015218960973,1.55029049017499,1.62094081938537,1.13491936922045,0.312
"BA-Candeal",2020-08-17,"forecast",0,3.27972554235788,0,1.41802821199438,1.4177570060901,1.65189131617174,1.20084918027566,0.314
"BA-Candeal",2020-08-18,"forecast",0,3.29644497763999,0,1.54298736544189,1.53522379760549,1.72682935826846,1.48582044981109,0.31
"BA-Candeal",2020-08-19,"forecast",0,3.35245833458041,0,1.4285917324707,1.42755625824627,1.63421969235454,1.35368542053376,0.366
"BA-Candeal",2020-08-20,"forecast",0,3.3697876285341,0,1.47747356074147,1.47495801605047,1.73194532965504,1.48122196049647,0.336
"BA-Candeal",2020-08-21,"forecast",0,3.87746394690334,0,1.49703827310933,1.49687680860631,1.78377027488402,1.54243450968908,0.334
"BA-Candeal",2020-08-22,"forecast",0,3.5156843233084,0,1.38473197277208,1.38226356053081,1.66220758375794,1.60541384556669,0.388
"BA-Candeal",2020-08-23,"forecast",0,3.45587272207471,0,1.45680241564778,1.45679724411194,1.73160055283813,1.58245365488602,0.352
"BA-Candeal",2020-08-24,"forecast",0,3.67592280532122,0,1.49799429662221,1.49679222939602,1.78384699247387,1.726255248074,0.366
"BA-Candeal",2020-08-25,"forecast",0,4.00653463335258,0,1.50822266859738,1.50682839175595,1.79504815691146,1.69434287377475,0.366
"BA-Candeal",2020-08-26,"forecast",0,3.84989287426174,0,1.47750851558904,1.47585619372822,1.81781260605183,1.84894388857734,0.356
"BA-Candeal",2020-08-27,"forecast",0,3.86426900354013,0,1.37559104523001,1.3669058191965,1.74556481698323,2.00525433657368,0.388
