"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Orós",2020-07-06,"nowcast",0.759933057933589,1.31813223350768,0.904922364449186,1.10681402357747,1.01953763220737,1.02788340471212,0.174709394103002,0.446920821114369
"CE-Orós",2020-07-07,"nowcast",0.71990889888732,1.29965476215712,0.883643165016251,1.09496680405699,1.01127559135042,1.02029211345393,0.176959632825353,0.469238377843719
"CE-Orós",2020-07-08,"nowcast",0.710480261603981,1.30432095205444,0.903638383555985,1.11759261196347,1.01307145016553,1.02309671022591,0.186161958071596,0.464173228346457
"CE-Orós",2020-07-09,"nowcast",0.731970336704159,1.33546229855175,0.902345947807596,1.12086874245993,1.03346694589846,1.04605090709785,0.185816504267899,0.420432220039293
"CE-Orós",2020-07-10,"forecast",0.634803232089834,1.4163883367265,0.878351531903757,1.18141529558791,1.02825495790649,1.03516328320206,0.241452049998599,0.4504
"CE-Orós",2020-07-11,"forecast",0.56163412704566,1.46464410469319,0.857482938493115,1.20832650208881,1.0297123902767,1.03391573819567,0.277330862545007,0.4578
"CE-Orós",2020-07-12,"forecast",0.550953290642014,1.51236185436772,0.809296466800475,1.18601110287434,1.02287366664734,1.03326430997275,0.299115378637608,0.4674
"CE-Orós",2020-07-13,"forecast",0.505893851974879,1.57415449337205,0.835613628866791,1.23622449681154,1.02896431966975,1.03800271347334,0.326981629932364,0.4588
"CE-Orós",2020-07-14,"forecast",0.46112204253725,1.60589302996798,0.790575584257455,1.22311058091293,1.01550332043632,1.01700720828437,0.349762570664875,0.4794
"CE-Orós",2020-07-15,"forecast",0.434606807414246,1.63339829509182,0.763862110825164,1.22781774315656,1.00489465922707,1.0150578652197,0.373376903358457,0.494
"CE-Orós",2020-07-16,"forecast",0.333731039753629,1.63554698719594,0.758018780956981,1.26060231185887,1.00152783102357,1.00927502522351,0.395811279597672,0.499
"CE-Orós",2020-07-17,"forecast",0.335401663371913,1.6634411956024,0.757571595962971,1.26685887892458,1.00544767659336,1.00859377399699,0.406420170868229,0.4944
"CE-Orós",2020-07-18,"forecast",0.328684879466545,1.69293280935314,0.722014707856627,1.26036129899279,0.994639233836064,0.998929810888862,0.422404856697088,0.5036
"CE-Orós",2020-07-19,"forecast",0.232888136328207,1.73902103100895,0.750240959537689,1.32992085711825,0.994826024799173,1.00788047975516,0.457413794390332,0.5046
"CE-Orós",2020-07-20,"forecast",0.216075180422448,1.76095830775265,0.7539363885797,1.33252397617639,0.9965001763457,1.00601319309897,0.458311464599353,0.5028
"CE-Orós",2020-07-21,"forecast",0,1.56816339378108,0.708589051508394,1.30288314631782,0.980127192800759,0.988412750242155,0.469574863327849,0.5158
"CE-Orós",2020-07-22,"forecast",0,1.61071845933729,0.663475007817813,1.29225155090498,0.983980049729694,0.993782785374289,0.490120302245939,0.5126
"CE-Orós",2020-07-23,"forecast",0,1.63570989557782,0.6243189807507,1.27369575311815,0.976485392470916,0.991265835430334,0.500126406082389,0.5186
