"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vargem Grande",2020-06-16,"nowcast",1,8,4,6,5,5.029
"MA-Vargem Grande",2020-06-17,"nowcast",1,8,2,5,5,5.143
"MA-Vargem Grande",2020-06-18,"nowcast",2,9,2,5,5,5.484
"MA-Vargem Grande",2020-06-19,"nowcast",2,9,3,6,6,5.838
"MA-Vargem Grande",2020-06-20,"nowcast",2,10,4,7,6,6.649
"MA-Vargem Grande",2020-06-21,"nowcast",3,11,5,8,7,7.444
"MA-Vargem Grande",2020-06-22,"nowcast",3,12,6,9,8,8.04
"MA-Vargem Grande",2020-06-23,"nowcast",3,13,7,10,9,9.084
"MA-Vargem Grande",2020-06-24,"nowcast",4,14,6,10,10,10.054
"MA-Vargem Grande",2020-06-25,"nowcast",5,15,9,12,10,10.535
"MA-Vargem Grande",2020-06-26,"nowcast",6,16,8,12,11,11.135
"MA-Vargem Grande",2020-06-27,"nowcast",6,16,8,12,11,11.294
"MA-Vargem Grande",2020-06-28,"nowcast",5,15,7,11,10,10.531
"MA-Vargem Grande",2020-06-29,"nowcast",4,14,6,10,10,9.774
"MA-Vargem Grande",2020-06-30,"nowcast",4,13,7,10,8,8.542
"MA-Vargem Grande",2020-07-01,"nowcast",2,11,5,8,7,7.417
"MA-Vargem Grande",2020-07-02,"nowcast",2,10,4,7,7,6.99
"MA-Vargem Grande",2020-07-03,"nowcast",3,10,4,7,6,6.509
"MA-Vargem Grande",2020-07-04,"nowcast",2,9,3,6,6,5.986
"MA-Vargem Grande",2020-07-05,"nowcast",2,9,2,5,5,5.464
"MA-Vargem Grande",2020-07-06,"nowcast",1,8,3,5,4,4.686
"MA-Vargem Grande",2020-07-07,"nowcast",1,6,2,4,4,3.692
"MA-Vargem Grande",2020-07-08,"nowcast",1,6,1,3,3,3.27
"MA-Vargem Grande",2020-07-09,"nowcast",0,5,1,3,3,3.106
"MA-Vargem Grande",2020-07-10,"nowcast",0,5,1,3,3,3.105
"MA-Vargem Grande",2020-07-11,"nowcast",0,5,1,3,3,3.051
"MA-Vargem Grande",2020-07-12,"nowcast",0,5,1,3,3,2.977
"MA-Vargem Grande",2020-07-13,"nowcast",0,5,1,3,3,3.253
"MA-Vargem Grande",2020-07-14,"nowcast",0,6,1,3,3,3.632
"MA-Vargem Grande",2020-07-15,"nowcast",1,7,2,4,4,3.998
"MA-Vargem Grande",2020-07-16,"nowcast",1,8,2,5,5,4.724
"MA-Vargem Grande",2020-07-17,"nowcast",2,9,2,5,5,5.45
"MA-Vargem Grande",2020-07-18,"nowcast",2,10,3,6,6,6.141
"MA-Vargem Grande",2020-07-19,"nowcast",2,11,5,8,7,7.329
"MA-Vargem Grande",2020-07-20,"nowcast",3,13,4,8,8,8.266
"MA-Vargem Grande",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"MA-Vargem Grande",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"MA-Vargem Grande",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Vargem Grande",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-17,"observed",NA,NA,NA,NA,29,NA
"MA-Vargem Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"MA-Vargem Grande",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-25,"observed",NA,NA,NA,NA,42,NA
"MA-Vargem Grande",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-05,"observed",NA,NA,NA,NA,140,NA
"MA-Vargem Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-08,"observed",NA,NA,NA,NA,47,NA
"MA-Vargem Grande",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-11,"observed",NA,NA,NA,NA,33,NA
"MA-Vargem Grande",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-16,"observed",NA,NA,NA,NA,27,NA
"MA-Vargem Grande",2020-06-17,"observed",NA,NA,NA,NA,19,NA
"MA-Vargem Grande",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"MA-Vargem Grande",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"MA-Vargem Grande",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Vargem Grande",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"MA-Vargem Grande",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-02,"observed",NA,NA,NA,NA,39,NA
"MA-Vargem Grande",2020-07-03,"observed",NA,NA,NA,NA,42,NA
"MA-Vargem Grande",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"MA-Vargem Grande",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"MA-Vargem Grande",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-09,"observed",NA,NA,NA,NA,39,NA
"MA-Vargem Grande",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"MA-Vargem Grande",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"MA-Vargem Grande",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"MA-Vargem Grande",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Vargem Grande",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Vargem Grande",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-Vargem Grande",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"MA-Vargem Grande",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Vargem Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vargem Grande",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"MA-Vargem Grande",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"MA-Vargem Grande",2020-07-30,"observed",NA,NA,NA,NA,30,NA
"MA-Vargem Grande",2020-07-21,"forecast",0,16,3,9,8,9.143
"MA-Vargem Grande",2020-07-22,"forecast",0,20,3,10,9,10.5758
"MA-Vargem Grande",2020-07-23,"forecast",0,25,1,10,10,12.2812
"MA-Vargem Grande",2020-07-24,"forecast",0,30,0,10,10,14.3178
"MA-Vargem Grande",2020-07-25,"forecast",0,37,0,11,11,17.2568
"MA-Vargem Grande",2020-07-26,"forecast",0,46,0,12,12,20.9142
"MA-Vargem Grande",2020-07-27,"forecast",0,54,0,13,13,25.7948
"MA-Vargem Grande",2020-07-28,"forecast",0,67,0,15,15,34.3176
"MA-Vargem Grande",2020-07-29,"forecast",0,82,0,15,15,44.9122
"MA-Vargem Grande",2020-07-30,"forecast",0,105,0,17,17,68.1486
"MA-Vargem Grande",2020-07-31,"forecast",0,122,0,18,18,82.7624
"MA-Vargem Grande",2020-08-01,"forecast",0,141,0,20,20,165.4842
"MA-Vargem Grande",2020-08-02,"forecast",0,179,0,20,20,321.2922
"MA-Vargem Grande",2020-08-03,"forecast",0,222,0,23,23,448.5056
