"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Morrinhos",2020-03-16,"nowcast",0,2,0,1,1,0.663265306122449
"CE-Morrinhos",2020-03-17,"nowcast",0,2,0,0,0,0.673469387755102
"CE-Morrinhos",2020-03-18,"nowcast",0,2,0,0,0,0.612244897959184
"CE-Morrinhos",2020-03-19,"nowcast",0,2,0,1,0.5,0.806122448979592
"CE-Morrinhos",2020-03-20,"nowcast",0,2,0,1,1,0.816326530612245
"CE-Morrinhos",2020-03-21,"nowcast",0,2,0,1,1,0.888888888888889
"CE-Morrinhos",2020-03-22,"nowcast",0,3,0,1,1,1.01010101010101
"CE-Morrinhos",2020-03-23,"nowcast",0,2,0,1,1,0.808080808080808
"CE-Morrinhos",2020-03-24,"nowcast",0,3,0,1,1,1.02020202020202
"CE-Morrinhos",2020-03-25,"nowcast",0,3,0,1,1,1.15151515151515
"CE-Morrinhos",2020-03-26,"nowcast",0,3,0,1,1,1.15151515151515
"CE-Morrinhos",2020-03-27,"nowcast",0,3,0,1,1,0.95
"CE-Morrinhos",2020-03-28,"nowcast",0,3,0,1,1,1.26
"CE-Morrinhos",2020-03-29,"nowcast",0,3,0,1,1,1.15
"CE-Morrinhos",2020-03-30,"nowcast",0,3,0,1,1,1.38
"CE-Morrinhos",2020-03-31,"nowcast",0,3,0,1,1,1.5
"CE-Morrinhos",2020-04-01,"nowcast",0,3,0,1,1,1.3
"CE-Morrinhos",2020-04-02,"nowcast",0,3,0,1,1,1.44
"CE-Morrinhos",2020-04-03,"nowcast",0,3,1,2,1.5,1.67
"CE-Morrinhos",2020-04-04,"nowcast",0,3,0,1,1,1.56
"CE-Morrinhos",2020-04-05,"nowcast",0,4,0,1,1,1.62
"CE-Morrinhos",2020-04-06,"nowcast",0,3,0,1,1,1.55
"CE-Morrinhos",2020-04-07,"nowcast",0,4,1,2,2,1.78
"CE-Morrinhos",2020-04-08,"nowcast",0,4,1,2,2,1.96
"CE-Morrinhos",2020-04-09,"nowcast",0,4,1,2,2,2.13
"CE-Morrinhos",2020-04-10,"nowcast",0,4,1,2,2,2.27
"CE-Morrinhos",2020-04-11,"nowcast",0,4,2,3,2,2.41
"CE-Morrinhos",2020-04-12,"nowcast",0,4,0,2,2,2.51
"CE-Morrinhos",2020-04-13,"nowcast",0,5,1,2,2,2.63
"CE-Morrinhos",2020-04-14,"nowcast",0,5,0,2,2,2.62
"CE-Morrinhos",2020-04-15,"nowcast",0,5,1,3,3,2.97
"CE-Morrinhos",2020-04-16,"nowcast",0,5,1,3,3,2.84
"CE-Morrinhos",2020-04-17,"nowcast",1,6,2,3,3,2.94
"CE-Morrinhos",2020-04-18,"nowcast",1,6,1,3,3,3.05
"CE-Morrinhos",2020-04-19,"nowcast",1,5,1,3,3,3.23
"CE-Morrinhos",2020-04-20,"nowcast",0,6,1,3,3,3.4
"CE-Morrinhos",2020-04-21,"nowcast",1,6,1,3,3,3.22
"CE-Morrinhos",2020-04-22,"nowcast",1,6,1,3,3,3.35
"CE-Morrinhos",2020-04-23,"nowcast",0,6,2,4,4,3.68
"CE-Morrinhos",2020-04-24,"nowcast",0,6,2,4,4,3.73
"CE-Morrinhos",2020-04-25,"nowcast",1,7,2,4,4,4.3
"CE-Morrinhos",2020-04-26,"nowcast",1,6,2,4,4,4.14
"CE-Morrinhos",2020-04-27,"nowcast",2,7,2,4,4,4.19
"CE-Morrinhos",2020-04-28,"nowcast",1,6,2,4,4,4.09
"CE-Morrinhos",2020-04-29,"nowcast",1,8,2,4,4,4.4
"CE-Morrinhos",2020-04-30,"nowcast",2,7,2,4,4,4.25
"CE-Morrinhos",2020-05-01,"nowcast",2,8,2,4,4,4.49
"CE-Morrinhos",2020-05-02,"nowcast",2,8,2,5,5,4.74
"CE-Morrinhos",2020-05-03,"nowcast",1,7,3,5,5,4.64
"CE-Morrinhos",2020-05-04,"nowcast",2,8,3,5,5,4.98
"CE-Morrinhos",2020-05-05,"nowcast",2,8,3,5,5,4.83
"CE-Morrinhos",2020-05-06,"nowcast",3,9,4,6,5,5.52
"CE-Morrinhos",2020-05-07,"nowcast",1,8,2,4,4,4.51
"CE-Morrinhos",2020-05-08,"nowcast",1,8,4,6,5,5.05
"CE-Morrinhos",2020-05-09,"nowcast",1,8,4,6,5,5.33
"CE-Morrinhos",2020-05-10,"nowcast",2,9,2,5,5,5.42
"CE-Morrinhos",2020-05-11,"nowcast",1,9,3,6,5,5.33
"CE-Morrinhos",2020-05-12,"nowcast",2,9,3,5,5,5.21
"CE-Morrinhos",2020-05-13,"nowcast",2,10,2,5,5,5.5
"CE-Morrinhos",2020-05-14,"nowcast",2,9,3,5,5,4.92
"CE-Morrinhos",2020-05-15,"nowcast",1,9,2,5,5,5.31
"CE-Morrinhos",2020-05-16,"nowcast",2,9,4,6,5,5.55
"CE-Morrinhos",2020-05-17,"nowcast",1,9,3,6,5,5.57
"CE-Morrinhos",2020-05-18,"nowcast",1,8,2,5,5,5.21
"CE-Morrinhos",2020-05-19,"nowcast",2,9,4,6,5.5,5.65
"CE-Morrinhos",2020-05-20,"nowcast",2,9,3,6,5,5.41
"CE-Morrinhos",2020-05-21,"nowcast",1,8,4,6,5,5.21
"CE-Morrinhos",2020-05-22,"nowcast",2,9,4,6,5,5.41
"CE-Morrinhos",2020-05-23,"nowcast",2,9,4,6,5,5.68
"CE-Morrinhos",2020-05-24,"nowcast",1,8,4,6,5,5.62
"CE-Morrinhos",2020-05-25,"nowcast",2,9,2,5,5,5.54
"CE-Morrinhos",2020-05-26,"nowcast",2,8,2,5,5,5.31
"CE-Morrinhos",2020-05-27,"nowcast",0,8,2,5,5,5
"CE-Morrinhos",2020-05-28,"nowcast",1,8,4,6,5,5.36
"CE-Morrinhos",2020-05-29,"nowcast",2,10,2,5,5,5.24
"CE-Morrinhos",2020-05-30,"nowcast",0,8,2,5,5,4.82
"CE-Morrinhos",2020-05-31,"nowcast",1,9,4,6,5,5.53
"CE-Morrinhos",2020-06-01,"nowcast",3,9,3,5,5,5.31
"CE-Morrinhos",2020-06-02,"nowcast",1,8,4,6,5,4.87
"CE-Morrinhos",2020-06-03,"nowcast",3,9,4,6,5,5.69
"CE-Morrinhos",2020-06-04,"nowcast",1,8,2,4,4,4.69
"CE-Morrinhos",2020-06-05,"nowcast",2,8,2,5,5,5.21
"CE-Morrinhos",2020-06-06,"nowcast",1,7,3,5,5,4.8
"CE-Morrinhos",2020-06-07,"nowcast",1,8,2,5,5,4.9
"CE-Morrinhos",2020-06-08,"nowcast",2,9,2,5,5,5.12
"CE-Morrinhos",2020-06-09,"nowcast",1,8,3,5,5,4.7
"CE-Morrinhos",2020-06-10,"nowcast",2,8,4,6,5,4.91
"CE-Morrinhos",2020-06-11,"nowcast",1,8,4,6,5,4.83
"CE-Morrinhos",2020-06-12,"nowcast",1,8,2,4,4,4.55
"CE-Morrinhos",2020-06-13,"nowcast",1,8,3,5,5,4.72
"CE-Morrinhos",2020-06-14,"nowcast",2,7,2,4,4,4.31
"CE-Morrinhos",2020-06-15,"nowcast",2,7,3,5,5,4.58
"CE-Morrinhos",2020-06-16,"nowcast",1,7,2,4,4,4.09
"CE-Morrinhos",2020-06-17,"nowcast",1,7,2,4,4,3.98
"CE-Morrinhos",2020-06-18,"nowcast",1,7,2,4,4,4.32
"CE-Morrinhos",2020-06-19,"nowcast",1,8,2,5,4,4.5
"CE-Morrinhos",2020-06-20,"nowcast",1,8,3,5,4,4.66
"CE-Morrinhos",2020-06-21,"nowcast",1,8,2,5,5,4.59
"CE-Morrinhos",2020-06-22,"nowcast",1,9,1,4,4,4.89
"CE-Morrinhos",2020-06-23,"nowcast",2,8,2,5,5,4.67
"CE-Morrinhos",2020-06-24,"nowcast",1,8,3,5,4,4.53
"CE-Morrinhos",2020-06-25,"nowcast",2,7,2,4,4,4.54
"CE-Morrinhos",2020-06-26,"nowcast",1,7,3,5,4,4.22
"CE-Morrinhos",2020-06-27,"nowcast",0,7,2,4,4,4
"CE-Morrinhos",2020-06-28,"nowcast",1,8,2,4,4,4.31
"CE-Morrinhos",2020-06-29,"nowcast",1,7,3,5,4,3.78
"CE-Morrinhos",2020-06-30,"nowcast",1,7,3,5,4,4.04
"CE-Morrinhos",2020-07-01,"nowcast",0,7,2,4,4,4.16
"CE-Morrinhos",2020-07-02,"nowcast",1,7,1,4,4,4.31
"CE-Morrinhos",2020-07-03,"nowcast",1,7,1,4,4,4.19
"CE-Morrinhos",2020-07-04,"nowcast",1,7,1,4,4,4.13
"CE-Morrinhos",2020-07-05,"nowcast",1,7,2,4,3,3.84
"CE-Morrinhos",2020-07-06,"nowcast",1,7,2,4,4,3.62
"CE-Morrinhos",2020-07-07,"nowcast",0,7,2,4,3.5,3.79
"CE-Morrinhos",2020-07-08,"nowcast",0,6,2,4,4,4.1
"CE-Morrinhos",2020-07-09,"nowcast",1,7,2,4,4,3.97
"CE-Morrinhos",2020-07-10,"nowcast",1,6,2,4,4,3.68
"CE-Morrinhos",2020-07-11,"nowcast",1,7,2,4,4,3.91
"CE-Morrinhos",2020-07-12,"nowcast",1,7,2,4,4,3.96
"CE-Morrinhos",2020-07-13,"nowcast",1,7,2,4,4,3.89
"CE-Morrinhos",2020-07-14,"nowcast",1,7,3,5,4,4.3
"CE-Morrinhos",2020-07-15,"nowcast",1,7,2,4,4,4.06
"CE-Morrinhos",2020-07-16,"nowcast",1,8,2,4,4,4.17
"CE-Morrinhos",2020-07-17,"nowcast",1,8,2,4,4,4.13
"CE-Morrinhos",2020-07-18,"nowcast",0,7,2,5,4,4.53
"CE-Morrinhos",2020-07-19,"nowcast",0,7,3,5,4,4.33
"CE-Morrinhos",2020-07-20,"nowcast",1,8,1,4,4,4.6
"CE-Morrinhos",2020-07-21,"nowcast",1,10,1,4,4,5
"CE-Morrinhos",2020-07-22,"nowcast",0,8,2,5,5,4.72
"CE-Morrinhos",2020-07-23,"nowcast",1,9,2,5,5,5.38
"CE-Morrinhos",2020-07-24,"nowcast",2,9,3,6,5,5.53
"CE-Morrinhos",2020-07-25,"nowcast",2,10,5,8,6,5.73
"CE-Morrinhos",2020-07-26,"nowcast",1,12,2,5,5,5.83
"CE-Morrinhos",2020-07-27,"nowcast",1,10,3,6,6,6.1
"CE-Morrinhos",2020-07-28,"nowcast",1,13,4,7,6,6.95
"CE-Morrinhos",2020-07-29,"nowcast",2,13,4,8,7,7.42
"CE-Morrinhos",2020-07-30,"nowcast",1,13,4,8,7,7.55
"CE-Morrinhos",2020-07-31,"nowcast",2,13,3,8,7.5,7.78
"CE-Morrinhos",2020-08-01,"nowcast",1,13,5,9,8,7.82
"CE-Morrinhos",2020-08-02,"nowcast",2,14,4,9,8,8.41
"CE-Morrinhos",2020-08-03,"nowcast",3,15,4,9,9,8.96
"CE-Morrinhos",2020-08-04,"nowcast",2,13,5,9,7,8.15
"CE-Morrinhos",2020-08-05,"nowcast",1,14,5,9,8,8.88
"CE-Morrinhos",2020-08-06,"nowcast",2,14,6,10,8,8.65
"CE-Morrinhos",2020-08-07,"nowcast",2,14,5,9,8,8.73
"CE-Morrinhos",2020-08-08,"nowcast",2,14,5,9,8,8.5959595959596
"CE-Morrinhos",2020-08-09,"nowcast",3,16,3,8,7,8.48979591836735
"CE-Morrinhos",2020-08-10,"nowcast",0,21,3,8,7.5,10.1938775510204
"CE-Morrinhos",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-14,"observed",NA,NA,NA,NA,9,NA
"CE-Morrinhos",2020-05-15,"observed",NA,NA,NA,NA,13,NA
"CE-Morrinhos",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"CE-Morrinhos",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"CE-Morrinhos",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-30,"observed",NA,NA,NA,NA,41,NA
"CE-Morrinhos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"CE-Morrinhos",2020-06-02,"observed",NA,NA,NA,NA,13,NA
"CE-Morrinhos",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Morrinhos",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"CE-Morrinhos",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"CE-Morrinhos",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"CE-Morrinhos",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-15,"observed",NA,NA,NA,NA,17,NA
"CE-Morrinhos",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Morrinhos",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"CE-Morrinhos",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Morrinhos",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"CE-Morrinhos",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Morrinhos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"CE-Morrinhos",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"CE-Morrinhos",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"CE-Morrinhos",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Morrinhos",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"CE-Morrinhos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"CE-Morrinhos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"CE-Morrinhos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-11,"observed",NA,NA,NA,NA,31,NA
"CE-Morrinhos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"CE-Morrinhos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"CE-Morrinhos",2020-08-08,"forecast",2,19,2,8,8,9.8
"CE-Morrinhos",2020-08-09,"forecast",0,20,3,11,8.5,9.2
"CE-Morrinhos",2020-08-10,"forecast",0,21,9,16,13.5,11.2
"CE-Morrinhos",2020-08-11,"forecast",0,18,2,10,9,10.306
"CE-Morrinhos",2020-08-12,"forecast",0,22,3,10,9,10.878
"CE-Morrinhos",2020-08-13,"forecast",0,23,3,11,9,11.47
"CE-Morrinhos",2020-08-14,"forecast",0,26,3,11,9,13.166
"CE-Morrinhos",2020-08-15,"forecast",0,30,0,10,10,14.132
"CE-Morrinhos",2020-08-16,"forecast",0,29,0,10,10,16.276
"CE-Morrinhos",2020-08-17,"forecast",0,35,0,10,10,17.436
"CE-Morrinhos",2020-08-18,"forecast",0,38,0,10,10,18.394
"CE-Morrinhos",2020-08-19,"forecast",0,37,0,10,10,21.066
"CE-Morrinhos",2020-08-20,"forecast",0,41,0,12,12,23.122
"CE-Morrinhos",2020-08-21,"forecast",0,48,0,10,10,28.204
"CE-Morrinhos",2020-08-22,"forecast",0,47,0,10,10,33.8969696969697
"CE-Morrinhos",2020-08-23,"forecast",0,60,0,11,11,40.9979591836735
