"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São José do Sabugi",2020-05-30,"nowcast",0.428684512136825,1.75746006640126,0.720594541076289,1.21821951111497,1.07471168053079,1.12058904218946,0.46236600154868,0.427522935779817
"PB-São José do Sabugi",2020-05-31,"nowcast",0.394662219653197,1.91533832922515,0.541594848035116,1.08084553446496,0.995624957249085,1.09796522404664,0.499701378456818,0.507692307692308
"PB-São José do Sabugi",2020-06-01,"nowcast",0.351105194375676,1.79681532039285,0.613755179788424,1.12288053292769,0.986607087914024,1.09218297743168,0.549550595838254,0.50873786407767
"PB-São José do Sabugi",2020-06-02,"nowcast",0.3806897827117,1.66746263104154,0.654816231301002,1.1380500073075,0.949422336197503,1.01377569402873,0.458145831109857,0.554716981132075
"PB-São José do Sabugi",2020-06-03,"nowcast",0.405218400719144,1.73773074636403,0.789014544714571,1.30590392923447,1.01746422061056,1.09159938985685,0.487098602468947,0.483809523809524
"PB-São José do Sabugi",2020-06-04,"nowcast",0.382933122832932,1.651622671037,0.718494865032624,1.16717749226442,0.962723778135397,1.02711920935469,0.397612062424925,0.555140186915888
"PB-São José do Sabugi",2020-06-05,"nowcast",0.329476267446224,1.67733317741549,0.722028146080761,1.20038290627189,0.952491208682794,1.02914839554924,0.43106137758002,0.545283018867925
"PB-São José do Sabugi",2020-06-06,"nowcast",0.435040235310891,1.74532554220508,0.732819535690555,1.18668305977039,1.03384974465671,1.10080072493452,0.49726032139753,0.459459459459459
"PB-São José do Sabugi",2020-06-07,"nowcast",0.36745878650015,1.72625158350339,0.712035794496846,1.18605529619334,1.0194926561599,1.09400072637293,0.43668474315447,0.466666666666667
"PB-São José do Sabugi",2020-06-08,"nowcast",0.380528439864855,1.98276311588398,0.7892538391586,1.31749172723262,1.06332549641349,1.1429673529921,0.532286929754553,0.439622641509434
"PB-São José do Sabugi",2020-06-09,"nowcast",0.368156957483105,1.92802736125864,0.693169462196839,1.27876249438647,1.12984059653718,1.20436860849477,0.516730691368836,0.379245283018868
"PB-São José do Sabugi",2020-06-10,"nowcast",0.458810374375941,1.92104675165214,0.78476534637394,1.30808014228005,1.13237279307586,1.21440701184683,0.52025980512175,0.384905660377359
"PB-São José do Sabugi",2020-06-11,"nowcast",0.375597914346359,1.85157639101934,0.753049595907219,1.32782288590576,1.09743768716322,1.16866455450964,0.528295182613076,0.390291262135922
"PB-São José do Sabugi",2020-06-12,"nowcast",0.539869350209939,1.92399450144048,0.902316192950479,1.3912419196176,1.11526897020962,1.1728571316243,0.434351404267032,0.36
"PB-São José do Sabugi",2020-06-13,"nowcast",0.388539849565895,1.94713536066828,0.791678480554433,1.35893179481049,1.1310063865137,1.19700447383439,0.509484336670508,0.398130841121495
"PB-São José do Sabugi",2020-06-14,"nowcast",0.490981732963788,1.75193693929296,0.809589121538048,1.27919817544226,1.02534311102578,1.08131148218512,0.406945484735811,0.462857142857143
"PB-São José do Sabugi",2020-06-15,"nowcast",0.501406510079473,1.84897976978022,0.831154136307983,1.34408238388119,1.08104924433746,1.13615168259334,0.450408715660074,0.425490196078431
"PB-São José do Sabugi",2020-06-16,"nowcast",0.453612097604242,1.74152603537788,0.764067437690445,1.22709823315795,1.00187772618434,1.0679868713983,0.410855770260708,0.5
"PB-São José do Sabugi",2020-06-17,"nowcast",0.445284717006931,1.62228613515161,0.744040122216074,1.22121134251399,0.98904063591911,1.01381895014377,0.381390516970303,0.509615384615385
"PB-São José do Sabugi",2020-06-18,"nowcast",0.40813353906015,1.45431211231843,0.630496406059615,1.04052503530115,0.91123629758027,0.947129897218344,0.336908234299292,0.60952380952381
"PB-São José do Sabugi",2020-06-19,"nowcast",0.350933047125508,1.48422682490006,0.525309826410319,0.978168871660987,0.86772136125208,0.913728956909744,0.382468765630559,0.643137254901961
"PB-São José do Sabugi",2020-06-20,"nowcast",0.332395444023896,1.42918378523531,0.626674732890562,0.994165080244214,0.892630659298647,0.941101847308572,0.380957536205364,0.658715596330275
"PB-São José do Sabugi",2020-06-21,"nowcast",0.24449454984067,1.4174767718069,0.644755121943045,1.09692520261153,0.873448100262286,0.901625728970102,0.377673987539145,0.649056603773585
"PB-São José do Sabugi",2020-06-22,"nowcast",0.35919919584118,1.540175075713,0.591020864808864,1.05758699911201,0.845632189489486,0.919222656708746,0.388014225593565,0.635849056603774
"PB-São José do Sabugi",2020-06-23,"nowcast",0.318514834083052,1.54556474017575,0.58361080279253,1.01471956441717,0.871148221207587,0.94467690363963,0.428682594024697,0.642718446601942
"PB-São José do Sabugi",2020-06-24,"nowcast",0.258468105737459,1.58047152009021,0.504007869705883,1.01006952242031,0.840691596740389,0.932205943518464,0.454836551777175,0.631481481481482
"PB-São José do Sabugi",2020-06-25,"nowcast",0.159525693487922,1.66409038697469,0.580772634330608,1.16308010196262,0.915304983252845,0.962817123531523,0.482116348954013,0.573076923076923
"PB-São José do Sabugi",2020-06-26,"nowcast",0.172540863299574,1.50566054430266,0.584620192020171,1.07222765944741,0.827562618194539,0.91716415696739,0.462717580093217,0.652830188679245
"PB-São José do Sabugi",2020-06-27,"nowcast",0.292502380630973,1.73970849335824,0.632123230660555,1.16307600542064,0.943937897524365,1.00975291635605,0.462462165879605,0.547272727272727
"PB-São José do Sabugi",2020-06-28,"nowcast",0.290388332100574,1.71787999697524,0.618442925848728,1.07998637048992,0.933810584612562,1.01118783343469,0.468670022417078,0.563106796116505
"PB-São José do Sabugi",2020-06-29,"nowcast",0.160902177835644,1.56050437759399,0.466519378867827,1.02316376079642,0.841154087987534,0.895985050153846,0.467977628873533,0.64954128440367
"PB-São José do Sabugi",2020-06-30,"nowcast",0.101216377496805,1.44847699683877,0.593966111766132,1.17478618326287,0.809464429540524,0.85506940130402,0.467972577750958,0.654054054054054
"PB-São José do Sabugi",2020-07-01,"nowcast",0.069513060075757,1.5208309504696,0.527100703694978,1.05422480964628,0.806246701581367,0.888010701061974,0.534418587913888,0.667256637168142
"PB-São José do Sabugi",2020-07-02,"nowcast",0.157738815896255,1.58190279272138,0.548174838706696,1.0998877905978,0.87657320936579,0.903992534595234,0.464816878568216,0.631858407079646
"PB-São José do Sabugi",2020-07-03,"nowcast",0.0645039432109462,1.50282819114747,0.461035466859885,0.975845226308003,0.813262138467339,0.910566085809872,0.567033107655998,0.670796460176991
"PB-São José do Sabugi",2020-07-04,"nowcast",0.0591122425286872,1.83446552613732,0.325471016673899,0.990483863976412,0.853842653223991,0.984467170702071,0.658700662558833,0.605
"PB-São José do Sabugi",2020-07-05,"nowcast",0.18134287303219,1.77061006962094,0.507831597995524,1.08844686865222,0.901317162756225,1.04304505136342,0.691115098359204,0.596581196581197
"PB-São José do Sabugi",2020-07-06,"nowcast",0.0541183108251065,1.95982195406546,0.594990944918801,1.22718850115829,0.966622722389715,1.1131842602942,0.785652994400899,0.525233644859813
"PB-São José do Sabugi",2020-07-07,"nowcast",0.138742776758401,2.06424799602498,0.611098909073279,1.29496816475616,1.01313835284469,1.1691066668021,0.781621403221359,0.489473684210526
"PB-São José do Sabugi",2020-07-08,"nowcast",0.235833570616511,2.21492429093883,0.629207606975256,1.3469528266792,1.10284961594047,1.25583515997789,0.772390622144861,0.426548672566372
"PB-São José do Sabugi",2020-07-09,"nowcast",0.264645598537699,2.16089509903267,0.742657860209369,1.46455163216043,1.1069290944452,1.255248363077,0.743335325042083,0.432478632478632
"PB-São José do Sabugi",2020-07-10,"nowcast",0.2575903219791,2.18005622809951,0.598582133244877,1.30433491510401,1.07494899354609,1.24963986418386,0.765136490325234,0.43963963963964
"PB-São José do Sabugi",2020-07-11,"nowcast",0.268405266556913,2.2301731709537,0.626346124870485,1.33834352823378,1.10021200063115,1.22462157673048,0.690510230724624,0.418181818181818
"PB-São José do Sabugi",2020-07-12,"nowcast",0.100571998899811,2.00194896795303,0.632118842654844,1.35460653503773,1.09270732217662,1.1734192164803,0.625577843280098,0.43716814159292
"PB-São José do Sabugi",2020-07-13,"nowcast",0.248595581742025,2.03479802271391,0.685653529762929,1.33071696750809,1.11590234529614,1.2020078032285,0.568679895677793,0.427184466019417
"PB-São José do Sabugi",2020-07-14,"nowcast",0.307072208507997,1.9749467717927,0.573427404063328,1.20887738507234,1.04041703480664,1.13861804575014,0.594897068517526,0.464864864864865
"PB-São José do Sabugi",2020-07-15,"nowcast",0.177900739805117,1.78586191374334,0.66511834716984,1.3309131104415,1.02759334826263,1.10216861226485,0.606675696910115,0.478504672897196
"PB-São José do Sabugi",2020-07-16,"nowcast",0.242381400822928,1.76772682690716,0.64818931089051,1.23816841234253,0.960999511437642,1.04346304593061,0.572364569965373,0.535185185185185
"PB-São José do Sabugi",2020-07-17,"nowcast",0.0918453026102636,1.87735750602747,0.468143215108585,1.10793784846166,0.949907850544718,1.05026089691051,0.586769371314832,0.538181818181818
"PB-São José do Sabugi",2020-07-18,"nowcast",0.201631474281604,1.94415733772105,0.602512487062231,1.21470367997635,1.01392498939835,1.10242005669219,0.610727434992332,0.49622641509434
"PB-São José do Sabugi",2020-07-19,"nowcast",0.180997961639701,1.91324853835316,0.482170080794436,1.13315248106236,0.98042152582467,1.0771101520869,0.628739569106978,0.517117117117117
"PB-São José do Sabugi",2020-07-20,"nowcast",0.22115794220278,2.32005195478186,0.578299622489748,1.25435649062724,0.986713270900227,1.19517642469208,0.799847368810478,0.510909090909091
"PB-São José do Sabugi",2020-07-21,"nowcast",0.136725093109404,1.94822442663623,0.6097714833567,1.28037220599076,1.0219723112355,1.11421782516232,0.634892778850346,0.483185840707965
"PB-São José do Sabugi",2020-07-22,"nowcast",0.120060001070407,1.95352459310126,0.618125070990762,1.31000465826278,0.989492369396875,1.10650075374147,0.669669634415975,0.501639344262295
"PB-São José do Sabugi",2020-07-23,"nowcast",0.303303172411236,2.14584740999709,0.707543869579581,1.43113374087929,1.13913339230084,1.24384053345519,0.672554448215992,0.398165137614679
"PB-São José do Sabugi",2020-07-24,"nowcast",0.37899091116714,2.233562505668,0.70616868220891,1.3445778715334,1.12140042747105,1.2668234408416,0.713903492830952,0.40377358490566
"PB-São José do Sabugi",2020-07-25,"nowcast",0.202229598192594,2.43291562650318,0.688265298388508,1.48039124356537,1.18499614298889,1.34846791457018,0.793391434760629,0.364285714285714
"PB-São José do Sabugi",2020-07-26,"nowcast",0.27903974275992,2.23232175491367,0.717536808780451,1.45201689744243,1.19689415853417,1.32037359955749,0.73920048132606,0.364150943396226
"PB-São José do Sabugi",2020-07-27,"nowcast",0.381118765326553,2.23844109584247,0.749134671728872,1.4208237628662,1.20864795029986,1.30959681587281,0.639378353036149,0.327102803738318
"PB-São José do Sabugi",2020-07-28,"nowcast",0.30675041675562,2.38041539390736,0.674171194076812,1.36957622974117,1.20946930842483,1.34529685054954,0.753601489976695,0.337142857142857
"PB-São José do Sabugi",2020-07-29,"nowcast",0.263193432691569,1.98999671760759,0.921588508404286,1.56037600381046,1.2446015834838,1.30436319153787,0.617126575804592,0.301851851851852
"PB-São José do Sabugi",2020-07-30,"nowcast",0.402916892894898,2.29553916541698,0.809348629755452,1.4365331719191,1.19573845936238,1.34361526183399,0.673072308510035,0.325
"PB-São José do Sabugi",2020-07-31,"nowcast",0.387468144934277,2.22819990812304,0.923466229640964,1.60962517510595,1.26149969448148,1.34058627312095,0.667681698387046,0.314285714285714
"PB-São José do Sabugi",2020-08-01,"nowcast",0.362833831472499,2.04315516527262,0.858095931932404,1.48277464015832,1.17471795037782,1.28558905618098,0.640441102633619,0.344761904761905
"PB-São José do Sabugi",2020-08-02,"nowcast",0.398657979139844,2.07415166472287,0.790372513607721,1.41941965075324,1.18418253051787,1.25315319094289,0.574634404886533,0.356363636363636
"PB-São José do Sabugi",2020-08-03,"nowcast",0.326484025353134,2.08823223575196,0.777739517260561,1.42677504448327,1.12661485349799,1.20006870976907,0.543264482552448,0.373584905660377
"PB-São José do Sabugi",2020-08-04,"nowcast",0.36649383890189,1.80640723475619,0.872739332347302,1.44469867101617,1.06609800774959,1.13157416987394,0.469856557445705,0.418867924528302
"PB-São José do Sabugi",2020-08-05,"nowcast",0.331833032656866,1.93839095761905,0.621340827543979,1.24160680765785,0.987855335847811,1.08335503868191,0.530034882567947,0.504424778761062
"PB-São José do Sabugi",2020-08-06,"nowcast",0.282742300902732,1.67888746964505,0.654060272155906,1.19222766045686,1.00280539899919,1.07888223721558,0.486916116555378,0.498076923076923
"PB-São José do Sabugi",2020-08-07,"nowcast",0.397565461618821,2.0414043006137,0.823309054121686,1.40985225640369,1.10942556140214,1.18672745652123,0.547915056901199,0.405607476635514
"PB-São José do Sabugi",2020-08-08,"nowcast",0.448983767461307,2.07007617997552,0.774299085644814,1.41564369542128,1.12568958999814,1.24771819454302,0.578874422803611,0.4
"PB-São José do Sabugi",2020-08-09,"nowcast",0.290579661059316,2.05411589225152,0.706130689203602,1.30902303031716,1.12843116509466,1.24461252344487,0.67340693452443,0.38348623853211
"PB-São José do Sabugi",2020-08-10,"nowcast",0.532829494857078,2.22180459729382,0.7248142784183,1.37970212276262,1.21624489311844,1.31864826066689,0.616985995177824,0.350943396226415
"PB-São José do Sabugi",2020-08-11,"nowcast",0.445369243689505,2.14098478795602,0.81378734792071,1.42071795561226,1.24026504674933,1.34683955604424,0.591361996686152,0.285436893203883
"PB-São José do Sabugi",2020-08-12,"forecast",0,2.15728937122914,0.940463354325732,1.81687348573331,1.30987712525268,1.34556273997745,0.689591925042011,0.334
"PB-São José do Sabugi",2020-08-13,"forecast",0,2.43427788147757,0.75012347914596,1.66726203638667,1.31874021050773,1.3802355292405,0.787074268662432,0.342
"PB-São José do Sabugi",2020-08-14,"forecast",0,2.42992642028852,0.670133503687209,1.55501566450847,1.28690844072696,1.34480183639155,0.792190524655238,0.352
"PB-São José do Sabugi",2020-08-15,"forecast",0,2.52565943883942,0.608271684663554,1.5786432080534,1.26341442489279,1.37449727141874,0.844483156062652,0.342
"PB-São José do Sabugi",2020-08-16,"forecast",0,2.62181636592641,0.660502644205754,1.71684083210944,1.2568715037481,1.35269780211912,0.938054160441553,0.372
"PB-São José do Sabugi",2020-08-17,"forecast",0,2.3968872864222,0.814192971031004,1.83688331790575,1.34610516707206,1.35489203508501,0.881452417618615,0.356
"PB-São José do Sabugi",2020-08-18,"forecast",0,2.42622667243399,0.803563550427464,1.89205004890434,1.2278841776851,1.32996522765795,0.930561641323864,0.372
"PB-São José do Sabugi",2020-08-19,"forecast",0,2.61403936231978,0.76191940277341,1.91880406918775,1.24507263875997,1.36495545347159,0.98304513427161,0.374
"PB-São José do Sabugi",2020-08-20,"forecast",0,2.59597960526596,0,1.19068305443333,1.1872942562055,1.33411705193644,1.05051345022069,0.412
"PB-São José do Sabugi",2020-08-21,"forecast",0,2.5825588639128,0,1.14670919519321,1.14343395834079,1.25831977437387,0.978056558932317,0.444
"PB-São José do Sabugi",2020-08-22,"forecast",0,2.6842124523466,0,1.23473102160342,1.22798453847228,1.35181870973047,1.04956014811746,0.386
"PB-São José do Sabugi",2020-08-23,"forecast",0,2.62279208321335,0,1.14361636253712,1.13843882503708,1.29576226749101,1.10774292706461,0.448
"PB-São José do Sabugi",2020-08-24,"forecast",0,2.83476540215675,0,1.21783841601949,1.21163227575738,1.34534009068291,1.13721430507462,0.444
"PB-São José do Sabugi",2020-08-25,"forecast",0,2.71995124502951,0,1.16917632093838,1.16797075831053,1.30760936813881,1.14210261145368,0.45
