"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Olho d'Água das Flores",2020-06-11,"nowcast",0.740654832907088,1.71556124991878,0.895900777242441,1.25052711384976,1.12803061714266,1.15965898304338,0.305675544308324,0.312621359223301
"AL-Olho d'Água das Flores",2020-06-12,"nowcast",0.726388799672628,1.53716586109702,0.964919587878259,1.27321982494332,1.13313172506379,1.16957775817221,0.274662581906381,0.27843137254902
"AL-Olho d'Água das Flores",2020-06-13,"nowcast",0.729501146969284,1.6546581444038,0.964999096551644,1.30619783420319,1.18899707832175,1.22100449903124,0.297349775162895,0.220952380952381
"AL-Olho d'Água das Flores",2020-06-14,"nowcast",0.73423478960131,1.81249527149185,0.983453862256329,1.32215657566171,1.16620554286125,1.22196531925632,0.333529307270099,0.249019607843137
"AL-Olho d'Água das Flores",2020-06-15,"nowcast",0.720678466571274,1.60826068058251,0.985740848041351,1.30366997747894,1.16686705598296,1.1755188764262,0.272744556011611,0.223076923076923
"AL-Olho d'Água das Flores",2020-06-16,"nowcast",0.695191161310486,1.58242382632734,0.963055048838429,1.27983242857917,1.13279947509467,1.13586660141923,0.275799166861092,0.292156862745098
"AL-Olho d'Água das Flores",2020-06-17,"nowcast",0.619537734230439,1.4992073156279,0.965071284259593,1.31613647728591,1.06824118654945,1.06539712471941,0.279214536704816,0.394
"AL-Olho d'Água das Flores",2020-06-18,"nowcast",0.639292438266186,1.44799947009395,0.832208566341447,1.14276895348892,1.03652630470331,1.02394276953943,0.245071593635298,0.43960396039604
"AL-Olho d'Água das Flores",2020-06-19,"nowcast",0.638323941645177,1.39339341253684,0.89414251064401,1.1880521089392,1.03050256294059,1.03915622770068,0.240239276973059,0.448543689320388
"AL-Olho d'Água das Flores",2020-06-20,"nowcast",0.674725676307665,1.45387399736534,0.791138144616992,1.10684279575569,1.00343131722,1.03744768517361,0.258344910597484,0.493069306930693
"AL-Olho d'Água das Flores",2020-06-21,"nowcast",0.597657843880143,1.37996481411101,0.939639147404276,1.24000725177729,1.03829217631911,1.0460217341618,0.256920010276946,0.419047619047619
"AL-Olho d'Água das Flores",2020-06-22,"nowcast",0.665149247632173,1.43560130532072,0.899809713419651,1.22246590224129,1.05255565049961,1.05347699792392,0.2437900140685,0.438095238095238
"AL-Olho d'Água das Flores",2020-06-23,"nowcast",0.650110632604395,1.48386319587947,0.856314272745772,1.16781640668694,1.03914093922237,1.06091753597937,0.2713263872963,0.433009708737864
"AL-Olho d'Água das Flores",2020-06-24,"nowcast",0.7234396876382,1.46541970060655,0.874006373361998,1.17213261065468,1.04217409821726,1.07854311288509,0.257120976605215,0.41747572815534
"AL-Olho d'Água das Flores",2020-06-25,"nowcast",0.70967844769924,1.50640102284316,0.936564844069522,1.22995919352932,1.07329716602992,1.09402317916218,0.255126081662825,0.364150943396226
"AL-Olho d'Água das Flores",2020-06-26,"nowcast",0.758047224217967,1.52188223538378,0.926771738260153,1.20405549562203,1.08824692733985,1.10793367527763,0.242364570269476,0.319607843137255
"AL-Olho d'Água das Flores",2020-06-27,"nowcast",0.708541923141569,1.49328038121783,0.94723616856219,1.20667897934155,1.08766853360998,1.11106812802852,0.253870356024269,0.320388349514563
"AL-Olho d'Água das Flores",2020-06-28,"nowcast",0.741078364448865,1.60141897979459,0.937396901237965,1.22831338397797,1.14919704796692,1.16844689510111,0.270524745561736,0.247058823529412
"AL-Olho d'Água das Flores",2020-06-29,"nowcast",0.706954280373536,1.54570302364648,1.03313009278424,1.31458039094518,1.15382374229658,1.17176792824315,0.256289144581688,0.223762376237624
"AL-Olho d'Água das Flores",2020-06-30,"nowcast",0.725620078684327,1.43965344263447,1.00852529991755,1.2733534163794,1.11582500523329,1.11926013760522,0.227935790119523,0.291428571428571
"AL-Olho d'Água das Flores",2020-07-01,"nowcast",0.72365672145667,1.43810642226288,0.921494918721421,1.19895634671235,1.08794385224976,1.07912439084971,0.21492240258274,0.356603773584906
"AL-Olho d'Água das Flores",2020-07-02,"nowcast",0.679037124160942,1.38729980310623,0.887268999426457,1.16469011782445,1.04354213047421,1.05464424449423,0.228033747266506,0.409803921568627
"AL-Olho d'Água das Flores",2020-07-03,"nowcast",0.628354589864807,1.3606050502628,0.887449251699737,1.15095281306079,0.997540705238729,0.999988145873843,0.220409517065883,0.503921568627451
"AL-Olho d'Água das Flores",2020-07-04,"nowcast",0.632288458227524,1.29657974325036,0.866322918044635,1.10801490849578,0.968310442258568,0.959294363079927,0.202349261737393,0.56078431372549
"AL-Olho d'Água das Flores",2020-07-05,"nowcast",0.644729185657733,1.32532866969874,0.82576909318605,1.08513508558017,0.955662505417917,0.962818756027593,0.213791084216767,0.58252427184466
"AL-Olho d'Água das Flores",2020-07-06,"nowcast",0.600377010423111,1.33850230141072,0.821729528778881,1.0834800958963,0.988914768622158,0.984704942825663,0.228846553818977,0.524271844660194
"AL-Olho d'Água das Flores",2020-07-07,"nowcast",0.685265295102516,1.34577501087018,0.836013145342435,1.07162763322835,0.992578462313991,1.0124157497916,0.224203348394203,0.515686274509804
"AL-Olho d'Água das Flores",2020-07-08,"nowcast",0.693394879387926,1.31269269620575,0.874306915944431,1.09635410375852,1.00488796810977,1.02641019160822,0.189679054288018,0.476470588235294
"AL-Olho d'Água das Flores",2020-07-09,"nowcast",0.693478000145267,1.46141890112815,0.906394261999692,1.19923865691298,1.07472515224307,1.09641785636589,0.243686416842024,0.366037735849057
"AL-Olho d'Água das Flores",2020-07-10,"nowcast",0.715343231325727,1.43205556155576,0.976334855104668,1.21536228291848,1.09607860915574,1.12032991552906,0.229134035970446,0.286538461538462
"AL-Olho d'Água das Flores",2020-07-11,"nowcast",0.770498754888889,1.52979424829878,0.938548509754055,1.21784450718183,1.1196679611128,1.13761949681745,0.257466982546049,0.294
"AL-Olho d'Água das Flores",2020-07-12,"nowcast",0.734427394561164,1.40074444671909,0.942850340671413,1.18283170591457,1.06951154653904,1.08070755031655,0.202718916392736,0.342857142857143
"AL-Olho d'Água das Flores",2020-07-13,"nowcast",0.763566805719566,1.48218753486482,0.979551051440439,1.23853791346323,1.07049725509499,1.07622193935305,0.214829253415544,0.349019607843137
"AL-Olho d'Água das Flores",2020-07-14,"nowcast",0.745845057813726,1.49622588985681,0.928830835570688,1.17784668484005,1.08161150789395,1.09884240989446,0.229404626851994,0.344554455445545
"AL-Olho d'Água das Flores",2020-07-15,"nowcast",0.772610429552681,1.44955330304902,0.952621568087884,1.20086256411403,1.09854643218417,1.11460317087699,0.220584546025361,0.284615384615385
"AL-Olho d'Água das Flores",2020-07-16,"nowcast",0.756071960751985,1.4818724072406,0.976349438952378,1.24054368091765,1.1330914895092,1.14721862665399,0.235926509105327,0.24952380952381
"AL-Olho d'Água das Flores",2020-07-17,"nowcast",0.805170677415466,1.49387275251125,1.03942405802937,1.28815442107955,1.16011574567932,1.16955625117502,0.229970854799974,0.217307692307692
"AL-Olho d'Água das Flores",2020-07-18,"nowcast",0.741603938543258,1.51033559749494,0.989522150759293,1.25618354229418,1.14669818195091,1.17224426045197,0.233421908194535,0.213725490196078
"AL-Olho d'Água das Flores",2020-07-19,"nowcast",0.8360168337988,1.48867659161909,1.03264555019439,1.27237625308914,1.13962698528704,1.15234061710235,0.201656041489161,0.204
"AL-Olho d'Água das Flores",2020-07-20,"nowcast",0.808935650703205,1.51915582483449,0.911015737568349,1.18639671016065,1.09371102053565,1.11049516084508,0.222745350345528,0.32
"AL-Olho d'Água das Flores",2020-07-21,"nowcast",0.741074058385937,1.39409271760243,0.960243828186443,1.20014099352692,1.06881750599291,1.06379189138172,0.200407428291211,0.342307692307692
"AL-Olho d'Água das Flores",2020-07-22,"nowcast",0.663114624164934,1.32871204029656,0.942345490995337,1.18896553825577,1.01924370552089,1.0093926373229,0.20990221620049,0.451485148514851
"AL-Olho d'Água das Flores",2020-07-23,"nowcast",0.601919469810798,1.22896299285918,0.824130896931064,1.07269160115598,0.935890067000956,0.931181659732282,0.193808429410461,0.626923076923077
"AL-Olho d'Água das Flores",2020-07-24,"nowcast",0.518516049916091,1.15254276699275,0.756799436397813,0.997267718165328,0.856143086698277,0.855043316794459,0.189588614815731,0.792079207920792
"AL-Olho d'Água das Flores",2020-07-25,"nowcast",0.545792931241261,1.15156676099545,0.791186677254428,1.03110864143668,0.858574299406432,0.853466397329681,0.194277402944867,0.784313725490196
"AL-Olho d'Água das Flores",2020-07-26,"nowcast",0.548216871342712,1.10420929119067,0.73400431570526,0.931752739943269,0.837975328720852,0.847716510857334,0.172622944937061,0.828846153846154
"AL-Olho d'Água das Flores",2020-07-27,"nowcast",0.618256438337692,1.17526938692427,0.739824913501502,0.94854840393261,0.887068977665765,0.892363187666046,0.17656931958014,0.753846153846154
"AL-Olho d'Água das Flores",2020-07-28,"nowcast",0.625161712657831,1.27982384995044,0.725313576558878,0.945641235650041,0.877646490977494,0.908969584116282,0.226749517679915,0.724271844660194
"AL-Olho d'Água das Flores",2020-07-29,"nowcast",0.608030054520845,1.26809518821171,0.72090147276724,0.968293972991065,0.891788984677752,0.923798012626311,0.212760112334471,0.693203883495146
"AL-Olho d'Água das Flores",2020-07-30,"nowcast",0.614303339648977,1.26623475080481,0.776266014508093,1.006753884727,0.909409999470228,0.934953259196468,0.207271868792603,0.68952380952381
"AL-Olho d'Água das Flores",2020-07-31,"nowcast",0.592499198046482,1.13480567933725,0.731913338099116,0.940863710933934,0.847875089089814,0.870757946507539,0.175428292817068,0.8
"AL-Olho d'Água das Flores",2020-08-01,"nowcast",0.445333200770408,1.14517936906684,0.739121647350034,0.979778831426809,0.855815358392688,0.861716843319906,0.228390104956284,0.788235294117647
"AL-Olho d'Água das Flores",2020-08-02,"nowcast",0.517664307490339,1.16964880845752,0.67493037584668,0.93590726013812,0.828653438756806,0.830726348176986,0.207210788945233,0.796078431372549
"AL-Olho d'Água das Flores",2020-08-03,"nowcast",0.466781351363417,1.15920295707632,0.670243973891958,0.933129494934989,0.821341406176846,0.839578956680651,0.235015655479444,0.79811320754717
"AL-Olho d'Água das Flores",2020-08-04,"nowcast",0.521180464986484,1.35886798798535,0.783140184302422,1.05264573792521,0.899975241988415,0.933934468390739,0.271581906699356,0.684
"AL-Olho d'Água das Flores",2020-08-05,"nowcast",0.576575670849332,1.45760027438892,0.750477154380078,1.06628826805931,0.956406632816178,0.999803608370179,0.299511742580777,0.580582524271845
"AL-Olho d'Água das Flores",2020-08-06,"nowcast",0.662921882223289,1.64241374555973,0.881268141047515,1.26351681972442,1.08605838299343,1.13834140583148,0.342968060659482,0.38019801980198
"AL-Olho d'Água das Flores",2020-08-07,"nowcast",0.70666610097444,1.81769803346157,0.916725043346202,1.24692488593977,1.12200104649674,1.1862272998598,0.35335361882648,0.307692307692308
"AL-Olho d'Água das Flores",2020-08-08,"nowcast",0.720136821471922,1.7561291536334,1.0542513297174,1.43746926032989,1.2302453287109,1.27661818415085,0.336257854176862,0.194174757281553
"AL-Olho d'Água das Flores",2020-08-09,"nowcast",0.894462850242492,1.93887394597114,1.06980541313921,1.43908311873231,1.28861337425223,1.34764610238544,0.330679633854428,0.116831683168317
"AL-Olho d'Água das Flores",2020-08-10,"nowcast",0.945127854987081,1.83466135650762,1.15390155790879,1.48103512369223,1.32447803351896,1.35674238109423,0.299721745184708,0.0912621359223301
"AL-Olho d'Água das Flores",2020-08-11,"forecast",0.843861225495237,1.92621134486779,1.06241259274285,1.45807103443292,1.29380592498204,1.30337347849718,0.340197046193191,0.184
"AL-Olho d'Água das Flores",2020-08-12,"forecast",0.74608464099878,1.98827251675431,1.08357250182597,1.56945607957307,1.29550914494677,1.31032905956062,0.387034057507997,0.208
"AL-Olho d'Água das Flores",2020-08-13,"forecast",0.589815720809301,1.96879871493203,1.0444830597874,1.60629672874502,1.28189427700815,1.30512250501931,0.438388291980498,0.266
"AL-Olho d'Água das Flores",2020-08-14,"forecast",0.52885602524235,2.01974319868349,1.04897344809478,1.58994595580799,1.27966800211197,1.30449690834874,0.460466061386506,0.226
"AL-Olho d'Água das Flores",2020-08-15,"forecast",0.492748875983556,2.11242597142705,0.988369853614132,1.57550327318581,1.27657393646413,1.30190138995153,0.505046447681043,0.262
"AL-Olho d'Água das Flores",2020-08-16,"forecast",0.471790823493713,2.14017137532509,0.898101510157476,1.51902159636899,1.29499570347328,1.30408512592477,0.524368214710581,0.288
"AL-Olho d'Água das Flores",2020-08-17,"forecast",0.448643313601788,2.24991611663742,0.923498790074882,1.58475428608005,1.22555208939611,1.30628967386916,0.557729967692896,0.294
"AL-Olho d'Água das Flores",2020-08-18,"forecast",0.388450243568958,2.22116355726479,0.721647207362895,1.40685247164538,1.26344888388071,1.31605411190756,0.580011109646805,0.3
"AL-Olho d'Água das Flores",2020-08-19,"forecast",0.433798007653564,2.43912573116418,0.763068854337546,1.45515709997975,1.23151394430318,1.34181270160653,0.62727749661004,0.278
"AL-Olho d'Água das Flores",2020-08-20,"forecast",0.420715280526584,2.40606628363488,0.871305286381957,1.62109395986061,1.27026794571907,1.3190889088215,0.600351119767268,0.314
"AL-Olho d'Água das Flores",2020-08-21,"forecast",0,2.1284466302425,0.816743990414018,1.61444974606111,1.2402730045546,1.31203142213299,0.658681790096352,0.324
"AL-Olho d'Água das Flores",2020-08-22,"forecast",0,2.27625684014515,0.732953344142164,1.56216237449196,1.22846974369012,1.31646859285002,0.723427992753066,0.352
"AL-Olho d'Água das Flores",2020-08-23,"forecast",0,2.31746021156734,0.72879127020705,1.49637916931801,1.28799393604064,1.38519820226644,0.733250911963171,0.306
"AL-Olho d'Água das Flores",2020-08-24,"forecast",0,2.27128073772393,0.752978966333177,1.53571098878258,1.24920782830964,1.32350567545619,0.71680554602759,0.346
