"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Olho d'Água das Flores",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"AL-Olho d'Água das Flores",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-22,"observed",NA,NA,NA,NA,60,NA
"AL-Olho d'Água das Flores",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-25,"observed",NA,NA,NA,NA,108,NA
"AL-Olho d'Água das Flores",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"AL-Olho d'Água das Flores",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"AL-Olho d'Água das Flores",2020-08-02,"observed",NA,NA,NA,NA,46,NA
"AL-Olho d'Água das Flores",2020-08-03,"observed",NA,NA,NA,NA,36,NA
"AL-Olho d'Água das Flores",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"AL-Olho d'Água das Flores",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"AL-Olho d'Água das Flores",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-Olho d'Água das Flores",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"AL-Olho d'Água das Flores",2020-08-16,"observed",NA,NA,NA,NA,23,NA
"AL-Olho d'Água das Flores",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-08-18,"observed",NA,NA,NA,NA,42,NA
"AL-Olho d'Água das Flores",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-08-20,"observed",NA,NA,NA,NA,28,NA
"AL-Olho d'Água das Flores",2020-08-11,"forecast",6,29,9,18,16,17.132
"AL-Olho d'Água das Flores",2020-08-12,"forecast",3,29,10,20,17,17.638
"AL-Olho d'Água das Flores",2020-08-13,"forecast",2,31,9,20,17,17.88
"AL-Olho d'Água das Flores",2020-08-14,"forecast",4,35,10,22,17,18.426
"AL-Olho d'Água das Flores",2020-08-15,"forecast",0,33,7,20,17,18.82
"AL-Olho d'Água das Flores",2020-08-16,"forecast",2,34,5,19,18,19.012
"AL-Olho d'Água das Flores",2020-08-17,"forecast",0,40,5,20,18,20.472
"AL-Olho d'Água das Flores",2020-08-18,"forecast",0,43,3,18,17,20.944
"AL-Olho d'Água das Flores",2020-08-19,"forecast",0,44,5,20,16,21.114
"AL-Olho d'Água das Flores",2020-08-20,"forecast",0,46,0,17,17,21.832
"AL-Olho d'Água das Flores",2020-08-21,"forecast",0,48,2,18,17,23.52
"AL-Olho d'Água das Flores",2020-08-22,"forecast",0,52,0,18,18,24.394
"AL-Olho d'Água das Flores",2020-08-23,"forecast",0,57,0,17,17,25.302
"AL-Olho d'Água das Flores",2020-08-24,"forecast",0,64,0,17,17,26.71
