"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Santa Cruz",2020-02-22,"nowcast",0,0,0,0,0,0
"RN-Santa Cruz",2020-02-23,"nowcast",0,0,0,0,0,0
"RN-Santa Cruz",2020-02-24,"nowcast",0,1,0,0,0,0.2
"RN-Santa Cruz",2020-02-25,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Santa Cruz",2020-02-26,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Santa Cruz",2020-02-27,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Santa Cruz",2020-02-28,"nowcast",0,1,0,0,0,0.2
"RN-Santa Cruz",2020-02-29,"nowcast",0,1,0,0,0,0.266666666666667
"RN-Santa Cruz",2020-03-01,"nowcast",0,1,0,0,0,0.176470588235294
"RN-Santa Cruz",2020-03-02,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Santa Cruz",2020-03-03,"nowcast",0,1,0,0,0,0.136363636363636
"RN-Santa Cruz",2020-03-04,"nowcast",0,0,0,0,0,0.0434782608695652
"RN-Santa Cruz",2020-03-05,"nowcast",0,0,0,0,0,0.0869565217391304
"RN-Santa Cruz",2020-03-06,"nowcast",0,1,0,0,0,0.16
"RN-Santa Cruz",2020-03-07,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Santa Cruz",2020-03-08,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Santa Cruz",2020-03-09,"nowcast",0,1,0,0,0,0.151515151515152
"RN-Santa Cruz",2020-03-10,"nowcast",0,1,0,0,0,0.194444444444444
"RN-Santa Cruz",2020-03-11,"nowcast",0,1,0,0,0,0.184210526315789
"RN-Santa Cruz",2020-03-12,"nowcast",0,1,0,0,0,0.175
"RN-Santa Cruz",2020-03-13,"nowcast",0,1,0,0,0,0.152173913043478
"RN-Santa Cruz",2020-03-14,"nowcast",0,1,0,0,0,0.22
"RN-Santa Cruz",2020-03-15,"nowcast",0,1,0,0,0,0.134615384615385
"RN-Santa Cruz",2020-03-16,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Santa Cruz",2020-03-17,"nowcast",0,1,0,0,0,0.203389830508475
"RN-Santa Cruz",2020-03-18,"nowcast",0,1,0,0,0,0.17741935483871
"RN-Santa Cruz",2020-03-19,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Santa Cruz",2020-03-20,"nowcast",0,1,0,0,0,0.149253731343284
"RN-Santa Cruz",2020-03-21,"nowcast",0,1,0,0,0,0.194444444444444
"RN-Santa Cruz",2020-03-22,"nowcast",0,1,0,0,0,0.173333333333333
"RN-Santa Cruz",2020-03-23,"nowcast",0,1,0,0,0,0.103896103896104
"RN-Santa Cruz",2020-03-24,"nowcast",0,1,0,0,0,0.155844155844156
"RN-Santa Cruz",2020-03-25,"nowcast",0,1,0,0,0,0.164556962025316
"RN-Santa Cruz",2020-03-26,"nowcast",0,1,0,0,0,0.2625
"RN-Santa Cruz",2020-03-27,"nowcast",0,1,0,0,0,0.261904761904762
"RN-Santa Cruz",2020-03-28,"nowcast",0,1,0,0,0,0.238636363636364
"RN-Santa Cruz",2020-03-29,"nowcast",0,1,0,0,0,0.211111111111111
"RN-Santa Cruz",2020-03-30,"nowcast",0,1,0,0,0,0.351648351648352
"RN-Santa Cruz",2020-03-31,"nowcast",0,1,0,0,0,0.32258064516129
"RN-Santa Cruz",2020-04-01,"nowcast",0,1,0,0,0,0.329787234042553
"RN-Santa Cruz",2020-04-02,"nowcast",0,1,0,0,0,0.368421052631579
"RN-Santa Cruz",2020-04-03,"nowcast",0,2,0,0,0,0.395833333333333
"RN-Santa Cruz",2020-04-04,"nowcast",0,1,0,0,0,0.494845360824742
"RN-Santa Cruz",2020-04-05,"nowcast",0,1,0,0,0,0.469387755102041
"RN-Santa Cruz",2020-04-06,"nowcast",0,1,0,0,0,0.424242424242424
"RN-Santa Cruz",2020-04-07,"nowcast",0,1,0,0,0,0.474747474747475
"RN-Santa Cruz",2020-04-08,"nowcast",0,2,0,0,0,0.53
"RN-Santa Cruz",2020-04-09,"nowcast",0,2,0,0,0,0.48
"RN-Santa Cruz",2020-04-10,"nowcast",0,2,0,0,0,0.5
"RN-Santa Cruz",2020-04-11,"nowcast",0,2,0,0,0,0.61
"RN-Santa Cruz",2020-04-12,"nowcast",0,2,0,0,0,0.49
"RN-Santa Cruz",2020-04-13,"nowcast",0,2,0,1,1,0.73
"RN-Santa Cruz",2020-04-14,"nowcast",0,1,0,0,0,0.54
"RN-Santa Cruz",2020-04-15,"nowcast",0,2,0,0,0,0.67
"RN-Santa Cruz",2020-04-16,"nowcast",0,2,0,0,0,0.71
"RN-Santa Cruz",2020-04-17,"nowcast",0,2,0,1,1,0.74
"RN-Santa Cruz",2020-04-18,"nowcast",0,2,0,1,1,0.78
"RN-Santa Cruz",2020-04-19,"nowcast",0,2,0,1,1,0.84
"RN-Santa Cruz",2020-04-20,"nowcast",0,2,0,1,1,0.91
"RN-Santa Cruz",2020-04-21,"nowcast",0,2,0,1,1,0.95
"RN-Santa Cruz",2020-04-22,"nowcast",0,2,0,1,1,0.94
"RN-Santa Cruz",2020-04-23,"nowcast",0,2,0,1,1,0.91
"RN-Santa Cruz",2020-04-24,"nowcast",0,2,0,1,1,0.82
"RN-Santa Cruz",2020-04-25,"nowcast",0,2,0,1,1,0.8
"RN-Santa Cruz",2020-04-26,"nowcast",0,2,0,1,1,0.86
"RN-Santa Cruz",2020-04-27,"nowcast",0,2,0,0,0,0.66
"RN-Santa Cruz",2020-04-28,"nowcast",0,3,0,1,1,0.97
"RN-Santa Cruz",2020-04-29,"nowcast",0,2,0,1,1,0.68
"RN-Santa Cruz",2020-04-30,"nowcast",0,2,0,1,1,0.98
"RN-Santa Cruz",2020-05-01,"nowcast",0,2,0,1,1,0.92
"RN-Santa Cruz",2020-05-02,"nowcast",0,2,0,1,1,1.22
"RN-Santa Cruz",2020-05-03,"nowcast",0,3,0,1,1,1.19
"RN-Santa Cruz",2020-05-04,"nowcast",0,3,0,1,1,1.42
"RN-Santa Cruz",2020-05-05,"nowcast",0,3,1,2,1.5,1.53
"RN-Santa Cruz",2020-05-06,"nowcast",0,3,1,2,1.5,1.58
"RN-Santa Cruz",2020-05-07,"nowcast",0,3,0,1,1,1.41
"RN-Santa Cruz",2020-05-08,"nowcast",0,4,1,2,2,1.93
"RN-Santa Cruz",2020-05-09,"nowcast",0,4,1,2,2,1.97
"RN-Santa Cruz",2020-05-10,"nowcast",0,4,0,2,2,1.95
"RN-Santa Cruz",2020-05-11,"nowcast",0,4,0,2,2,2.21
"RN-Santa Cruz",2020-05-12,"nowcast",0,4,0,2,2,2.18
"RN-Santa Cruz",2020-05-13,"nowcast",0,4,1,2,2,1.97
"RN-Santa Cruz",2020-05-14,"nowcast",1,5,0,2,2,2.57
"RN-Santa Cruz",2020-05-15,"nowcast",0,4,1,3,3,2.59
"RN-Santa Cruz",2020-05-16,"nowcast",0,5,2,3,2,2.47
"RN-Santa Cruz",2020-05-17,"nowcast",0,5,1,3,3,2.9
"RN-Santa Cruz",2020-05-18,"nowcast",0,5,1,3,3,3.19
"RN-Santa Cruz",2020-05-19,"nowcast",0,5,1,3,3,3.16
"RN-Santa Cruz",2020-05-20,"nowcast",1,6,1,3,3,3.39
"RN-Santa Cruz",2020-05-21,"nowcast",1,6,1,3,3,3.59
"RN-Santa Cruz",2020-05-22,"nowcast",0,5,1,3,3,3.29
"RN-Santa Cruz",2020-05-23,"nowcast",1,6,2,4,4,3.47
"RN-Santa Cruz",2020-05-24,"nowcast",0,5,1,3,3,3.07
"RN-Santa Cruz",2020-05-25,"nowcast",0,5,2,4,3,3.34
"RN-Santa Cruz",2020-05-26,"nowcast",0,6,1,3,3,3.21
"RN-Santa Cruz",2020-05-27,"nowcast",0,6,2,4,4,3.73
"RN-Santa Cruz",2020-05-28,"nowcast",1,6,2,4,3.5,3.82
"RN-Santa Cruz",2020-05-29,"nowcast",1,7,2,4,3,3.66
"RN-Santa Cruz",2020-05-30,"nowcast",1,6,2,4,4,3.74
"RN-Santa Cruz",2020-05-31,"nowcast",1,7,2,4,4,3.92
"RN-Santa Cruz",2020-06-01,"nowcast",1,7,2,4,4,3.85
"RN-Santa Cruz",2020-06-02,"nowcast",1,7,1,4,4,3.94
"RN-Santa Cruz",2020-06-03,"nowcast",1,7,2,4,4,4.23
"RN-Santa Cruz",2020-06-04,"nowcast",2,7,3,5,4,4.32
"RN-Santa Cruz",2020-06-05,"nowcast",0,6,2,4,4,4.08
"RN-Santa Cruz",2020-06-06,"nowcast",0,7,3,5,4,4.18
"RN-Santa Cruz",2020-06-07,"nowcast",1,7,2,4,4,3.99
"RN-Santa Cruz",2020-06-08,"nowcast",1,7,1,3,3,3.75
"RN-Santa Cruz",2020-06-09,"nowcast",1,7,3,5,4,4.37
"RN-Santa Cruz",2020-06-10,"nowcast",1,6,3,5,4,4.21
"RN-Santa Cruz",2020-06-11,"nowcast",0,6,2,4,4,3.93
"RN-Santa Cruz",2020-06-12,"nowcast",1,8,1,4,4,4.42
"RN-Santa Cruz",2020-06-13,"nowcast",2,7,3,5,4,4.65
"RN-Santa Cruz",2020-06-14,"nowcast",1,9,2,5,5,4.97
"RN-Santa Cruz",2020-06-15,"nowcast",1,7,4,6,5,4.97
"RN-Santa Cruz",2020-06-16,"nowcast",2,9,4,6,5,4.98
"RN-Santa Cruz",2020-06-17,"nowcast",1,8,3,5,5,5.31
"RN-Santa Cruz",2020-06-18,"nowcast",1,9,2,5,5,5.18
"RN-Santa Cruz",2020-06-19,"nowcast",1,8,2,5,5,5.01
"RN-Santa Cruz",2020-06-20,"nowcast",2,9,3,5,5,5.41
"RN-Santa Cruz",2020-06-21,"nowcast",2,8,3,5,5,4.93
"RN-Santa Cruz",2020-06-22,"nowcast",2,9,3,6,6,5.79
"RN-Santa Cruz",2020-06-23,"nowcast",3,9,4,6,6,6.08
"RN-Santa Cruz",2020-06-24,"nowcast",2,9,3,6,5,5.56
"RN-Santa Cruz",2020-06-25,"nowcast",2,8,4,6,5,5.52
"RN-Santa Cruz",2020-06-26,"nowcast",1,8,2,5,5,5.16
"RN-Santa Cruz",2020-06-27,"nowcast",1,7,2,4,4,4.21
"RN-Santa Cruz",2020-06-28,"nowcast",1,7,2,4,4,4.29
"RN-Santa Cruz",2020-06-29,"nowcast",1,6,2,4,4,3.72
"RN-Santa Cruz",2020-06-30,"nowcast",1,7,3,5,4,4.41
"RN-Santa Cruz",2020-07-01,"nowcast",0,7,3,5,4,4.33
"RN-Santa Cruz",2020-07-02,"nowcast",1,8,2,5,4,4.64
"RN-Santa Cruz",2020-07-03,"nowcast",2,8,3,5,4.5,4.8
"RN-Santa Cruz",2020-07-04,"nowcast",1,8,1,4,4,4.83
"RN-Santa Cruz",2020-07-05,"nowcast",0,8,2,5,5,4.84
"RN-Santa Cruz",2020-07-06,"nowcast",2,8,3,5,5,4.94
"RN-Santa Cruz",2020-07-07,"nowcast",1,8,3,5,4,4.83
"RN-Santa Cruz",2020-07-08,"nowcast",1,8,2,5,4.5,4.73
"RN-Santa Cruz",2020-07-09,"nowcast",1,8,2,5,5,5.41
"RN-Santa Cruz",2020-07-10,"nowcast",1,8,3,5,5,5.27
"RN-Santa Cruz",2020-07-11,"nowcast",2,9,2,5,5,5.63
"RN-Santa Cruz",2020-07-12,"nowcast",2,9,2,5,5,5.3
"RN-Santa Cruz",2020-07-13,"nowcast",2,8,3,5,5,5.14
"RN-Santa Cruz",2020-07-14,"nowcast",2,9,2,5,5,5.3
"RN-Santa Cruz",2020-07-15,"nowcast",2,9,2,5,5,5.33
"RN-Santa Cruz",2020-07-16,"nowcast",1,8,2,5,5,5.02
"RN-Santa Cruz",2020-07-17,"nowcast",2,8,3,5,5,4.73
"RN-Santa Cruz",2020-07-18,"nowcast",2,8,3,5,5,5.05
"RN-Santa Cruz",2020-07-19,"nowcast",2,8,4,6,5,4.89
"RN-Santa Cruz",2020-07-20,"nowcast",2,8,2,5,5,5.44
"RN-Santa Cruz",2020-07-21,"nowcast",1,8,2,5,5,5.05
"RN-Santa Cruz",2020-07-22,"nowcast",1,9,3,6,6,5.66
"RN-Santa Cruz",2020-07-23,"nowcast",1,9,5,7,6,5.97
"RN-Santa Cruz",2020-07-24,"nowcast",2,10,3,6,6,6.45
"RN-Santa Cruz",2020-07-25,"nowcast",3,11,4,7,6,6.35
"RN-Santa Cruz",2020-07-26,"nowcast",2,10,4,6,5.5,6.09
"RN-Santa Cruz",2020-07-27,"nowcast",1,9,4,7,6.5,6.53
"RN-Santa Cruz",2020-07-28,"nowcast",2,10,5,7,6,6.45
"RN-Santa Cruz",2020-07-29,"nowcast",2,10,3,6,6,6.16
"RN-Santa Cruz",2020-07-30,"nowcast",2,10,3,6,6,6.15
"RN-Santa Cruz",2020-07-31,"nowcast",2,9,5,7,6,6.18
"RN-Santa Cruz",2020-08-01,"nowcast",2,9,2,5,5,5.2
"RN-Santa Cruz",2020-08-02,"nowcast",0,8,2,5,5,5.07
"RN-Santa Cruz",2020-08-03,"nowcast",1,8,3,5,4,4.78
"RN-Santa Cruz",2020-08-04,"nowcast",1,7,4,6,4,4.33
"RN-Santa Cruz",2020-08-05,"nowcast",0,7,2,4,4,4.09
"RN-Santa Cruz",2020-08-06,"nowcast",0,8,0,3,3,3.99
"RN-Santa Cruz",2020-08-07,"nowcast",1,8,2,4,3,4.08
"RN-Santa Cruz",2020-08-08,"nowcast",0,8,1,4,4,4.16
"RN-Santa Cruz",2020-08-09,"nowcast",0,8,1,3,3,4.23
"RN-Santa Cruz",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"RN-Santa Cruz",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"RN-Santa Cruz",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"RN-Santa Cruz",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"RN-Santa Cruz",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-07,"observed",NA,NA,NA,NA,16,NA
"RN-Santa Cruz",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"RN-Santa Cruz",2020-06-10,"observed",NA,NA,NA,NA,11,NA
"RN-Santa Cruz",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"RN-Santa Cruz",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"RN-Santa Cruz",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"RN-Santa Cruz",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-06-28,"observed",NA,NA,NA,NA,41,NA
"RN-Santa Cruz",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"RN-Santa Cruz",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"RN-Santa Cruz",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"RN-Santa Cruz",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"RN-Santa Cruz",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-07-13,"observed",NA,NA,NA,NA,11,NA
"RN-Santa Cruz",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-07-17,"observed",NA,NA,NA,NA,26,NA
"RN-Santa Cruz",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"RN-Santa Cruz",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"RN-Santa Cruz",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"RN-Santa Cruz",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"RN-Santa Cruz",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"RN-Santa Cruz",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"RN-Santa Cruz",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"RN-Santa Cruz",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"RN-Santa Cruz",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"RN-Santa Cruz",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"RN-Santa Cruz",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"RN-Santa Cruz",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"RN-Santa Cruz",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"RN-Santa Cruz",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"RN-Santa Cruz",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"RN-Santa Cruz",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Santa Cruz",2020-08-10,"forecast",0,10,0,3,3,4.246
"RN-Santa Cruz",2020-08-11,"forecast",0,10,0,3,3,4.448
"RN-Santa Cruz",2020-08-12,"forecast",0,10,0,3,3,4.506
"RN-Santa Cruz",2020-08-13,"forecast",0,10,0,3,3,4.586
"RN-Santa Cruz",2020-08-14,"forecast",0,12,0,3,3,4.842
"RN-Santa Cruz",2020-08-15,"forecast",0,12,0,2,2,5.004
"RN-Santa Cruz",2020-08-16,"forecast",0,12,0,3,3,5.37
"RN-Santa Cruz",2020-08-17,"forecast",0,14,0,2,2,5.408
"RN-Santa Cruz",2020-08-18,"forecast",0,13,0,2,2,6.058
"RN-Santa Cruz",2020-08-19,"forecast",0,14,0,2,2,6.172
"RN-Santa Cruz",2020-08-20,"forecast",0,17,0,2,2,7.786
"RN-Santa Cruz",2020-08-21,"forecast",0,18,0,2,2,8.506
"RN-Santa Cruz",2020-08-22,"forecast",0,14,0,2,2,8.584
"RN-Santa Cruz",2020-08-23,"forecast",0,15,0,2,2,7.85
