"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Potiretama",2020-07-31,"nowcast",0.0736089179344624,2.22592032805176,0.682305603049456,1.46993760247269,1.19991123511053,1.31783828828845,0.729383054602302,0.36036036036036
"CE-Potiretama",2020-08-01,"nowcast",0.166857237623997,2.29580659528291,0.538946047433672,1.33404571763281,1.17286910572139,1.29039218286843,0.775580868879221,0.40188679245283
"CE-Potiretama",2020-08-02,"nowcast",0.405156654861793,2.45796564944553,0.977876837744867,1.59840463011733,1.22431653209159,1.36689489645735,0.722304974503144,0.275471698113208
"CE-Potiretama",2020-08-03,"nowcast",0.278551303203716,2.49157512405626,0.778890201839643,1.50896242069112,1.27559421934619,1.43293161341844,0.776262843037135,0.292173913043478
"CE-Potiretama",2020-08-04,"nowcast",0.351120854370541,2.40296051081882,0.599333444434719,1.37754011214547,1.15943043871633,1.30308122714337,0.686809335978097,0.368224299065421
"CE-Potiretama",2020-08-05,"nowcast",0.270975144661747,2.21280694800876,0.787934503653718,1.43764418306097,1.16389312809363,1.28001932747821,0.690036833980308,0.373684210526316
"CE-Potiretama",2020-08-06,"nowcast",0.299851845522458,2.34492790155948,0.750493390787384,1.50370566808992,1.22959752815827,1.32884718999906,0.70506935983658,0.327777777777778
"CE-Potiretama",2020-08-07,"nowcast",0.303742885741108,2.30297912066372,0.785430838741136,1.54199584406827,1.23490349996137,1.3408166512278,0.650670365558548,0.316981132075472
"CE-Potiretama",2020-08-08,"nowcast",0.452761024824402,2.33998908686685,0.767204296159986,1.44802613836029,1.30376850531611,1.40870554670501,0.649687102317085,0.264814814814815
"CE-Potiretama",2020-08-09,"nowcast",0.337101337249286,2.50516073573659,0.893865966554751,1.67730394209058,1.35043599449632,1.4592072261168,0.684504683923766,0.242718446601942
"CE-Potiretama",2020-08-10,"nowcast",0.593492469142686,2.64629984297547,0.921753653049768,1.60020571311371,1.36954949660483,1.45664623569504,0.629949702270223,0.241509433962264
"CE-Potiretama",2020-08-11,"nowcast",0.49283785038146,2.44947709210108,0.88357528139055,1.58508973707782,1.383281462237,1.48185607634454,0.641680507668169,0.207843137254902
"CE-Potiretama",2020-08-12,"nowcast",0.678685819991813,2.49937572901427,1.02015148394896,1.68701246010992,1.39560450449929,1.4766117555991,0.614033123461683,0.194545454545455
"CE-Potiretama",2020-08-13,"forecast",0,2.39917932071826,0.722416890361398,1.63789457155821,1.40289989796117,1.4259115846419,0.762495165110393,0.278
"CE-Potiretama",2020-08-14,"forecast",0,2.387663073102,0.795939063312625,1.84553554336362,1.39649553910551,1.42530743482091,0.810554396477098,0.314
"CE-Potiretama",2020-08-15,"forecast",0,2.5404197257161,0.984466058894051,2.09257603500439,1.37538692303486,1.41537500438602,0.846334052835038,0.316
"CE-Potiretama",2020-08-16,"forecast",0,2.59213207695737,0.71005830995509,1.8854300014901,1.35121523626028,1.44818068865204,0.91763845405589,0.334
"CE-Potiretama",2020-08-17,"forecast",0,2.82821534776828,0.791689844443698,1.962996156687,1.4349228130083,1.52802535528594,0.95124844347633,0.304
"CE-Potiretama",2020-08-18,"forecast",0,2.7804543547232,0.895314329931229,2.04576047681508,1.41021328895325,1.52753974095962,1.03396714195857,0.288
"CE-Potiretama",2020-08-19,"forecast",0,2.75151978346737,0.624629289643027,1.92343160638523,1.33793416003176,1.43609853725031,1.00515700921576,0.376
"CE-Potiretama",2020-08-20,"forecast",0,2.81089666899096,0.911153573739485,2.14929730533416,1.40798780466047,1.49211461652387,1.08961999583985,0.326
"CE-Potiretama",2020-08-21,"forecast",0,2.88382087662063,0.637685604254147,2.05219179238712,1.48342143006668,1.49635301476967,1.058852045678,0.338
"CE-Potiretama",2020-08-22,"forecast",0,2.98906445243385,0,1.34829992254592,1.34577893549037,1.48772194173276,1.13956278469675,0.366
"CE-Potiretama",2020-08-23,"forecast",0,2.93716616085631,0,1.39766896613748,1.3905882990532,1.50543094129189,1.1129491699545,0.352
"CE-Potiretama",2020-08-24,"forecast",0,2.96889787783684,0,1.33943354727412,1.33929399764577,1.46416688550627,1.11060616838707,0.356
"CE-Potiretama",2020-08-25,"forecast",0,3.09413839333992,0,1.26423295162404,1.25872568107404,1.48386681300184,1.28254588657205,0.396
"CE-Potiretama",2020-08-26,"forecast",0,3.15191860649743,0,1.37256506313626,1.37104257408103,1.52422916372407,1.27055452898334,0.36
