"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Malhador",2020-04-02,"nowcast",0,1,0,0,0,0.104166666666667
"SE-Malhador",2020-04-03,"nowcast",0,1,0,0,0,0.211538461538462
"SE-Malhador",2020-04-04,"nowcast",0,1,0,0,0,0.148148148148148
"SE-Malhador",2020-04-05,"nowcast",0,1,0,0,0,0.145454545454545
"SE-Malhador",2020-04-06,"nowcast",0,1,0,0,0,0.278688524590164
"SE-Malhador",2020-04-07,"nowcast",0,1,0,0,0,0.114754098360656
"SE-Malhador",2020-04-08,"nowcast",0,1,0,0,0,0.215384615384615
"SE-Malhador",2020-04-09,"nowcast",0,1,0,0,0,0.242857142857143
"SE-Malhador",2020-04-10,"nowcast",0,1,0,0,0,0.28
"SE-Malhador",2020-04-11,"nowcast",0,1,0,0,0,0.227848101265823
"SE-Malhador",2020-04-12,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Malhador",2020-04-13,"nowcast",0,1,0,0,0,0.246913580246914
"SE-Malhador",2020-04-14,"nowcast",0,1,0,0,0,0.261904761904762
"SE-Malhador",2020-04-15,"nowcast",0,1,0,0,0,0.244186046511628
"SE-Malhador",2020-04-16,"nowcast",0,1,0,0,0,0.325581395348837
"SE-Malhador",2020-04-17,"nowcast",0,1,0,0,0,0.382022471910112
"SE-Malhador",2020-04-18,"nowcast",0,1,0,0,0,0.318681318681319
"SE-Malhador",2020-04-19,"nowcast",0,1,0,0,0,0.365591397849462
"SE-Malhador",2020-04-20,"nowcast",0,1,0,0,0,0.410526315789474
"SE-Malhador",2020-04-21,"nowcast",0,1,0,0,0,0.354166666666667
"SE-Malhador",2020-04-22,"nowcast",0,1,0,0,0,0.371134020618557
"SE-Malhador",2020-04-23,"nowcast",0,1,0,0,0,0.494845360824742
"SE-Malhador",2020-04-24,"nowcast",0,2,0,0,0,0.602040816326531
"SE-Malhador",2020-04-25,"nowcast",0,1,0,0,0,0.434343434343434
"SE-Malhador",2020-04-26,"nowcast",0,2,0,0,0,0.545454545454545
"SE-Malhador",2020-04-27,"nowcast",0,2,0,0,0,0.64
"SE-Malhador",2020-04-28,"nowcast",0,2,0,0,0,0.63
"SE-Malhador",2020-04-29,"nowcast",0,2,0,1,1,0.81
"SE-Malhador",2020-04-30,"nowcast",0,2,0,1,1,0.7
"SE-Malhador",2020-05-01,"nowcast",0,2,0,1,1,0.96
"SE-Malhador",2020-05-02,"nowcast",0,2,0,1,1,0.94
"SE-Malhador",2020-05-03,"nowcast",0,2,0,1,1,0.89
"SE-Malhador",2020-05-04,"nowcast",0,3,0,1,1,1.06
"SE-Malhador",2020-05-05,"nowcast",0,2,0,1,1,0.96
"SE-Malhador",2020-05-06,"nowcast",0,2,0,1,1,0.9
"SE-Malhador",2020-05-07,"nowcast",0,3,0,1,1,1.01
"SE-Malhador",2020-05-08,"nowcast",0,3,0,1,1,1.14
"SE-Malhador",2020-05-09,"nowcast",0,3,0,1,1,1
"SE-Malhador",2020-05-10,"nowcast",0,3,0,1,1,1.15
"SE-Malhador",2020-05-11,"nowcast",0,3,0,1,1,1.23
"SE-Malhador",2020-05-12,"nowcast",0,3,0,1,1,1.38
"SE-Malhador",2020-05-13,"nowcast",0,3,0,1,1,1.49
"SE-Malhador",2020-05-14,"nowcast",0,3,0,1,1,1.44
"SE-Malhador",2020-05-15,"nowcast",0,3,0,1,1,1.44
"SE-Malhador",2020-05-16,"nowcast",0,3,0,1,1,1.35
"SE-Malhador",2020-05-17,"nowcast",0,3,0,1,1,1.49
"SE-Malhador",2020-05-18,"nowcast",0,3,0,1,1,1.48
"SE-Malhador",2020-05-19,"nowcast",0,3,1,2,2,1.7
"SE-Malhador",2020-05-20,"nowcast",0,4,1,2,2,1.71
"SE-Malhador",2020-05-21,"nowcast",0,4,1,2,2,1.96
"SE-Malhador",2020-05-22,"nowcast",0,4,1,2,2,2.08
"SE-Malhador",2020-05-23,"nowcast",0,4,0,2,2,2.39
"SE-Malhador",2020-05-24,"nowcast",0,5,0,2,2,2.46
"SE-Malhador",2020-05-25,"nowcast",0,4,1,2,2,2.24
"SE-Malhador",2020-05-26,"nowcast",0,4,1,3,3,2.64
"SE-Malhador",2020-05-27,"nowcast",0,5,1,3,3,2.94
"SE-Malhador",2020-05-28,"nowcast",0,5,1,3,3,2.93
"SE-Malhador",2020-05-29,"nowcast",1,6,1,3,3,3.29
"SE-Malhador",2020-05-30,"nowcast",0,6,2,4,3,3.35
"SE-Malhador",2020-05-31,"nowcast",0,6,2,4,4,3.7
"SE-Malhador",2020-06-01,"nowcast",1,6,1,3,3,3.58
"SE-Malhador",2020-06-02,"nowcast",1,7,1,3,3,3.53
"SE-Malhador",2020-06-03,"nowcast",2,7,2,4,4,4.25
"SE-Malhador",2020-06-04,"nowcast",1,7,2,4,4,4.26
"SE-Malhador",2020-06-05,"nowcast",0,7,1,4,4,4.4
"SE-Malhador",2020-06-06,"nowcast",2,8,2,5,5,4.86
"SE-Malhador",2020-06-07,"nowcast",2,8,3,5,5,4.91
"SE-Malhador",2020-06-08,"nowcast",2,8,3,5,4,4.68
"SE-Malhador",2020-06-09,"nowcast",3,8,3,5,5,5.43
"SE-Malhador",2020-06-10,"nowcast",1,7,4,6,5,4.89
"SE-Malhador",2020-06-11,"nowcast",1,8,2,5,5,4.88
"SE-Malhador",2020-06-12,"nowcast",1,7,3,5,5,4.65
"SE-Malhador",2020-06-13,"nowcast",1,8,4,6,4.5,4.78
"SE-Malhador",2020-06-14,"nowcast",1,7,2,4,4,3.87
"SE-Malhador",2020-06-15,"nowcast",1,5,1,3,3,2.84
"SE-Malhador",2020-06-16,"nowcast",0,6,1,3,3,3.02
"SE-Malhador",2020-06-17,"nowcast",1,6,1,3,3,3.35
"SE-Malhador",2020-06-18,"nowcast",1,6,2,4,3,3.34
"SE-Malhador",2020-06-19,"nowcast",1,6,1,3,3,3.49
"SE-Malhador",2020-06-20,"nowcast",0,7,3,5,4,4
"SE-Malhador",2020-06-21,"nowcast",1,7,2,4,4,4.12
"SE-Malhador",2020-06-22,"nowcast",1,7,3,5,4,4.23
"SE-Malhador",2020-06-23,"nowcast",1,7,1,4,4,4.34
"SE-Malhador",2020-06-24,"nowcast",1,7,3,5,4,4.41
"SE-Malhador",2020-06-25,"nowcast",1,8,3,5,4,4.72
"SE-Malhador",2020-06-26,"nowcast",2,7,3,5,5,4.87
"SE-Malhador",2020-06-27,"nowcast",1,8,3,5,4,4.73
"SE-Malhador",2020-06-28,"nowcast",1,8,4,6,5,5.01
"SE-Malhador",2020-06-29,"nowcast",1,8,3,5,5,5.12
"SE-Malhador",2020-06-30,"nowcast",2,9,2,5,5,5.32
"SE-Malhador",2020-07-01,"nowcast",1,8,5,7,5,5.2
"SE-Malhador",2020-07-02,"nowcast",1,8,4,6,5,5.04
"SE-Malhador",2020-07-03,"nowcast",2,9,2,5,5,5.15
"SE-Malhador",2020-07-04,"nowcast",2,9,4,7,6,5.83
"SE-Malhador",2020-07-05,"nowcast",2,9,4,6,6,6.04
"SE-Malhador",2020-07-06,"nowcast",4,10,4,7,7,6.64
"SE-Malhador",2020-07-07,"nowcast",2,9,3,6,6,6.12
"SE-Malhador",2020-07-08,"nowcast",1,9,6,8,6,6.26
"SE-Malhador",2020-07-09,"nowcast",2,10,3,6,6,6.34
"SE-Malhador",2020-07-10,"nowcast",3,10,5,7,6,5.72
"SE-Malhador",2020-07-11,"nowcast",2,9,4,7,6,6.12
"SE-Malhador",2020-07-12,"nowcast",2,9,5,7,6,5.96
"SE-Malhador",2020-07-13,"nowcast",3,9,2,5,5,5.58
"SE-Malhador",2020-07-14,"nowcast",3,10,4,6,6,5.97
"SE-Malhador",2020-07-15,"nowcast",2,9,3,6,6,5.79
"SE-Malhador",2020-07-16,"nowcast",2,10,2,5,5,5.48
"SE-Malhador",2020-07-17,"nowcast",2,8,2,5,5,5.6
"SE-Malhador",2020-07-18,"nowcast",2,7,3,5,5,4.76
"SE-Malhador",2020-07-19,"nowcast",1,9,3,6,5,5.44
"SE-Malhador",2020-07-20,"nowcast",2,9,4,6,5,5.35
"SE-Malhador",2020-07-21,"nowcast",3,11,3,6,6,5.94
"SE-Malhador",2020-07-22,"nowcast",3,10,4,6,6,5.98
"SE-Malhador",2020-07-23,"nowcast",3,10,5,7,6,6.33
"SE-Malhador",2020-07-24,"nowcast",2,10,4,7,7,6.55
"SE-Malhador",2020-07-25,"nowcast",2,10,4,7,6.5,6.47
"SE-Malhador",2020-07-26,"nowcast",2,11,3,6,6,6.23
"SE-Malhador",2020-07-27,"nowcast",3,10,6,8,7,6.67
"SE-Malhador",2020-07-28,"nowcast",2,10,3,6,6,5.63
"SE-Malhador",2020-07-29,"nowcast",1,8,3,6,5,5.05
"SE-Malhador",2020-07-30,"nowcast",1,8,4,6,5,4.92
"SE-Malhador",2020-07-31,"nowcast",1,8,2,4,4,4.43
"SE-Malhador",2020-08-01,"nowcast",1,8,2,4,4,4.29
"SE-Malhador",2020-08-02,"nowcast",1,8,2,5,5,5.02
"SE-Malhador",2020-08-03,"nowcast",1,8,2,5,5,4.63
"SE-Malhador",2020-08-04,"nowcast",2,9,2,5,5,5.16
"SE-Malhador",2020-08-05,"nowcast",1,8,4,6,5,4.99
"SE-Malhador",2020-08-06,"nowcast",1,8,2,5,4.5,4.73
"SE-Malhador",2020-08-07,"nowcast",1,8,1,4,4,4.54
"SE-Malhador",2020-08-08,"nowcast",0,7,1,4,3.5,4.03
"SE-Malhador",2020-08-09,"nowcast",1,9,1,4,4,4.56
"SE-Malhador",2020-08-10,"nowcast",1,9,2,5,4,4.7
"SE-Malhador",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"SE-Malhador",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"SE-Malhador",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"SE-Malhador",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"SE-Malhador",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-16,"observed",NA,NA,NA,NA,46,NA
"SE-Malhador",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"SE-Malhador",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"SE-Malhador",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"SE-Malhador",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"SE-Malhador",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"SE-Malhador",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"SE-Malhador",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-12,"observed",NA,NA,NA,NA,15,NA
"SE-Malhador",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"SE-Malhador",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"SE-Malhador",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"SE-Malhador",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"SE-Malhador",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"SE-Malhador",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"SE-Malhador",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"SE-Malhador",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"SE-Malhador",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-26,"observed",NA,NA,NA,NA,15,NA
"SE-Malhador",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"SE-Malhador",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"SE-Malhador",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"SE-Malhador",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"SE-Malhador",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"SE-Malhador",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"SE-Malhador",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"SE-Malhador",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"SE-Malhador",2020-08-09,"observed",NA,NA,NA,NA,12,NA
"SE-Malhador",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"SE-Malhador",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"SE-Malhador",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"SE-Malhador",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"SE-Malhador",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-08-11,"forecast",0,9,1,4,4,4.658
"SE-Malhador",2020-08-12,"forecast",0,10,0,4,4,5.086
"SE-Malhador",2020-08-13,"forecast",0,11,0,4,4,5.048
"SE-Malhador",2020-08-14,"forecast",0,12,0,4,4,5.088
"SE-Malhador",2020-08-15,"forecast",0,11,0,4,4,5.092
"SE-Malhador",2020-08-16,"forecast",0,14,0,4,4,5.896
"SE-Malhador",2020-08-17,"forecast",0,14,0,3,3,5.808
"SE-Malhador",2020-08-18,"forecast",0,14,0,4,3.5,5.784
"SE-Malhador",2020-08-19,"forecast",0,14,0,4,4,6.202
"SE-Malhador",2020-08-20,"forecast",0,18,0,3,3,7.544
"SE-Malhador",2020-08-21,"forecast",0,15,0,3,3,7.274
"SE-Malhador",2020-08-22,"forecast",0,18,0,3,3,7.372
"SE-Malhador",2020-08-23,"forecast",0,17,0,3,3,7.898
"SE-Malhador",2020-08-24,"forecast",0,19,0,3,3,9.076
