"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Feira de Santana",2020-04-13,"nowcast",0.287331586727759,1.94907148147168,0.617013699410722,1.20703278130911,1.04630135448622,1.14384566512666,0.585504982822845,0.463778801843318
"BA-Feira de Santana",2020-04-14,"nowcast",0.349489620148001,2.07992458819336,0.680463305818446,1.29728807812195,1.0859019133046,1.18832869016836,0.601301743216774,0.42488306828812
"BA-Feira de Santana",2020-04-15,"nowcast",0.343531147164275,2.0844080950051,0.72399551431466,1.36669340294716,1.13087125856851,1.22492237798533,0.609631745786226,0.387654320987654
"BA-Feira de Santana",2020-04-16,"nowcast",0.387978220611397,2.09710437373117,0.763413664235556,1.41924559168964,1.16331352657218,1.25087829839439,0.58461444468704,0.365752128666036
"BA-Feira de Santana",2020-04-17,"nowcast",0.356230107027399,2.11360809668476,0.792290015509411,1.41280196597467,1.18906299850892,1.29211558103658,0.598111602485131,0.327047619047619
"BA-Feira de Santana",2020-04-18,"nowcast",0.446825256912804,2.1547426679934,0.811029258553013,1.43435787388342,1.21911407998262,1.3051783326712,0.597189967646155,0.311742424242424
"BA-Feira de Santana",2020-04-19,"nowcast",0.480348943211628,2.21660253546542,0.846194956131128,1.48314757034841,1.27192576168465,1.36438709560783,0.610313860900305,0.273180076628352
"BA-Feira de Santana",2020-04-20,"nowcast",0.529907756916985,2.25985971442551,0.949649663098712,1.57271634183116,1.31412876732152,1.40093646733,0.595110689650794,0.240076335877863
"BA-Feira de Santana",2020-04-21,"nowcast",0.517540102313192,2.24563918165966,0.982725720952057,1.59110343122405,1.34793425039291,1.43454902875588,0.57301511476708,0.201539942252166
"BA-Feira de Santana",2020-04-22,"nowcast",0.563651096354338,2.23234375890108,0.974411567297865,1.55736902736471,1.32472617885639,1.40642266883279,0.539186697397371,0.207699711260828
"BA-Feira de Santana",2020-04-23,"nowcast",0.601237711666016,2.12674155058263,0.953293923521906,1.52853160384605,1.31735400395233,1.3779584652744,0.503918510223701,0.217298347910593
"BA-Feira de Santana",2020-04-24,"nowcast",0.600566164313836,2.0398381825928,1.0054976186848,1.55104546182015,1.31834917217402,1.36962469149583,0.466314045894966,0.200964320154291
"BA-Feira de Santana",2020-04-25,"nowcast",0.642595341090652,2.09322079966494,0.97271506257745,1.50668719760548,1.30081589817089,1.36201847624745,0.472929222296031,0.204840271055179
"BA-Feira de Santana",2020-04-26,"nowcast",0.641415678469202,1.98630770338631,0.951002661213282,1.45663705922764,1.26683385002258,1.30717782200319,0.431454634356941,0.22810707456979
"BA-Feira de Santana",2020-04-27,"nowcast",0.599564989021367,1.95754412305906,0.981198453997382,1.48934837834375,1.25622204437563,1.29110599642642,0.426156084275738,0.243159922928709
"BA-Feira de Santana",2020-04-28,"nowcast",0.642913286565674,1.91001453126622,0.967337485376767,1.43901954097967,1.23549344503952,1.26407175178426,0.394000131033642,0.245217391304348
"BA-Feira de Santana",2020-04-29,"nowcast",0.629199872603355,1.86683607511151,0.994427947763091,1.46040948924107,1.2454968928968,1.28490964488442,0.403583122224568,0.228237585199611
"BA-Feira de Santana",2020-04-30,"nowcast",0.663641373080432,1.89320911582722,1.00744317054833,1.45567249540383,1.29432456010827,1.3303431993912,0.402487531389781,0.180173243503369
"BA-Feira de Santana",2020-05-01,"nowcast",0.701712820968459,1.96740266750278,1.05640048200573,1.50176084330231,1.32269749235077,1.37764590016168,0.415968398311881,0.149662487945998
"BA-Feira de Santana",2020-05-02,"nowcast",0.796869943754355,2.04166602226067,1.08055271554537,1.53743800736377,1.36101381199188,1.40563270557744,0.397182549328418,0.126900584795322
"BA-Feira de Santana",2020-05-03,"nowcast",0.862769516329279,2.06412485339382,1.13285132399492,1.55798228472944,1.40058514854082,1.44989314410456,0.383226237788426,0.0836575875486381
"BA-Feira de Santana",2020-05-04,"nowcast",0.87565989339305,2.06799441892679,1.23532336608114,1.66789347770329,1.43117327035856,1.4818761834294,0.38137429969456,0.0675754625121714
"BA-Feira de Santana",2020-05-05,"nowcast",0.970131729612407,2.0850907052552,1.22104641970812,1.62459835693281,1.45482678268392,1.49104345755868,0.353300414736306,0.0551456310679612
"BA-Feira de Santana",2020-05-06,"nowcast",0.978005793699141,2.03790512206458,1.22512357981269,1.61210608984235,1.46134827468716,1.48838133104229,0.33004701411597,0.050919651500484
"BA-Feira de Santana",2020-05-07,"nowcast",0.948570771028985,1.97802977752182,1.23216665467745,1.60320623391259,1.4531617810514,1.48451842058391,0.321050107379702,0.0465618860510806
"BA-Feira de Santana",2020-05-08,"nowcast",0.93962971739947,1.90353262009992,1.24863710549546,1.60934199739515,1.42995843581027,1.44828498198073,0.298467576714632,0.053554040895813
"BA-Feira de Santana",2020-05-09,"nowcast",0.950859754002691,1.85081150889259,1.21671157248501,1.55606602116904,1.41298817003313,1.42688569203587,0.280328617266363,0.0496565260058881
"BA-Feira de Santana",2020-05-10,"nowcast",0.966466707732401,1.82502092585919,1.20053072520762,1.52626159872447,1.39533096172249,1.41144754088795,0.265683766546126,0.0501469147894221
"BA-Feira de Santana",2020-05-11,"nowcast",0.927972361646915,1.75466920270788,1.19013871838035,1.50586048453674,1.34475417075267,1.35890133857184,0.25605868285302,0.0650887573964497
"BA-Feira de Santana",2020-05-12,"nowcast",0.962124144830828,1.72532604493111,1.16280915514992,1.4615759656494,1.32100496996813,1.32570513304165,0.233993289332747,0.0736738703339882
"BA-Feira de Santana",2020-05-13,"nowcast",0.913877817104676,1.65867220583493,1.13997446932316,1.43315397741791,1.28588081763594,1.29034693312761,0.22963064618245,0.0967615309126595
"BA-Feira de Santana",2020-05-14,"nowcast",0.915122758910125,1.61998499516166,1.12605772422312,1.39363623852591,1.265891279905,1.27120240063977,0.217677516423087,0.0953694581280788
"BA-Feira de Santana",2020-05-15,"nowcast",0.890705982110826,1.56759706637698,1.10624126670446,1.35544353127072,1.24888157217145,1.25864467494483,0.207912520676714,0.0919449901768173
"BA-Feira de Santana",2020-05-16,"nowcast",0.955776559875792,1.60333364880919,1.11947076350972,1.35647558815902,1.24529808417529,1.25331498872147,0.197130917432367,0.0848425196850394
"BA-Feira de Santana",2020-05-17,"nowcast",0.927777762541537,1.54058676747269,1.1010632518706,1.33882437280515,1.23079314834588,1.23800284437073,0.192384807832105,0.0912487708947886
"BA-Feira de Santana",2020-05-18,"nowcast",0.90740691520862,1.52091463601158,1.11914973000399,1.35800022724583,1.21477161034088,1.21958941989708,0.18936964641045,0.112266928361138
"BA-Feira de Santana",2020-05-19,"nowcast",0.88778309359124,1.45683757669185,1.07759497650715,1.29363070890331,1.18651185591679,1.19297239410211,0.175800100617492,0.120591133004926
"BA-Feira de Santana",2020-05-20,"nowcast",0.890107590366226,1.44456973231719,1.06258378187971,1.2754139591303,1.16906305042894,1.17299543535437,0.173182243328359,0.148323471400394
"BA-Feira de Santana",2020-05-21,"nowcast",0.875773362069333,1.43199812032746,1.05031881331966,1.2615057469039,1.15455375971621,1.1520450839076,0.171895944343039,0.173611111111111
"BA-Feira de Santana",2020-05-22,"nowcast",0.896277297236362,1.4034552176738,1.0432178316204,1.2352593763291,1.14320255393109,1.14323279094906,0.156576218129113,0.16512315270936
"BA-Feira de Santana",2020-05-23,"nowcast",0.878856488502332,1.38783065954422,1.05141173771211,1.2469886947527,1.14370765139259,1.14820066124084,0.160087121929259,0.159960745829244
"BA-Feira de Santana",2020-05-24,"nowcast",0.89215540392456,1.41301192909472,1.06084472668117,1.24838933431549,1.15562279465264,1.16241211435966,0.161213296190129,0.1351137487636
"BA-Feira de Santana",2020-05-25,"nowcast",0.925419951219436,1.43779048063476,1.07548156358399,1.26334931720511,1.17545993790371,1.1877927568175,0.162967432481834,0.100098135426889
"BA-Feira de Santana",2020-05-26,"nowcast",0.947120572665955,1.46537865559117,1.07579961951786,1.26241313327478,1.19894999443692,1.2146623588806,0.162708280586616,0.0672549019607843
"BA-Feira de Santana",2020-05-27,"nowcast",0.976530643205069,1.50875389387356,1.11629548635507,1.31550953979637,1.22276658980492,1.23874858844437,0.168993857852406,0.0515181194906954
"BA-Feira de Santana",2020-05-28,"nowcast",0.992388342683437,1.49896611587461,1.11742280039162,1.29723213323754,1.22353191692678,1.2368106143182,0.157713767501803,0.0486646884272997
"BA-Feira de Santana",2020-05-29,"nowcast",0.978562942694422,1.46569026003053,1.12037514868781,1.30675732511676,1.22451231668203,1.23244174687662,0.153205914492858,0.0514456630109671
"BA-Feira de Santana",2020-05-30,"nowcast",0.967974890974031,1.44637117407449,1.0972235871477,1.27757721399401,1.20446020197722,1.20814587351893,0.14868435627119,0.0683743842364532
"BA-Feira de Santana",2020-05-31,"nowcast",0.947948522557678,1.39429705872334,1.09315340950277,1.26585383033331,1.17915591652113,1.17772917019005,0.137266104507741,0.0906033630069238
"BA-Feira de Santana",2020-06-01,"nowcast",0.90362425781949,1.36252903436748,1.06804500636332,1.24552847865569,1.1462263271161,1.13887248667519,0.140254128021959,0.157241379310345
"BA-Feira de Santana",2020-06-02,"nowcast",0.890938801481641,1.32661204760511,1.03341613051416,1.200270612482,1.11679836770259,1.11183158760443,0.132006099509556,0.190944881889764
"BA-Feira de Santana",2020-06-03,"nowcast",0.874895411395694,1.31077913830243,1.03927617899607,1.20145548678485,1.10972716208192,1.10450598759145,0.132313635591358,0.199408284023669
"BA-Feira de Santana",2020-06-04,"nowcast",0.889405938288998,1.3062789792083,1.03226734737344,1.19496503394317,1.10656573364152,1.1072317283861,0.129375804711849,0.195467980295567
"BA-Feira de Santana",2020-06-05,"nowcast",0.915751283810125,1.34071033915474,1.02472054547123,1.18786261250243,1.12274784030854,1.13061036034826,0.13512081673143,0.146389713155292
"BA-Feira de Santana",2020-06-06,"nowcast",0.940332325477605,1.38798698959899,1.06592450036412,1.23351629436414,1.15446454380378,1.1684536217907,0.138556945293247,0.0880952380952381
"BA-Feira de Santana",2020-06-07,"nowcast",0.956101781646916,1.42938424511124,1.10330783307626,1.28059388387933,1.19153133878835,1.20681963662048,0.145656728169952,0.0555335968379447
"BA-Feira de Santana",2020-06-08,"nowcast",1.00500427428403,1.4588370713516,1.12363576772084,1.29607462290786,1.22861916800026,1.24464305216209,0.142754633503303,0.0250746268656716
"BA-Feira de Santana",2020-06-09,"nowcast",1.0669246012241,1.54108106809061,1.16927626001251,1.35126968057615,1.28264583253043,1.29957419403518,0.150369233853348,0.00812685827552032
"BA-Feira de Santana",2020-06-10,"nowcast",1.11676943277384,1.57980730436407,1.21792264756122,1.39373673823206,1.33099237389276,1.34694462221327,0.147602385451541,0.00199004975124378
"BA-Feira de Santana",2020-06-11,"nowcast",1.15436970962502,1.61843499865934,1.26567843409502,1.44390905328457,1.38167216680741,1.39238517260765,0.141745719556173,0.000396825396825397
"BA-Feira de Santana",2020-06-12,"nowcast",1.20133129428053,1.64751422291956,1.3142849945901,1.48751285682173,1.41522675505775,1.43137845696265,0.138646825893833,0
"BA-Feira de Santana",2020-06-13,"nowcast",1.22443445264612,1.67516574511181,1.33721368937942,1.51339232433051,1.43729182500798,1.45719436653619,0.142751487462386,0
"BA-Feira de Santana",2020-06-14,"nowcast",1.25351805641847,1.69927261663959,1.35048356298533,1.51786424520537,1.45692816278693,1.47444566510483,0.142248723996133,0
"BA-Feira de Santana",2020-06-15,"nowcast",1.24893107089821,1.70451461753201,1.34788800122142,1.5237951627763,1.46505774148539,1.47877943509977,0.143599151741647,0
"BA-Feira de Santana",2020-06-16,"nowcast",1.24197463033954,1.68764685690348,1.36903328918978,1.53913636299363,1.45627459800681,1.46593874051455,0.136994911409119,0
"BA-Feira de Santana",2020-06-17,"nowcast",1.23222777342187,1.66992027176994,1.33262295613321,1.49829217524856,1.44151606307955,1.45291651979007,0.134144578845474,0
"BA-Feira de Santana",2020-06-18,"nowcast",1.2053823927302,1.62858023795573,1.32404172988622,1.491350517938,1.41593050875812,1.42374695588113,0.131125700434102,0.000594648166501487
"BA-Feira de Santana",2020-06-19,"nowcast",1.16047806367691,1.59278771647402,1.24825245878456,1.42502618520261,1.37318909617275,1.38133722195594,0.133366859048634,0.000597609561752988
"BA-Feira de Santana",2020-06-20,"nowcast",1.11540008428931,1.53934426161023,1.21785570747143,1.38910282669195,1.3160764797013,1.32416852913198,0.130557528642043,0.00397219463753724
"BA-Feira de Santana",2020-06-21,"nowcast",1.06310165055354,1.46751775270929,1.14947318890454,1.3063863431666,1.24389399346956,1.25198879031052,0.123379172223036,0.0156590683845391
"BA-Feira de Santana",2020-06-22,"nowcast",0.969679702657366,1.35115522846021,1.0770399516584,1.23248230930502,1.15795322441647,1.16523493733998,0.118046888754143,0.0667996011964108
"BA-Feira de Santana",2020-06-23,"nowcast",0.899874118816103,1.23499419623612,0.997757907838583,1.1365750167187,1.07143450957049,1.0738710090683,0.103897784692753,0.244666001994018
"BA-Feira de Santana",2020-06-24,"nowcast",0.830661230784088,1.12166685093489,0.918774076446317,1.03689542635792,0.978317124209072,0.981121720675887,0.088713482840821,0.597604790419162
"BA-Feira de Santana",2020-06-25,"nowcast",0.768202589262757,1.03474458961434,0.83813534311595,0.943190877897473,0.902860187344161,0.90691919516142,0.0820614234817358,0.874251497005988
"BA-Feira de Santana",2020-06-26,"nowcast",0.732322645386998,0.981948149382183,0.815087667455504,0.914056849887694,0.863737912858488,0.865064876218008,0.07554685872691,0.955844155844156
"BA-Feira de Santana",2020-06-27,"nowcast",0.74131273159278,0.982421640465547,0.818507601700689,0.914503167552901,0.859874661637986,0.860555504640899,0.072763171346689,0.97202380952381
"BA-Feira de Santana",2020-06-28,"nowcast",0.751241053886039,0.970313859421095,0.824674204153944,0.915009094792788,0.866085120722207,0.8652951492626,0.0681033621754352,0.979385530227948
"BA-Feira de Santana",2020-06-29,"nowcast",0.759969460020485,0.96378838695915,0.818925463041752,0.899803235456726,0.861044645737913,0.860346448763511,0.0631341279423103,0.987722772277228
"BA-Feira de Santana",2020-06-30,"nowcast",0.755548796988536,0.942621273330687,0.810647700218651,0.884339622757698,0.848767513574809,0.847334057543757,0.0586228031299161,0.992878338278932
"BA-Feira de Santana",2020-07-01,"nowcast",0.739756268976385,0.938270997063349,0.805415370915632,0.877148158481745,0.843797747663479,0.842765843785958,0.0606541021409325,0.990108803165183
"BA-Feira de Santana",2020-07-02,"nowcast",0.732461384401045,0.946366589432524,0.805761836681873,0.88351063186036,0.839796614064044,0.841242613890999,0.0658527228976737,0.982522343594836
"BA-Feira de Santana",2020-07-03,"nowcast",0.736651880230776,0.955323696513494,0.800244971424835,0.87799596768935,0.844884067656627,0.850148935924576,0.0687085508768274,0.969353233830846
"BA-Feira de Santana",2020-07-04,"forecast",0.668914351419783,1.02733672279602,0.763713433331255,0.904793878231111,0.839973485033795,0.842144784488751,0.11016370721178,0.9238
"BA-Feira de Santana",2020-07-05,"forecast",0.616639826107651,1.06264232305914,0.747199084012123,0.927102227515256,0.832389232261689,0.832657339111211,0.137471854022502,0.8942
"BA-Feira de Santana",2020-07-06,"forecast",0.57103775718394,1.10424552319114,0.73119171052751,0.939926132835571,0.824137875602242,0.824191072685671,0.163694260180891,0.8646
"BA-Feira de Santana",2020-07-07,"forecast",0.519268520577661,1.10880009733517,0.702474061336095,0.937827662699483,0.813753576441674,0.815312209578024,0.18009492001642,0.8532
"BA-Feira de Santana",2020-07-08,"forecast",0.484777719771757,1.14785091335929,0.672167656162765,0.933436558257773,0.804203763941788,0.804088204672359,0.20328350000209,0.8372
"BA-Feira de Santana",2020-07-09,"forecast",0.451437305579998,1.16915384287216,0.612693111947481,0.895866539986424,0.792875302024432,0.799714095440918,0.222091074818708,0.824
"BA-Feira de Santana",2020-07-10,"forecast",0.406143833019666,1.18896657188163,0.617761746752891,0.92493495162444,0.784309143142853,0.78468352753766,0.238340503271376,0.8208
"BA-Feira de Santana",2020-07-11,"forecast",0.357532902131078,1.17937599340473,0.617385867356678,0.932965920467151,0.770573980527335,0.773359319379518,0.250089102775227,0.8286
"BA-Feira de Santana",2020-07-12,"forecast",0.359745086414873,1.21264324292526,0.579195100601563,0.913583195747557,0.764690931262308,0.769994247945664,0.262203007405347,0.8172
"BA-Feira de Santana",2020-07-13,"forecast",0.303533799146404,1.20597504063751,0.585385122492805,0.952195436434938,0.751365449922805,0.755355010565176,0.277943403171178,0.8194
"BA-Feira de Santana",2020-07-14,"forecast",0.263028830031711,1.21595504667163,0.57514678570101,0.949296547198739,0.754864823368072,0.755959751492505,0.291318921696458,0.808
"BA-Feira de Santana",2020-07-15,"forecast",0.250033847318235,1.26068624457283,0.508177790305697,0.907427560034907,0.737063127031847,0.742581404507205,0.306377805972761,0.8066
"BA-Feira de Santana",2020-07-16,"forecast",0.191600798424693,1.23612865664687,0.535468675530827,0.948052083220725,0.736576645906577,0.734705725049537,0.316062263139959,0.8092
"BA-Feira de Santana",2020-07-17,"forecast",0.152723866650935,1.26115722508668,0.495922183552907,0.918595758744899,0.713875307203054,0.722619326043966,0.331307681061811,0.8076
