"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Iraquara",2020-05-17,"nowcast",0,1,0,0,0,0.296703296703297
"BA-Iraquara",2020-05-18,"nowcast",0,1,0,0,0,0.340659340659341
"BA-Iraquara",2020-05-19,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Iraquara",2020-05-20,"nowcast",0,1,0,0,0,0.389473684210526
"BA-Iraquara",2020-05-21,"nowcast",0,1,0,0,0,0.395833333333333
"BA-Iraquara",2020-05-22,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Iraquara",2020-05-23,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Iraquara",2020-05-24,"nowcast",0,2,0,0,0,0.510204081632653
"BA-Iraquara",2020-05-25,"nowcast",0,1,0,0,0,0.505050505050505
"BA-Iraquara",2020-05-26,"nowcast",0,2,0,1,1,0.73
"BA-Iraquara",2020-05-27,"nowcast",0,2,0,0,0,0.57
"BA-Iraquara",2020-05-28,"nowcast",0,2,0,0,0,0.62
"BA-Iraquara",2020-05-29,"nowcast",0,2,0,1,0.5,0.75
"BA-Iraquara",2020-05-30,"nowcast",0,2,0,1,1,0.76
"BA-Iraquara",2020-05-31,"nowcast",0,2,0,1,1,1.04
"BA-Iraquara",2020-06-01,"nowcast",0,3,0,1,1,0.97
"BA-Iraquara",2020-06-02,"nowcast",0,3,0,1,1,1.12
"BA-Iraquara",2020-06-03,"nowcast",0,3,0,1,1,1.26
"BA-Iraquara",2020-06-04,"nowcast",0,3,0,1,1,1.33
"BA-Iraquara",2020-06-05,"nowcast",0,3,0,1,1,1.4
"BA-Iraquara",2020-06-06,"nowcast",0,3,0,1,1,1.34
"BA-Iraquara",2020-06-07,"nowcast",0,3,0,1,1,1.6
"BA-Iraquara",2020-06-08,"nowcast",0,4,1,2,2,1.87
"BA-Iraquara",2020-06-09,"nowcast",0,4,1,2,2,1.89
"BA-Iraquara",2020-06-10,"nowcast",0,4,0,2,2,2.1
"BA-Iraquara",2020-06-11,"nowcast",0,5,1,2,2,2.35
"BA-Iraquara",2020-06-12,"nowcast",0,5,1,3,3,2.7
"BA-Iraquara",2020-06-13,"nowcast",0,5,0,2,2,2.61
"BA-Iraquara",2020-06-14,"nowcast",0,5,2,3,3,2.72
"BA-Iraquara",2020-06-15,"nowcast",0,6,1,3,3,3.09
"BA-Iraquara",2020-06-16,"nowcast",1,6,2,4,4,3.69
"BA-Iraquara",2020-06-17,"nowcast",1,7,2,4,4,3.8
"BA-Iraquara",2020-06-18,"nowcast",2,7,2,4,4,4.21
"BA-Iraquara",2020-06-19,"nowcast",1,7,2,4,4,4.26
"BA-Iraquara",2020-06-20,"nowcast",1,7,3,5,5,4.69
"BA-Iraquara",2020-06-21,"nowcast",2,9,4,6,5,5.01
"BA-Iraquara",2020-06-22,"nowcast",1,8,3,5,5,5.04
"BA-Iraquara",2020-06-23,"nowcast",1,8,3,5,5,5.32
"BA-Iraquara",2020-06-24,"nowcast",1,9,2,5,5,5.29
"BA-Iraquara",2020-06-25,"nowcast",2,9,4,6,5.5,5.57
"BA-Iraquara",2020-06-26,"nowcast",2,9,3,6,6,5.62
"BA-Iraquara",2020-06-27,"nowcast",1,8,3,6,5,4.98
"BA-Iraquara",2020-06-28,"nowcast",1,8,4,6,5,4.87
"BA-Iraquara",2020-06-29,"nowcast",2,8,3,5,4,4.46
"BA-Iraquara",2020-06-30,"nowcast",1,6,2,4,4,3.84
"BA-Iraquara",2020-07-01,"nowcast",1,6,1,3,3,3.31
"BA-Iraquara",2020-07-02,"nowcast",1,6,1,3,3,3.13
"BA-Iraquara",2020-07-03,"nowcast",1,6,1,3,3,3.08
"BA-Iraquara",2020-07-04,"nowcast",0,6,1,3,3,3.4
"BA-Iraquara",2020-07-05,"nowcast",1,6,1,3,3,3.34
"BA-Iraquara",2020-07-06,"nowcast",1,6,2,4,4,3.83
"BA-Iraquara",2020-07-07,"nowcast",1,7,1,4,4,3.93
"BA-Iraquara",2020-07-08,"nowcast",0,6,2,4,4,3.86
"BA-Iraquara",2020-07-09,"nowcast",1,7,2,4,4,3.98
"BA-Iraquara",2020-07-10,"nowcast",1,7,3,5,4,4.42
"BA-Iraquara",2020-07-11,"nowcast",1,7,1,4,4,4.49
"BA-Iraquara",2020-07-12,"nowcast",1,7,3,5,5,4.82
"BA-Iraquara",2020-07-13,"nowcast",1,8,2,4,4,4.14
"BA-Iraquara",2020-07-14,"nowcast",1,7,2,4,4,3.97
"BA-Iraquara",2020-07-15,"nowcast",1,6,2,4,4,3.6
"BA-Iraquara",2020-07-16,"nowcast",1,6,2,4,3,3.35
"BA-Iraquara",2020-07-17,"nowcast",0,6,1,3,3,3.66
"BA-Iraquara",2020-07-18,"nowcast",0,6,1,3,3,3.22
"BA-Iraquara",2020-07-19,"nowcast",0,6,2,3,2.5,2.75
"BA-Iraquara",2020-07-20,"nowcast",0,4,1,2,2,2.34
"BA-Iraquara",2020-07-21,"nowcast",0,4,1,2,2,2.04
"BA-Iraquara",2020-07-22,"nowcast",0,3,0,2,2,1.66
"BA-Iraquara",2020-07-23,"nowcast",0,3,0,1,1,1.46
"BA-Iraquara",2020-07-24,"nowcast",0,3,1,2,2,1.67
"BA-Iraquara",2020-07-25,"nowcast",0,3,0,1,1,1.44
"BA-Iraquara",2020-07-26,"nowcast",0,3,0,1,1,1.32
"BA-Iraquara",2020-07-27,"nowcast",0,3,0,1,1,1.26
"BA-Iraquara",2020-07-28,"nowcast",0,3,0,1,1,1.2
"BA-Iraquara",2020-07-29,"nowcast",0,2,0,1,1,1.01
"BA-Iraquara",2020-07-30,"nowcast",0,2,0,1,1,0.97
"BA-Iraquara",2020-07-31,"nowcast",0,2,0,1,1,0.93
"BA-Iraquara",2020-08-01,"nowcast",0,2,0,1,1,1.01
"BA-Iraquara",2020-08-02,"nowcast",0,3,0,1,1,1.22
"BA-Iraquara",2020-08-03,"nowcast",0,3,0,1,1,1.13
"BA-Iraquara",2020-08-04,"nowcast",0,3,0,1,1,1.29
"BA-Iraquara",2020-08-05,"nowcast",0,3,0,1,1,1.37
"BA-Iraquara",2020-08-06,"nowcast",0,3,0,1,1,1.23
"BA-Iraquara",2020-08-07,"nowcast",0,3,0,1,1,1.45
"BA-Iraquara",2020-08-08,"nowcast",0,4,0,1,1,1.65
"BA-Iraquara",2020-08-09,"nowcast",0,4,0,1,1,1.78
"BA-Iraquara",2020-08-10,"nowcast",0,4,0,2,2,2.01
"BA-Iraquara",2020-08-11,"nowcast",0,6,0,2,2,2.45
"BA-Iraquara",2020-08-12,"nowcast",0,6,1,3,2.5,3.05
"BA-Iraquara",2020-08-13,"nowcast",0,7,0,3,3,3.57
"BA-Iraquara",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Iraquara",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Iraquara",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Iraquara",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Iraquara",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"BA-Iraquara",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-07-01,"observed",NA,NA,NA,NA,21,NA
"BA-Iraquara",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"BA-Iraquara",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"BA-Iraquara",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Iraquara",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Iraquara",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Iraquara",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Iraquara",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Iraquara",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"BA-Iraquara",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"BA-Iraquara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"BA-Iraquara",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Iraquara",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"BA-Iraquara",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Iraquara",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Iraquara",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Iraquara",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Iraquara",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Iraquara",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Iraquara",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Iraquara",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Iraquara",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Iraquara",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Iraquara",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Iraquara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Iraquara",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"BA-Iraquara",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Iraquara",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Iraquara",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"BA-Iraquara",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"BA-Iraquara",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Iraquara",2020-08-14,"forecast",0,10,0,3,3,4.204
"BA-Iraquara",2020-08-15,"forecast",0,13,0,3,3,5.194
"BA-Iraquara",2020-08-16,"forecast",0,17,0,4,4,6.966
"BA-Iraquara",2020-08-17,"forecast",0,22,0,4,4,10.116
"BA-Iraquara",2020-08-18,"forecast",0,29,0,4,4,14.322
"BA-Iraquara",2020-08-19,"forecast",0,33,0,5,5,20.95
"BA-Iraquara",2020-08-20,"forecast",0,43,0,5,5,18.826
"BA-Iraquara",2020-08-21,"forecast",0,56,0,6,6,46.124
"BA-Iraquara",2020-08-22,"forecast",0,73,0,6,6,94.904
"BA-Iraquara",2020-08-23,"forecast",0,93,0,7,7,156.946
"BA-Iraquara",2020-08-24,"forecast",0,119,0,6,6,142.164
"BA-Iraquara",2020-08-25,"forecast",0,159,0,8,7.5,298.978
"BA-Iraquara",2020-08-26,"forecast",0,231,0,10,10,1204.05
"BA-Iraquara",2020-08-27,"forecast",0,328,0,10,10,563.978
