"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Lucena",2020-04-25,"nowcast",0,3,0,1,1,1.31
"PB-Lucena",2020-04-26,"nowcast",0,3,0,1,1,1.43
"PB-Lucena",2020-04-27,"nowcast",0,3,0,1,1,1.52
"PB-Lucena",2020-04-28,"nowcast",0,3,0,1,1,1.7
"PB-Lucena",2020-04-29,"nowcast",0,3,1,2,2,1.8
"PB-Lucena",2020-04-30,"nowcast",0,4,0,2,2,1.98
"PB-Lucena",2020-05-01,"nowcast",0,4,1,2,2,2.06
"PB-Lucena",2020-05-02,"nowcast",0,4,1,2,2,2
"PB-Lucena",2020-05-03,"nowcast",0,4,1,2,2,2.03
"PB-Lucena",2020-05-04,"nowcast",0,4,1,2,2,2.18
"PB-Lucena",2020-05-05,"nowcast",0,4,0,2,2,2.23
"PB-Lucena",2020-05-06,"nowcast",0,5,1,2,2,2.36
"PB-Lucena",2020-05-07,"nowcast",0,4,1,2,2,2.11
"PB-Lucena",2020-05-08,"nowcast",0,5,0,2,2,2.69
"PB-Lucena",2020-05-09,"nowcast",0,5,0,2,2,2.52
"PB-Lucena",2020-05-10,"nowcast",1,5,1,3,3,2.83
"PB-Lucena",2020-05-11,"nowcast",1,6,2,3,3,2.97
"PB-Lucena",2020-05-12,"nowcast",1,5,2,3,3,2.83
"PB-Lucena",2020-05-13,"nowcast",0,5,1,3,3,2.71
"PB-Lucena",2020-05-14,"nowcast",0,4,1,3,2.5,2.7
"PB-Lucena",2020-05-15,"nowcast",0,5,2,3,3,2.66
"PB-Lucena",2020-05-16,"nowcast",0,5,0,2,2,2.57
"PB-Lucena",2020-05-17,"nowcast",0,5,1,3,3,3.06
"PB-Lucena",2020-05-18,"nowcast",0,5,1,3,3,2.81
"PB-Lucena",2020-05-19,"nowcast",1,6,1,3,3,3.11
"PB-Lucena",2020-05-20,"nowcast",1,5,2,4,3.5,3.35
"PB-Lucena",2020-05-21,"nowcast",0,6,1,3,3,3.42
"PB-Lucena",2020-05-22,"nowcast",0,6,1,3,3,3.14
"PB-Lucena",2020-05-23,"nowcast",1,5,1,3,3,3.32
"PB-Lucena",2020-05-24,"nowcast",1,7,2,4,4,3.9
"PB-Lucena",2020-05-25,"nowcast",1,6,1,3,3,3.43
"PB-Lucena",2020-05-26,"nowcast",1,7,1,3,3,3.56
"PB-Lucena",2020-05-27,"nowcast",2,7,2,4,4,3.84
"PB-Lucena",2020-05-28,"nowcast",1,7,1,4,4,4.33
"PB-Lucena",2020-05-29,"nowcast",0,6,2,4,4,3.98
"PB-Lucena",2020-05-30,"nowcast",0,7,4,6,4.5,4.53
"PB-Lucena",2020-05-31,"nowcast",2,8,2,4,4,4.24
"PB-Lucena",2020-06-01,"nowcast",1,7,3,5,4,4.14
"PB-Lucena",2020-06-02,"nowcast",1,6,2,4,4,3.62
"PB-Lucena",2020-06-03,"nowcast",0,6,1,4,4,3.82
"PB-Lucena",2020-06-04,"nowcast",0,6,2,4,4,3.69
"PB-Lucena",2020-06-05,"nowcast",0,6,2,4,4,3.8
"PB-Lucena",2020-06-06,"nowcast",1,6,2,4,4,3.75
"PB-Lucena",2020-06-07,"nowcast",1,6,2,4,4,3.69
"PB-Lucena",2020-06-08,"nowcast",1,6,2,4,4,4.35
"PB-Lucena",2020-06-09,"nowcast",1,8,1,4,4,4.28
"PB-Lucena",2020-06-10,"nowcast",0,7,3,5,5,4.47
"PB-Lucena",2020-06-11,"nowcast",2,8,2,4,4,4.43
"PB-Lucena",2020-06-12,"nowcast",1,7,2,4,4,4.12
"PB-Lucena",2020-06-13,"nowcast",1,7,1,4,4,3.87
"PB-Lucena",2020-06-14,"nowcast",1,6,1,3,3,3.4
"PB-Lucena",2020-06-15,"nowcast",1,6,1,3,3,3.26
"PB-Lucena",2020-06-16,"nowcast",1,6,1,3,3,3.17
"PB-Lucena",2020-06-17,"nowcast",1,6,2,4,3,3.51
"PB-Lucena",2020-06-18,"nowcast",1,6,2,4,4,3.68
"PB-Lucena",2020-06-19,"nowcast",1,7,3,5,4,4
"PB-Lucena",2020-06-20,"nowcast",0,6,1,4,4,4
"PB-Lucena",2020-06-21,"nowcast",2,8,1,4,4,4.54
"PB-Lucena",2020-06-22,"nowcast",1,6,2,4,4,4.27
"PB-Lucena",2020-06-23,"nowcast",1,7,2,4,4,4.27
"PB-Lucena",2020-06-24,"nowcast",2,7,2,4,4,4.35
"PB-Lucena",2020-06-25,"nowcast",1,7,1,4,4,4.24
"PB-Lucena",2020-06-26,"nowcast",1,6,2,4,4,3.8
"PB-Lucena",2020-06-27,"nowcast",2,7,3,5,4,4.41
"PB-Lucena",2020-06-28,"nowcast",1,6,2,4,4,4.06
"PB-Lucena",2020-06-29,"nowcast",0,6,2,4,4,4.08
"PB-Lucena",2020-06-30,"nowcast",1,7,2,4,4,4.19
"PB-Lucena",2020-07-01,"nowcast",0,7,4,6,4.5,4.58
"PB-Lucena",2020-07-02,"nowcast",1,6,2,4,4,4.07
"PB-Lucena",2020-07-03,"nowcast",1,7,3,5,4,4.47
"PB-Lucena",2020-07-04,"nowcast",2,8,3,5,5,4.9
"PB-Lucena",2020-07-05,"nowcast",2,8,2,5,5,5.06
"PB-Lucena",2020-07-06,"nowcast",0,7,3,5,5,4.5
"PB-Lucena",2020-07-07,"nowcast",2,8,3,5,4,4.42
"PB-Lucena",2020-07-08,"nowcast",2,8,4,6,5,4.72
"PB-Lucena",2020-07-09,"nowcast",1,8,3,5,5,4.67
"PB-Lucena",2020-07-10,"nowcast",1,8,3,5,4,4.64
"PB-Lucena",2020-07-11,"nowcast",2,9,2,5,5,5.37
"PB-Lucena",2020-07-12,"nowcast",1,8,4,6,5,5.17
"PB-Lucena",2020-07-13,"nowcast",2,9,4,6,5,5.44
"PB-Lucena",2020-07-14,"nowcast",2,8,4,6,6,5.75
"PB-Lucena",2020-07-15,"nowcast",1,9,3,6,5,5.3
"PB-Lucena",2020-07-16,"nowcast",2,9,2,5,5,5.54
"PB-Lucena",2020-07-17,"nowcast",1,9,3,6,6,5.85
"PB-Lucena",2020-07-18,"nowcast",2,10,4,7,6,6.15
"PB-Lucena",2020-07-19,"nowcast",1,9,3,6,6,5.91
"PB-Lucena",2020-07-20,"nowcast",1,9,4,6,5,5.57
"PB-Lucena",2020-07-21,"nowcast",2,8,2,5,5,4.69
"PB-Lucena",2020-07-22,"nowcast",2,9,1,4,4,4.7
"PB-Lucena",2020-07-23,"nowcast",1,7,3,5,4,4.36
"PB-Lucena",2020-07-24,"nowcast",1,8,3,5,4,4.57
"PB-Lucena",2020-07-25,"nowcast",2,9,2,5,5,4.86
"PB-Lucena",2020-07-26,"nowcast",1,8,3,5,5,4.63
"PB-Lucena",2020-07-27,"nowcast",1,8,1,4,4,4.41
"PB-Lucena",2020-07-28,"nowcast",1,7,2,4,4,4.2
"PB-Lucena",2020-07-29,"nowcast",1,7,1,4,4,3.9
"PB-Lucena",2020-07-30,"nowcast",1,7,3,5,4,3.87
"PB-Lucena",2020-07-31,"nowcast",1,6,1,3,3,3.58
"PB-Lucena",2020-08-01,"nowcast",0,7,3,5,4,4.36
"PB-Lucena",2020-08-02,"nowcast",1,7,1,4,4,4.24
"PB-Lucena",2020-08-03,"nowcast",1,9,2,5,5,4.85
"PB-Lucena",2020-08-04,"nowcast",2,8,2,5,4,4.6
"PB-Lucena",2020-08-05,"nowcast",1,8,4,6,5,5.04
"PB-Lucena",2020-08-06,"nowcast",2,9,2,5,5,5.55
"PB-Lucena",2020-08-07,"nowcast",1,9,3,6,5.5,5.68
"PB-Lucena",2020-08-08,"nowcast",2,12,4,7,6,6.39
"PB-Lucena",2020-08-09,"nowcast",1,11,4,7,6,7.18
"PB-Lucena",2020-08-10,"nowcast",0,11,5,9,7,7.37
"PB-Lucena",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"PB-Lucena",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"PB-Lucena",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"PB-Lucena",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"PB-Lucena",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"PB-Lucena",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-15,"observed",NA,NA,NA,NA,35,NA
"PB-Lucena",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PB-Lucena",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PB-Lucena",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-22,"observed",NA,NA,NA,NA,31,NA
"PB-Lucena",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-07-29,"observed",NA,NA,NA,NA,21,NA
"PB-Lucena",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"PB-Lucena",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Lucena",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-15,"observed",NA,NA,NA,NA,24,NA
"PB-Lucena",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-11,"forecast",0,14,1,7,7,8.028
"PB-Lucena",2020-08-12,"forecast",0,16,3,9,8,8.91
"PB-Lucena",2020-08-13,"forecast",0,19,1,8,8,9.476
"PB-Lucena",2020-08-14,"forecast",0,21,0,8,8,10.664
"PB-Lucena",2020-08-15,"forecast",0,24,0,8,8,11.186
"PB-Lucena",2020-08-16,"forecast",0,27,0,9,9,13.054
"PB-Lucena",2020-08-17,"forecast",0,31,0,10,10,15.05
"PB-Lucena",2020-08-18,"forecast",0,36,0,9,9,16.236
"PB-Lucena",2020-08-19,"forecast",0,44,0,11,11,19.682
"PB-Lucena",2020-08-20,"forecast",0,51,0,10,10,22.122
"PB-Lucena",2020-08-21,"forecast",0,53,0,10,10,26.13
"PB-Lucena",2020-08-22,"forecast",0,64,0,12,11.5,30.96
"PB-Lucena",2020-08-23,"forecast",0,68,0,11,11,35.27
"PB-Lucena",2020-08-24,"forecast",0,81,0,14,13.5,46.424
