"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santa Luzia do Paruá",2020-03-23,"nowcast",0,1,0,0,0,0.243243243243243
"MA-Santa Luzia do Paruá",2020-03-24,"nowcast",0,1,0,0,0,0.295454545454545
"MA-Santa Luzia do Paruá",2020-03-25,"nowcast",0,1,0,0,0,0.260869565217391
"MA-Santa Luzia do Paruá",2020-03-26,"nowcast",0,1,0,0,0,0.125
"MA-Santa Luzia do Paruá",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Santa Luzia do Paruá",2020-03-28,"nowcast",0,1,0,0,0,0.145454545454545
"MA-Santa Luzia do Paruá",2020-03-29,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Santa Luzia do Paruá",2020-03-30,"nowcast",0,0,0,0,0,0.0677966101694915
"MA-Santa Luzia do Paruá",2020-03-31,"nowcast",0,1,0,0,0,0.15
"MA-Santa Luzia do Paruá",2020-04-01,"nowcast",0,1,0,0,0,0.209677419354839
"MA-Santa Luzia do Paruá",2020-04-02,"nowcast",0,1,0,0,0,0.174603174603175
"MA-Santa Luzia do Paruá",2020-04-03,"nowcast",0,1,0,0,0,0.253731343283582
"MA-Santa Luzia do Paruá",2020-04-04,"nowcast",0,1,0,0,0,0.194029850746269
"MA-Santa Luzia do Paruá",2020-04-05,"nowcast",0,1,0,0,0,0.236111111111111
"MA-Santa Luzia do Paruá",2020-04-06,"nowcast",0,1,0,0,0,0.216216216216216
"MA-Santa Luzia do Paruá",2020-04-07,"nowcast",0,1,0,0,0,0.189189189189189
"MA-Santa Luzia do Paruá",2020-04-08,"nowcast",0,1,0,0,0,0.246753246753247
"MA-Santa Luzia do Paruá",2020-04-09,"nowcast",0,1,0,0,0,0.268292682926829
"MA-Santa Luzia do Paruá",2020-04-10,"nowcast",0,1,0,0,0,0.273809523809524
"MA-Santa Luzia do Paruá",2020-04-11,"nowcast",0,1,0,0,0,0.223529411764706
"MA-Santa Luzia do Paruá",2020-04-12,"nowcast",0,1,0,0,0,0.377777777777778
"MA-Santa Luzia do Paruá",2020-04-13,"nowcast",0,1,0,0,0,0.380434782608696
"MA-Santa Luzia do Paruá",2020-04-14,"nowcast",0,1,0,0,0,0.351063829787234
"MA-Santa Luzia do Paruá",2020-04-15,"nowcast",0,1,0,0,0,0.340425531914894
"MA-Santa Luzia do Paruá",2020-04-16,"nowcast",0,1,0,0,0,0.578947368421053
"MA-Santa Luzia do Paruá",2020-04-17,"nowcast",0,1,0,0,0,0.520833333333333
"MA-Santa Luzia do Paruá",2020-04-18,"nowcast",0,1,0,0,0,0.427083333333333
"MA-Santa Luzia do Paruá",2020-04-19,"nowcast",0,2,0,0,0,0.552083333333333
"MA-Santa Luzia do Paruá",2020-04-20,"nowcast",0,1,0,0,0,0.556701030927835
"MA-Santa Luzia do Paruá",2020-04-21,"nowcast",0,2,0,0,0,0.752577319587629
"MA-Santa Luzia do Paruá",2020-04-22,"nowcast",0,2,0,0,0,0.639175257731959
"MA-Santa Luzia do Paruá",2020-04-23,"nowcast",0,2,0,1,1,0.757575757575758
"MA-Santa Luzia do Paruá",2020-04-24,"nowcast",0,2,0,1,1,0.838383838383838
"MA-Santa Luzia do Paruá",2020-04-25,"nowcast",0,2,0,1,1,0.828282828282828
"MA-Santa Luzia do Paruá",2020-04-26,"nowcast",0,2,0,1,1,0.81
"MA-Santa Luzia do Paruá",2020-04-27,"nowcast",0,2,0,1,1,0.88
"MA-Santa Luzia do Paruá",2020-04-28,"nowcast",0,2,0,1,1,0.86
"MA-Santa Luzia do Paruá",2020-04-29,"nowcast",0,2,0,1,1,0.99
"MA-Santa Luzia do Paruá",2020-04-30,"nowcast",0,2,0,1,1,1.04
"MA-Santa Luzia do Paruá",2020-05-01,"nowcast",0,3,0,1,1,1.15
"MA-Santa Luzia do Paruá",2020-05-02,"nowcast",0,3,0,1,1,1.3
"MA-Santa Luzia do Paruá",2020-05-03,"nowcast",0,3,0,1,1,1.19
"MA-Santa Luzia do Paruá",2020-05-04,"nowcast",0,3,0,1,1,1.43
"MA-Santa Luzia do Paruá",2020-05-05,"nowcast",0,3,0,1,1,1.54
"MA-Santa Luzia do Paruá",2020-05-06,"nowcast",0,3,1,2,2,1.72
"MA-Santa Luzia do Paruá",2020-05-07,"nowcast",0,3,1,2,2,1.74
"MA-Santa Luzia do Paruá",2020-05-08,"nowcast",0,4,1,2,2,1.9
"MA-Santa Luzia do Paruá",2020-05-09,"nowcast",0,3,1,2,2,1.68
"MA-Santa Luzia do Paruá",2020-05-10,"nowcast",0,4,1,2,2,2
"MA-Santa Luzia do Paruá",2020-05-11,"nowcast",0,3,1,2,2,1.86
"MA-Santa Luzia do Paruá",2020-05-12,"nowcast",0,4,1,2,2,2.11
"MA-Santa Luzia do Paruá",2020-05-13,"nowcast",0,4,1,2,2,1.89
"MA-Santa Luzia do Paruá",2020-05-14,"nowcast",0,4,2,3,3,2.46
"MA-Santa Luzia do Paruá",2020-05-15,"nowcast",0,4,0,2,2,2.48
"MA-Santa Luzia do Paruá",2020-05-16,"nowcast",0,5,1,3,2.5,2.71
"MA-Santa Luzia do Paruá",2020-05-17,"nowcast",0,5,1,3,3,3.05
"MA-Santa Luzia do Paruá",2020-05-18,"nowcast",1,6,1,3,3,3.13
"MA-Santa Luzia do Paruá",2020-05-19,"nowcast",1,6,1,3,3,3.36
"MA-Santa Luzia do Paruá",2020-05-20,"nowcast",0,6,3,5,4,4.09
"MA-Santa Luzia do Paruá",2020-05-21,"nowcast",1,6,2,4,4,3.86
"MA-Santa Luzia do Paruá",2020-05-22,"nowcast",1,7,3,5,5,4.46
"MA-Santa Luzia do Paruá",2020-05-23,"nowcast",1,8,4,6,5,5.16
"MA-Santa Luzia do Paruá",2020-05-24,"nowcast",2,9,4,6,5,5.19
"MA-Santa Luzia do Paruá",2020-05-25,"nowcast",2,9,2,5,5,5.71
"MA-Santa Luzia do Paruá",2020-05-26,"nowcast",3,10,5,7,6,6.39
"MA-Santa Luzia do Paruá",2020-05-27,"nowcast",2,11,4,7,6,6.96
"MA-Santa Luzia do Paruá",2020-05-28,"nowcast",3,11,5,8,7,7.06
"MA-Santa Luzia do Paruá",2020-05-29,"nowcast",4,11,5,8,8,7.64
"MA-Santa Luzia do Paruá",2020-05-30,"nowcast",3,11,5,8,8,8.12
"MA-Santa Luzia do Paruá",2020-05-31,"nowcast",4,13,7,9,9,8.9
"MA-Santa Luzia do Paruá",2020-06-01,"nowcast",4,14,5,9,9,9.2
"MA-Santa Luzia do Paruá",2020-06-02,"nowcast",3,13,6,9,8,8.21
"MA-Santa Luzia do Paruá",2020-06-03,"nowcast",3,10,4,7,7,6.9
"MA-Santa Luzia do Paruá",2020-06-04,"nowcast",2,9,4,6,5,5.01
"MA-Santa Luzia do Paruá",2020-06-05,"nowcast",1,6,1,3,3,3.12
"MA-Santa Luzia do Paruá",2020-06-06,"nowcast",0,4,0,2,2,2.34
"MA-Santa Luzia do Paruá",2020-06-07,"nowcast",0,4,2,3,2,2.12
"MA-Santa Luzia do Paruá",2020-06-08,"nowcast",0,5,0,2,2,2.62
"MA-Santa Luzia do Paruá",2020-06-09,"nowcast",1,5,0,2,2,2.64
"MA-Santa Luzia do Paruá",2020-06-10,"nowcast",0,6,0,2,2,2.74
"MA-Santa Luzia do Paruá",2020-06-11,"nowcast",1,6,1,3,3,3.32
"MA-Santa Luzia do Paruá",2020-06-12,"nowcast",1,6,1,3,3,3.28
"MA-Santa Luzia do Paruá",2020-06-13,"nowcast",1,6,2,4,3.5,3.54
"MA-Santa Luzia do Paruá",2020-06-14,"nowcast",2,8,1,4,4,4.39
"MA-Santa Luzia do Paruá",2020-06-15,"nowcast",1,8,1,4,4,4.67
"MA-Santa Luzia do Paruá",2020-06-16,"nowcast",1,7,3,5,4,4.47
"MA-Santa Luzia do Paruá",2020-06-17,"nowcast",3,9,5,7,6,5.62
"MA-Santa Luzia do Paruá",2020-06-18,"nowcast",2,8,5,7,6,5.53
"MA-Santa Luzia do Paruá",2020-06-19,"nowcast",2,9,4,7,6,6.17
"MA-Santa Luzia do Paruá",2020-06-20,"nowcast",2,9,3,6,6,6.14
"MA-Santa Luzia do Paruá",2020-06-21,"nowcast",3,11,4,7,6,6.55
"MA-Santa Luzia do Paruá",2020-06-22,"nowcast",3,11,4,7,7,7.36
"MA-Santa Luzia do Paruá",2020-06-23,"nowcast",3,11,5,8,7,6.96
"MA-Santa Luzia do Paruá",2020-06-24,"nowcast",2,10,4,7,6,6.4
"MA-Santa Luzia do Paruá",2020-06-25,"nowcast",1,8,2,5,5,5.05
"MA-Santa Luzia do Paruá",2020-06-26,"nowcast",1,7,3,5,4.5,4.52
"MA-Santa Luzia do Paruá",2020-06-27,"nowcast",1,7,2,4,4,3.94
"MA-Santa Luzia do Paruá",2020-06-28,"nowcast",1,6,2,4,4,3.91
"MA-Santa Luzia do Paruá",2020-06-29,"nowcast",0,6,1,3,3,3.37
"MA-Santa Luzia do Paruá",2020-06-30,"nowcast",0,5,1,3,3,3.03
"MA-Santa Luzia do Paruá",2020-07-01,"nowcast",0,5,0,2,2,2.55
"MA-Santa Luzia do Paruá",2020-07-02,"nowcast",0,4,2,3,3,2.77
"MA-Santa Luzia do Paruá",2020-07-03,"nowcast",0,4,0,2,2,2.53
"MA-Santa Luzia do Paruá",2020-07-04,"nowcast",1,5,1,2,2,2.53
"MA-Santa Luzia do Paruá",2020-07-05,"nowcast",0,5,2,3,2,2.62
"MA-Santa Luzia do Paruá",2020-07-06,"nowcast",0,4,1,2,2,1.98
"MA-Santa Luzia do Paruá",2020-07-07,"nowcast",0,4,0,1,1,1.8
"MA-Santa Luzia do Paruá",2020-07-08,"nowcast",0,4,1,2,1.5,1.78
"MA-Santa Luzia do Paruá",2020-07-09,"nowcast",0,3,0,1,1,1.62
"MA-Santa Luzia do Paruá",2020-07-10,"nowcast",0,4,1,2,2,1.98
"MA-Santa Luzia do Paruá",2020-07-11,"nowcast",0,4,1,2,2,1.96
"MA-Santa Luzia do Paruá",2020-07-12,"nowcast",0,4,1,2,2,2.21
"MA-Santa Luzia do Paruá",2020-07-13,"nowcast",0,5,0,2,2,2.24
"MA-Santa Luzia do Paruá",2020-07-14,"nowcast",0,5,0,2,2,2.42
"MA-Santa Luzia do Paruá",2020-07-15,"nowcast",0,5,2,3,2,2.69
"MA-Santa Luzia do Paruá",2020-07-16,"nowcast",1,6,1,3,3,3.16
"MA-Santa Luzia do Paruá",2020-07-17,"nowcast",1,6,1,3,3,3.31
"MA-Santa Luzia do Paruá",2020-07-18,"nowcast",0,6,3,5,4,3.7
"MA-Santa Luzia do Paruá",2020-07-19,"nowcast",0,6,2,4,4,3.7
"MA-Santa Luzia do Paruá",2020-07-20,"nowcast",1,7,2,4,4,4.19
"MA-Santa Luzia do Paruá",2020-07-21,"nowcast",1,7,2,4,4,4.03
"MA-Santa Luzia do Paruá",2020-07-22,"nowcast",1,7,2,4,4,4.23
"MA-Santa Luzia do Paruá",2020-07-23,"nowcast",2,8,3,5,5,5.28
"MA-Santa Luzia do Paruá",2020-07-24,"nowcast",2,8,4,6,5,4.85
"MA-Santa Luzia do Paruá",2020-07-25,"nowcast",2,9,3,6,6,5.87
"MA-Santa Luzia do Paruá",2020-07-26,"nowcast",1,8,5,7,5,5.37
"MA-Santa Luzia do Paruá",2020-07-27,"nowcast",2,10,4,7,6,6.19
"MA-Santa Luzia do Paruá",2020-07-28,"nowcast",3,10,4,6,6,6.32
"MA-Santa Luzia do Paruá",2020-07-29,"nowcast",1,9,3,6,6,6.06
"MA-Santa Luzia do Paruá",2020-07-30,"nowcast",2,9,3,6,6,5.94
"MA-Santa Luzia do Paruá",2020-07-31,"nowcast",2,10,3,6,6,6.41
"MA-Santa Luzia do Paruá",2020-08-01,"nowcast",2,8,5,7,6,5.84
"MA-Santa Luzia do Paruá",2020-08-02,"nowcast",2,9,5,7,6,5.95
"MA-Santa Luzia do Paruá",2020-08-03,"nowcast",2,8,2,5,5,5.27
"MA-Santa Luzia do Paruá",2020-08-04,"nowcast",1,8,2,5,5,4.64
"MA-Santa Luzia do Paruá",2020-08-05,"nowcast",1,7,3,5,4,4.21
"MA-Santa Luzia do Paruá",2020-08-06,"nowcast",0,6,2,4,4,3.74
"MA-Santa Luzia do Paruá",2020-08-07,"nowcast",1,8,1,4,4,4.2
"MA-Santa Luzia do Paruá",2020-08-08,"nowcast",0,6,2,4,4,3.93
"MA-Santa Luzia do Paruá",2020-08-09,"nowcast",1,7,1,4,4,4.13
"MA-Santa Luzia do Paruá",2020-08-10,"nowcast",0,7,2,4,4,4.08
"MA-Santa Luzia do Paruá",2020-08-11,"nowcast",1,7,2,4,4,4.35
"MA-Santa Luzia do Paruá",2020-08-12,"nowcast",1,7,2,5,5,4.54
"MA-Santa Luzia do Paruá",2020-08-13,"nowcast",1,8,3,5,4,4.92
"MA-Santa Luzia do Paruá",2020-08-14,"nowcast",1,9,2,5,4,5.02
"MA-Santa Luzia do Paruá",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia do Paruá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia do Paruá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia do Paruá",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia do Paruá",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia do Paruá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia do Paruá",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia do Paruá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia do Paruá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia do Paruá",2020-06-06,"observed",NA,NA,NA,NA,124,NA
"MA-Santa Luzia do Paruá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia do Paruá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-27,"observed",NA,NA,NA,NA,67,NA
"MA-Santa Luzia do Paruá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia do Paruá",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"MA-Santa Luzia do Paruá",2020-07-02,"observed",NA,NA,NA,NA,22,NA
"MA-Santa Luzia do Paruá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Luzia do Paruá",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Luzia do Paruá",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Luzia do Paruá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia do Paruá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia do Paruá",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia do Paruá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia do Paruá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia do Paruá",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Luzia do Paruá",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"MA-Santa Luzia do Paruá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Luzia do Paruá",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"MA-Santa Luzia do Paruá",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"MA-Santa Luzia do Paruá",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Luzia do Paruá",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Luzia do Paruá",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"MA-Santa Luzia do Paruá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Luzia do Paruá",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"MA-Santa Luzia do Paruá",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Luzia do Paruá",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia do Paruá",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia do Paruá",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"MA-Santa Luzia do Paruá",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia do Paruá",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"MA-Santa Luzia do Paruá",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia do Paruá",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia do Paruá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia do Paruá",2020-08-24,"observed",NA,NA,NA,NA,8,NA
"MA-Santa Luzia do Paruá",2020-08-15,"forecast",0,10,0,4,4,5.342
"MA-Santa Luzia do Paruá",2020-08-16,"forecast",0,12,1,5,5,5.706
"MA-Santa Luzia do Paruá",2020-08-17,"forecast",0,13,0,4,4,6.014
"MA-Santa Luzia do Paruá",2020-08-18,"forecast",0,14,0,4,4,6.274
"MA-Santa Luzia do Paruá",2020-08-19,"forecast",0,14,0,4,4,6.586
"MA-Santa Luzia do Paruá",2020-08-20,"forecast",0,16,0,4,4,7.13
"MA-Santa Luzia do Paruá",2020-08-21,"forecast",0,16,0,4,4,6.86
"MA-Santa Luzia do Paruá",2020-08-22,"forecast",0,20,0,4,4,7.776
"MA-Santa Luzia do Paruá",2020-08-23,"forecast",0,21,0,4,4,7.972
"MA-Santa Luzia do Paruá",2020-08-24,"forecast",0,20,0,4,4,8.112
"MA-Santa Luzia do Paruá",2020-08-25,"forecast",0,25,0,4,4,9.572
"MA-Santa Luzia do Paruá",2020-08-26,"forecast",0,27,0,4,4,10.368
"MA-Santa Luzia do Paruá",2020-08-27,"forecast",0,27,0,4,4,11.478
"MA-Santa Luzia do Paruá",2020-08-28,"forecast",0,28,0,3,3,12.444
