"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Água Preta",2020-06-25,"nowcast",0.411227826486528,1.4793778985454,0.687563544416643,1.02996640959945,0.905562428218335,0.933980259312244,0.335312540269471,0.668627450980392
"PE-Água Preta",2020-06-26,"nowcast",0.404998663740443,1.36692736247996,0.640141884500144,1.00551029767381,0.908558982568707,0.958737510866615,0.338121702423056,0.625
"PE-Água Preta",2020-06-27,"nowcast",0.548726797260307,1.33259583247274,0.707971453234743,1.03149494858792,0.913971403464009,0.946459512068896,0.266652758156337,0.623529411764706
"PE-Água Preta",2020-06-28,"nowcast",0.494526080073697,1.35972042730524,0.737256252280503,1.0795437780022,0.902887545636558,0.925010172448465,0.282161116774951,0.642990654205608
"PE-Água Preta",2020-06-29,"nowcast",0.4570593061194,1.40880555207413,0.753446769280941,1.07933395120788,0.926518636051285,0.966701075253012,0.302371469507302,0.626666666666667
"PE-Água Preta",2020-06-30,"nowcast",0.475998526824693,1.32726408876689,0.7294144853707,1.0756403638988,0.918638752547506,0.940543927005563,0.294619832588127,0.623529411764706
"PE-Água Preta",2020-07-01,"nowcast",0.452115165033395,1.4098164258586,0.71942388604581,1.02998828137299,0.889995272137726,0.921868042128145,0.293959237636772,0.674285714285714
"PE-Água Preta",2020-07-02,"nowcast",0.474649672798354,1.41344350800672,0.682903987568123,1.0456856482494,0.925185242202389,0.942738507720079,0.306861150224418,0.627184466019417
"PE-Água Preta",2020-07-03,"nowcast",0.437653577412389,1.45508117610798,0.678252892205639,1.07674941668349,0.914657885385408,0.945002391349168,0.354153603925605,0.622857142857143
"PE-Água Preta",2020-07-04,"nowcast",0.417103099216074,1.48147123665544,0.765493213279575,1.08366172583853,0.932149895163748,0.958269775370397,0.337199292287136,0.609803921568628
"PE-Água Preta",2020-07-05,"nowcast",0.411151997167856,1.46877971341314,0.653816719953074,1.03633177032231,0.942452087389636,0.970006574337745,0.328963297947357,0.586666666666667
"PE-Água Preta",2020-07-06,"nowcast",0.505993676701457,1.7102852733448,0.744907503432767,1.11810281912013,1.01237174361828,1.04668623962602,0.369647476030743,0.486274509803922
"PE-Água Preta",2020-07-07,"nowcast",0.488403291329218,1.68069379411329,0.758694321473251,1.15916127891363,0.981285705662657,1.03417164335045,0.377320077870773,0.525490196078431
"PE-Água Preta",2020-07-08,"nowcast",0.515992419637949,1.60857833665572,0.796905847758126,1.19644214219582,1.01294012308831,1.05257404962646,0.350898971085695,0.484403669724771
"PE-Água Preta",2020-07-09,"nowcast",0.515832184123573,1.69057561312449,0.717675188914919,1.19446516732101,1.0207210261633,1.07447693403073,0.410303097811101,0.46078431372549
"PE-Água Preta",2020-07-10,"nowcast",0.400548507200767,1.49814963905187,0.758231451208748,1.14983025356872,0.978569387433857,1.02131750040921,0.354543659761407,0.541747572815534
"PE-Água Preta",2020-07-11,"nowcast",0.51796383551236,1.54029323775712,0.722872846274531,1.12899158553419,1.00423045231212,1.02775913236599,0.321233684744278,0.493333333333333
"PE-Água Preta",2020-07-12,"nowcast",0.467084879318384,1.44074193372177,0.789209923401647,1.14549345967548,0.986379485665262,1.02211180523519,0.335101290866869,0.515384615384615
"PE-Água Preta",2020-07-13,"nowcast",0.461660055591463,1.45681336360054,0.791351933452076,1.1799681586715,0.97888696863236,1.01993765832965,0.355148540686087,0.52952380952381
"PE-Água Preta",2020-07-14,"nowcast",0.528924164989717,1.64770549886661,0.751437586296532,1.14715560377382,1.00704333469842,1.03850370384964,0.348391675832058,0.495049504950495
"PE-Água Preta",2020-07-15,"nowcast",0.43224848107678,1.54742226705339,0.728089969309242,1.10986107899911,0.978505578520567,1.03727109088749,0.367353079671108,0.537864077669903
"PE-Água Preta",2020-07-16,"nowcast",0.452242664053336,1.80298714933331,0.82631055459368,1.22010934549934,1.04265859329947,1.09838460020686,0.468324491380327,0.438095238095238
"PE-Água Preta",2020-07-17,"nowcast",0.510838582771789,1.74261471048191,0.837250580438128,1.23958743437861,1.05194890433056,1.11738623875381,0.392745188212691,0.411764705882353
"PE-Água Preta",2020-07-18,"nowcast",0.47975679746648,1.79968288121101,0.766347466234604,1.19950114157625,1.05098470171378,1.12636310080955,0.436942201515827,0.446153846153846
"PE-Água Preta",2020-07-19,"nowcast",0.504657364280482,1.61500003819004,0.75784318101059,1.17674371490841,1.04059623263481,1.07242563047593,0.356680692819303,0.444660194174757
"PE-Água Preta",2020-07-20,"nowcast",0.451529276740427,1.58824668889732,0.764301755915458,1.19789692458499,1.04020679239275,1.0778454344392,0.374579173418011,0.454901960784314
"PE-Água Preta",2020-07-21,"nowcast",0.443730601102462,1.63684048931508,0.939777572098324,1.41661682851072,1.08479722821743,1.111125514216,0.403469314000088,0.392156862745098
"PE-Água Preta",2020-07-22,"nowcast",0.53482674493958,1.58198241807453,0.840394146491273,1.2526780333498,1.04465985729551,1.06340722000513,0.340608525991906,0.437254901960784
"PE-Água Preta",2020-07-23,"nowcast",0.53776219686305,1.67808953699367,0.8767013403963,1.29552273999948,1.08140305372647,1.11992631465718,0.400805063120122,0.396078431372549
"PE-Água Preta",2020-07-24,"nowcast",0.516613041641375,1.63046803251464,0.828049313354098,1.28057545626468,1.06656100477831,1.10229300897211,0.364773721646364,0.425242718446602
"PE-Água Preta",2020-07-25,"nowcast",0.54359241000623,1.70422069749503,0.820083858749912,1.28992193107678,1.083409927705,1.09898764675037,0.374073859597676,0.412962962962963
"PE-Água Preta",2020-07-26,"nowcast",0.521319903386768,1.82502402580529,0.912307385887414,1.33476000179919,1.14291518325505,1.18087586978045,0.405474172695488,0.325233644859813
"PE-Água Preta",2020-07-27,"nowcast",0.567471226956315,1.79708925037759,0.829199210818543,1.25494704843226,1.08975451547381,1.18870289852872,0.441760355735407,0.376699029126214
"PE-Água Preta",2020-07-28,"nowcast",0.534855084475717,1.70326541532047,0.892271061202189,1.30798376269756,1.102650292776,1.15372489385928,0.389370199000507,0.390291262135922
"PE-Água Preta",2020-07-29,"nowcast",0.588870687223174,1.86747438165611,0.866693430767695,1.31809789168777,1.14645901220205,1.20361872218123,0.414298736547616,0.328846153846154
"PE-Água Preta",2020-07-30,"nowcast",0.548015013196736,1.6855913400012,0.898982449744002,1.32845327648034,1.11371542172502,1.12796240138319,0.360324646858619,0.362376237623762
"PE-Água Preta",2020-07-31,"nowcast",0.61995452467589,1.7182817252022,0.890285132218963,1.31107033623077,1.16383796734389,1.20412169666193,0.357191964956103,0.305769230769231
"PE-Água Preta",2020-08-01,"nowcast",0.548894645438595,1.69398236875379,0.869639662451689,1.31633608142274,1.11824535034716,1.18466504093815,0.445044338241489,0.360377358490566
"PE-Água Preta",2020-08-02,"nowcast",0.642313689774272,1.85615449293605,0.842850082463621,1.31780300353065,1.15760650251491,1.19439256726005,0.396647061991907,0.328155339805825
"PE-Água Preta",2020-08-03,"nowcast",0.506441717247314,1.77643759756814,0.84185163500169,1.27433153178129,1.1397486883414,1.17242794312891,0.386717349266647,0.338461538461538
"PE-Água Preta",2020-08-04,"nowcast",0.617866473857856,1.68736386768194,0.912274261581996,1.34646832748405,1.13235735709327,1.13326722769134,0.330455998357004,0.364356435643564
"PE-Água Preta",2020-08-05,"nowcast",0.512646703123096,1.76526388517083,0.830380843542256,1.31851327214619,1.13258052805478,1.19268365980639,0.419590019520795,0.325490196078431
"PE-Água Preta",2020-08-06,"nowcast",0.525330338235827,1.64647748312351,0.921568387098542,1.34099108248222,1.14569062896844,1.1830956169551,0.405774627189005,0.3
"PE-Água Preta",2020-08-07,"nowcast",0.535556929153956,1.80266419166735,0.893114447323487,1.31863437142243,1.11508056515209,1.15160166137694,0.37652873030314,0.358823529411765
"PE-Água Preta",2020-08-07,"forecast",0.575231179152142,1.97261859538929,1.08935381609725,1.29124818650016,1.15543402703644,1.21677716083506,0.502101370072446,0.2
"PE-Água Preta",2020-08-08,"nowcast",0.497912056216433,1.96309148199456,0.822909252375367,1.36428924495303,1.15240095760661,1.20713312823153,0.459374403103672,0.366
"PE-Água Preta",2020-08-08,"forecast",0.464134834169488,1.68467934598354,1.25943463858853,1.68467934598354,1.25943463858853,1.10078530405931,0.466997376487042,0.4
"PE-Água Preta",2020-08-09,"nowcast",0.613869100912849,2.07926792980851,0.840784141561998,1.31253719865398,1.17247943798885,1.23536685375507,0.444158137408509,0.306
"PE-Água Preta",2020-08-09,"forecast",0.430131676174213,1.31767793176978,0.430131676174213,0.823378190974333,0.820572858642714,0.872949473284556,0.331854525412966,0.65
"PE-Água Preta",2020-08-10,"forecast",0.49167368930789,1.9892327259338,0.825130001998342,1.39795586909367,1.16993457902763,1.19782024758771,0.48135107705188,0.346
"PE-Água Preta",2020-08-11,"forecast",0.478472771685338,2.04382721979535,0.839350178133929,1.4217570067751,1.19348180859863,1.23812071044914,0.51188619592919,0.336
"PE-Água Preta",2020-08-12,"forecast",0.357350254704544,2.18021930896711,0.783030255694199,1.45441366367436,1.19653497135418,1.21298534530639,0.550036766289135,0.336
"PE-Água Preta",2020-08-13,"forecast",0.207502031343766,1.97965646050009,0.829810300205716,1.46026238896602,1.16283263658835,1.18029563775043,0.56718655051708,0.364
"PE-Água Preta",2020-08-14,"forecast",0,1.96048522072667,0.778500405590912,1.48287585584854,1.15901572986015,1.20972434679712,0.640719712829346,0.37
"PE-Água Preta",2020-08-15,"forecast",0,2.00232424185075,0.642759329004671,1.42608881836707,1.14860036799757,1.1973681111747,0.640626221599555,0.406
"PE-Água Preta",2020-08-16,"forecast",0,2.1122823868242,0.709195984607259,1.47322135910668,1.1307150858102,1.20177962527997,0.696531557407939,0.408
"PE-Água Preta",2020-08-17,"forecast",0,2.09642703357251,0.662706626020673,1.47118904520782,1.14391488114386,1.22072594997285,0.6958295980178,0.402
"PE-Água Preta",2020-08-18,"forecast",0,2.02602420654645,0.688623925780166,1.50548262936835,1.13361307694951,1.18718865288613,0.704013885282105,0.398
"PE-Água Preta",2020-08-19,"forecast",0,2.04622879939004,0.835955227179896,1.68730184170383,1.17029293231309,1.19390853198067,0.730419075945785,0.398
"PE-Água Preta",2020-08-20,"forecast",0,2.23079419324533,0.729148569012622,1.64739073827258,1.17798961186031,1.26327909309479,0.765548438631215,0.382
"PE-Água Preta",2020-08-21,"forecast",0,2.18089128351915,0.71519185406723,1.62308899505787,1.17625541575235,1.2177703082689,0.76442614359659,0.395959595959596
"PE-Água Preta",2020-08-22,"forecast",0,2.20496003483589,0.675904844876577,1.58338800346059,1.19164523257707,1.21726572550572,0.769313734831492,0.385858585858586
"PE-Água Preta",2020-08-23,"forecast",0,2.44893611279054,0.699912163057402,1.60907119445535,1.15100343284595,1.27777360907303,0.836725019115773,0.395833333333333
