"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Água Preta",2020-02-19,"nowcast",0,1,0,0,0,0.415730337078652
"PE-Água Preta",2020-02-20,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Água Preta",2020-02-21,"nowcast",0,1,0,0,0,0.446808510638298
"PE-Água Preta",2020-02-22,"nowcast",0,2,0,0,0,0.568421052631579
"PE-Água Preta",2020-02-23,"nowcast",0,2,0,0,0,0.5
"PE-Água Preta",2020-02-24,"nowcast",0,1,0,0,0,0.395833333333333
"PE-Água Preta",2020-02-25,"nowcast",0,1,0,0,0,0.416666666666667
"PE-Água Preta",2020-02-26,"nowcast",0,1,0,0,0,0.489583333333333
"PE-Água Preta",2020-02-27,"nowcast",0,1,0,0,0,0.375
"PE-Água Preta",2020-02-28,"nowcast",0,1,0,0,0,0.520408163265306
"PE-Água Preta",2020-02-29,"nowcast",0,1,0,0,0,0.464646464646465
"PE-Água Preta",2020-03-01,"nowcast",0,1,0,0,0,0.575757575757576
"PE-Água Preta",2020-03-02,"nowcast",0,1,0,0,0,0.484848484848485
"PE-Água Preta",2020-03-03,"nowcast",0,2,0,0,0,0.616161616161616
"PE-Água Preta",2020-03-04,"nowcast",0,2,0,1,1,0.686868686868687
"PE-Água Preta",2020-03-05,"nowcast",0,2,0,0,0,0.575757575757576
"PE-Água Preta",2020-03-06,"nowcast",0,2,0,0,0,0.747474747474748
"PE-Água Preta",2020-03-07,"nowcast",0,2,0,0,0,0.656565656565657
"PE-Água Preta",2020-03-08,"nowcast",0,2,0,0,0,0.808080808080808
"PE-Água Preta",2020-03-09,"nowcast",0,2,0,1,1,0.888888888888889
"PE-Água Preta",2020-03-10,"nowcast",0,2,0,1,1,0.848484848484849
"PE-Água Preta",2020-03-11,"nowcast",0,2,0,1,1,1.04
"PE-Água Preta",2020-03-12,"nowcast",0,3,0,1,1,1.29
"PE-Água Preta",2020-03-13,"nowcast",0,3,0,1,1,1.2
"PE-Água Preta",2020-03-14,"nowcast",0,3,0,1,1,1.14
"PE-Água Preta",2020-03-15,"nowcast",0,3,0,1,1,1.29
"PE-Água Preta",2020-03-16,"nowcast",0,3,0,1,1,1.41
"PE-Água Preta",2020-03-17,"nowcast",0,3,0,1,1,1.33
"PE-Água Preta",2020-03-18,"nowcast",0,3,0,1,1,1.51
"PE-Água Preta",2020-03-19,"nowcast",0,3,0,1,1,1.59
"PE-Água Preta",2020-03-20,"nowcast",0,4,1,2,2,1.92
"PE-Água Preta",2020-03-21,"nowcast",0,3,0,1,1,1.41
"PE-Água Preta",2020-03-22,"nowcast",0,4,0,1,1,1.72
"PE-Água Preta",2020-03-23,"nowcast",0,4,0,2,2,1.94
"PE-Água Preta",2020-03-24,"nowcast",0,4,1,2,2,2.02
"PE-Água Preta",2020-03-25,"nowcast",0,3,0,1,1,1.74
"PE-Água Preta",2020-03-26,"nowcast",0,4,1,2,2,2.09
"PE-Água Preta",2020-03-27,"nowcast",0,4,0,2,2,2.28
"PE-Água Preta",2020-03-28,"nowcast",0,4,0,2,2,2.31
"PE-Água Preta",2020-03-29,"nowcast",0,5,0,2,2,2.44
"PE-Água Preta",2020-03-30,"nowcast",0,5,1,3,3,2.87
"PE-Água Preta",2020-03-31,"nowcast",1,5,0,2,2,2.7
"PE-Água Preta",2020-04-01,"nowcast",0,5,1,3,3,2.82
"PE-Água Preta",2020-04-02,"nowcast",1,6,2,3,3,3.09
"PE-Água Preta",2020-04-03,"nowcast",1,6,1,3,3,3.23
"PE-Água Preta",2020-04-04,"nowcast",0,6,2,4,3,3.4
"PE-Água Preta",2020-04-05,"nowcast",0,6,1,3,3,3.29
"PE-Água Preta",2020-04-06,"nowcast",0,7,3,5,3.5,3.82
"PE-Água Preta",2020-04-07,"nowcast",1,8,2,4,4,3.96
"PE-Água Preta",2020-04-08,"nowcast",0,7,3,5,4,4.52
"PE-Água Preta",2020-04-09,"nowcast",1,8,2,4,4,4.33
"PE-Água Preta",2020-04-10,"nowcast",1,7,2,5,5,4.7
"PE-Água Preta",2020-04-11,"nowcast",2,8,4,6,5,5.23
"PE-Água Preta",2020-04-12,"nowcast",1,9,2,5,5,4.94
"PE-Água Preta",2020-04-13,"nowcast",2,9,1,4,4,5.06
"PE-Água Preta",2020-04-14,"nowcast",1,9,2,5,5,5.58
"PE-Água Preta",2020-04-15,"nowcast",2,10,4,7,6,6.35
"PE-Água Preta",2020-04-16,"nowcast",2,10,4,7,6,6.5
"PE-Água Preta",2020-04-17,"nowcast",2,10,4,7,6,6.52
"PE-Água Preta",2020-04-18,"nowcast",2,10,4,7,7,6.78
"PE-Água Preta",2020-04-19,"nowcast",2,10,3,7,7,7
"PE-Água Preta",2020-04-20,"nowcast",4,11,4,7,7,7.22
"PE-Água Preta",2020-04-21,"nowcast",4,12,5,8,8,7.64
"PE-Água Preta",2020-04-22,"nowcast",3,13,5,8,8,7.86
"PE-Água Preta",2020-04-23,"nowcast",4,13,6,9,8,8.39
"PE-Água Preta",2020-04-24,"nowcast",3,12,5,8,8,7.84
"PE-Água Preta",2020-04-25,"nowcast",4,12,6,9,8,8.53
"PE-Água Preta",2020-04-26,"nowcast",5,13,5,9,9,8.96
"PE-Água Preta",2020-04-27,"nowcast",5,14,6,9,9,9.41
"PE-Água Preta",2020-04-28,"nowcast",4,15,7,11,9,9.93
"PE-Água Preta",2020-04-29,"nowcast",5,14,8,11,10,10.15
"PE-Água Preta",2020-04-30,"nowcast",5,15,8,12,10,10.26
"PE-Água Preta",2020-05-01,"nowcast",5,16,7,11,10,10.4
"PE-Água Preta",2020-05-02,"nowcast",7,19,10,14,11,11.39
"PE-Água Preta",2020-05-03,"nowcast",6,17,8,12,11,10.97
"PE-Água Preta",2020-05-04,"nowcast",5,15,8,12,11,11.42
"PE-Água Preta",2020-05-05,"nowcast",6,17,9,13,12,12.32
"PE-Água Preta",2020-05-06,"nowcast",7,17,10,14,12,12.03
"PE-Água Preta",2020-05-07,"nowcast",7,18,9,13,12.5,12.65
"PE-Água Preta",2020-05-08,"nowcast",8,18,10,14,12,12.76
"PE-Água Preta",2020-05-09,"nowcast",5,16,12,15,12,12.62
"PE-Água Preta",2020-05-10,"nowcast",6,17,8,13,12,12.41
"PE-Água Preta",2020-05-11,"nowcast",7,17,9,13,13,12.65
"PE-Água Preta",2020-05-12,"nowcast",7,17,9,13,12,12.16
"PE-Água Preta",2020-05-13,"nowcast",7,19,10,14,13,13.04
"PE-Água Preta",2020-05-14,"nowcast",7,18,12,16,13,13.05
"PE-Água Preta",2020-05-15,"nowcast",7,19,12,17,13.5,13.53
"PE-Água Preta",2020-05-16,"nowcast",5,18,10,15,13,13.22
"PE-Água Preta",2020-05-17,"nowcast",9,20,10,14,13,13.56
"PE-Água Preta",2020-05-18,"nowcast",7,19,7,12,12,12.79
"PE-Água Preta",2020-05-19,"nowcast",5,19,10,14,13,13.1
"PE-Água Preta",2020-05-20,"nowcast",7,18,9,13,12,12.85
"PE-Água Preta",2020-05-21,"nowcast",6,17,11,14,13,12.49
"PE-Água Preta",2020-05-22,"nowcast",8,18,11,15,13,13.01
"PE-Água Preta",2020-05-23,"nowcast",6,18,11,15,12,12.39
"PE-Água Preta",2020-05-24,"nowcast",5,17,9,13,12,12.58
"PE-Água Preta",2020-05-25,"nowcast",7,17,10,14,12,12.12
"PE-Água Preta",2020-05-26,"nowcast",7,17,8,12,12,12.09
"PE-Água Preta",2020-05-27,"nowcast",7,19,8,12,12,11.89
"PE-Água Preta",2020-05-28,"nowcast",6,17,10,13,12,12.09
"PE-Água Preta",2020-05-29,"nowcast",7,16,7,11,11,10.93
"PE-Água Preta",2020-05-30,"nowcast",7,17,8,12,11,11.48
"PE-Água Preta",2020-05-31,"nowcast",5,16,9,13,11,10.97
"PE-Água Preta",2020-06-01,"nowcast",4,16,10,14,11,11.22
"PE-Água Preta",2020-06-02,"nowcast",6,17,7,11,11,11.66
"PE-Água Preta",2020-06-03,"nowcast",6,14,7,11,10,10.3
"PE-Água Preta",2020-06-04,"nowcast",5,14,7,11,10,9.97
"PE-Água Preta",2020-06-05,"nowcast",4,16,5,10,10,10.42
"PE-Água Preta",2020-06-06,"nowcast",3,13,7,10,9,9.39
"PE-Água Preta",2020-06-07,"nowcast",5,14,8,11,9,9.17
"PE-Água Preta",2020-06-08,"nowcast",4,14,6,10,9,9.43
"PE-Água Preta",2020-06-09,"nowcast",5,13,7,10,9,9.29
"PE-Água Preta",2020-06-10,"nowcast",5,14,5,9,9,9.15
"PE-Água Preta",2020-06-11,"nowcast",4,13,4,9,9,9.07
"PE-Água Preta",2020-06-12,"nowcast",3,13,5,9,9,8.69
"PE-Água Preta",2020-06-13,"nowcast",4,13,6,10,8,8.75
"PE-Água Preta",2020-06-14,"nowcast",4,14,5,9,9,8.95
"PE-Água Preta",2020-06-15,"nowcast",2,11,5,8,8,8.03
"PE-Água Preta",2020-06-16,"nowcast",2,12,5,8,7,7.73
"PE-Água Preta",2020-06-17,"nowcast",2,12,4,8,7,7.34
"PE-Água Preta",2020-06-18,"nowcast",3,11,4,8,7,7.21
"PE-Água Preta",2020-06-19,"nowcast",3,11,5,8,7,7.02
"PE-Água Preta",2020-06-20,"nowcast",4,12,4,7,7,6.95
"PE-Água Preta",2020-06-21,"nowcast",2,10,3,6,6,6.19
"PE-Água Preta",2020-06-22,"nowcast",1,9,4,7,6,6.12
"PE-Água Preta",2020-06-23,"nowcast",3,10,4,6,6,6.27
"PE-Água Preta",2020-06-24,"nowcast",1,9,5,7,6,6.01
"PE-Água Preta",2020-06-25,"nowcast",2,9,4,6,5,5.64
"PE-Água Preta",2020-06-26,"nowcast",2,9,3,6,6,6.15
"PE-Água Preta",2020-06-27,"nowcast",3,9,4,6,6,5.96
"PE-Água Preta",2020-06-28,"nowcast",2,8,4,6,5,5.26
"PE-Água Preta",2020-06-29,"nowcast",3,10,3,5,5,5.61
"PE-Água Preta",2020-06-30,"nowcast",1,8,3,5,5,5.23
"PE-Água Preta",2020-07-01,"nowcast",1,8,3,5,4,4.58
"PE-Água Preta",2020-07-02,"nowcast",1,8,2,5,5,4.99
"PE-Água Preta",2020-07-03,"nowcast",1,8,3,5,5,4.92
"PE-Água Preta",2020-07-04,"nowcast",1,8,3,5,5,4.84
"PE-Água Preta",2020-07-05,"nowcast",1,8,2,5,5,5.03
"PE-Água Preta",2020-07-06,"nowcast",2,9,4,6,5,5.36
"PE-Água Preta",2020-07-07,"nowcast",0,9,2,5,5,5.24
"PE-Água Preta",2020-07-08,"nowcast",1,8,2,5,5,5.21
"PE-Água Preta",2020-07-09,"nowcast",0,8,3,6,5,5.06
"PE-Água Preta",2020-07-10,"nowcast",1,8,2,5,5,4.79
"PE-Água Preta",2020-07-11,"nowcast",1,9,4,6,5,5.14
"PE-Água Preta",2020-07-12,"nowcast",1,8,4,6,5,5.06
"PE-Água Preta",2020-07-13,"nowcast",2,9,1,4,4,4.86
"PE-Água Preta",2020-07-14,"nowcast",2,9,2,5,5,5.27
"PE-Água Preta",2020-07-15,"nowcast",1,8,2,5,5,4.87
"PE-Água Preta",2020-07-16,"nowcast",2,9,2,5,5,5.54
"PE-Água Preta",2020-07-17,"nowcast",2,10,4,7,5.5,5.64
"PE-Água Preta",2020-07-18,"nowcast",1,9,4,6,5,5.51
"PE-Água Preta",2020-07-19,"nowcast",1,8,2,5,5,5.23
"PE-Água Preta",2020-07-20,"nowcast",1,10,1,5,5,5.78
"PE-Água Preta",2020-07-21,"nowcast",0,10,2,6,6,5.77
"PE-Água Preta",2020-07-22,"nowcast",2,9,2,5,5,5.45
"PE-Água Preta",2020-07-23,"nowcast",2,10,3,6,6,6.07
"PE-Água Preta",2020-07-24,"nowcast",1,10,2,5,5,5.79
"PE-Água Preta",2020-07-25,"nowcast",1,11,2,6,6,6.1
"PE-Água Preta",2020-07-26,"nowcast",2,12,4,7,6,6.58
"PE-Água Preta",2020-07-27,"nowcast",1,11,3,7,6.5,6.47
"PE-Água Preta",2020-07-28,"nowcast",2,11,4,7,6,6.97
"PE-Água Preta",2020-07-29,"nowcast",2,12,3,8,7,7.57
"PE-Água Preta",2020-07-30,"nowcast",1,13,3,7,7,7.11
"PE-Água Preta",2020-07-31,"nowcast",3,14,4,8,8,8.18
"PE-Água Preta",2020-08-01,"nowcast",2,12,5,9,7,7.77
"PE-Água Preta",2020-08-02,"nowcast",1,14,6,10,8,8.37
"PE-Água Preta",2020-08-03,"nowcast",2,15,4,9,8,8.82
"PE-Água Preta",2020-08-04,"nowcast",3,15,4,8,8,8.88
"PE-Água Preta",2020-08-05,"nowcast",3,15,4,9,8,9.15
"PE-Água Preta",2020-08-06,"nowcast",3,15,3,8,8,9.49
"PE-Água Preta",2020-08-07,"nowcast",1,15,4,9,9,9.60606060606061
"PE-Água Preta",2020-08-08,"nowcast",2,21,4,9,9,10.5656565656566
"PE-Água Preta",2020-08-09,"nowcast",0,18,5,11,10,11.0833333333333
"PE-Água Preta",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"PE-Água Preta",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PE-Água Preta",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"PE-Água Preta",2020-05-16,"observed",NA,NA,NA,NA,19,NA
"PE-Água Preta",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"PE-Água Preta",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-05-19,"observed",NA,NA,NA,NA,10,NA
"PE-Água Preta",2020-05-20,"observed",NA,NA,NA,NA,18,NA
"PE-Água Preta",2020-05-21,"observed",NA,NA,NA,NA,28,NA
"PE-Água Preta",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PE-Água Preta",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-05-24,"observed",NA,NA,NA,NA,17,NA
"PE-Água Preta",2020-05-25,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PE-Água Preta",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-05-28,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-05-29,"observed",NA,NA,NA,NA,26,NA
"PE-Água Preta",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-05-31,"observed",NA,NA,NA,NA,18,NA
"PE-Água Preta",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"PE-Água Preta",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"PE-Água Preta",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-06-04,"observed",NA,NA,NA,NA,19,NA
"PE-Água Preta",2020-06-05,"observed",NA,NA,NA,NA,32,NA
"PE-Água Preta",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-06-07,"observed",NA,NA,NA,NA,32,NA
"PE-Água Preta",2020-06-08,"observed",NA,NA,NA,NA,12,NA
"PE-Água Preta",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PE-Água Preta",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Água Preta",2020-06-11,"observed",NA,NA,NA,NA,27,NA
"PE-Água Preta",2020-06-12,"observed",NA,NA,NA,NA,14,NA
"PE-Água Preta",2020-06-13,"observed",NA,NA,NA,NA,18,NA
"PE-Água Preta",2020-06-14,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Água Preta",2020-06-17,"observed",NA,NA,NA,NA,24,NA
"PE-Água Preta",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PE-Água Preta",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"PE-Água Preta",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"PE-Água Preta",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"PE-Água Preta",2020-06-25,"observed",NA,NA,NA,NA,32,NA
"PE-Água Preta",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-06-27,"observed",NA,NA,NA,NA,40,NA
"PE-Água Preta",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"PE-Água Preta",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PE-Água Preta",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"PE-Água Preta",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-Água Preta",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"PE-Água Preta",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PE-Água Preta",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Água Preta",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"PE-Água Preta",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PE-Água Preta",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PE-Água Preta",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PE-Água Preta",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PE-Água Preta",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Água Preta",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"PE-Água Preta",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"PE-Água Preta",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Água Preta",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PE-Água Preta",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PE-Água Preta",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"PE-Água Preta",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Água Preta",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Água Preta",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Água Preta",2020-08-07,"forecast",13,28,13,16,16,18.2
"PE-Água Preta",2020-08-08,"forecast",2,27,15,25,16,17
"PE-Água Preta",2020-08-09,"forecast",3,25,9,14,13,14.05
"PE-Água Preta",2020-08-10,"forecast",0,22,2,10,10,12.438
"PE-Água Preta",2020-08-11,"forecast",0,24,5,12,11,13.796
"PE-Água Preta",2020-08-12,"forecast",0,27,5,14,11,14.988
"PE-Água Preta",2020-08-13,"forecast",0,29,2,12,11,16.232
"PE-Água Preta",2020-08-14,"forecast",0,33,0,11,11,18.4
"PE-Água Preta",2020-08-15,"forecast",0,35,0,11,11,20.21
"PE-Água Preta",2020-08-16,"forecast",0,42,0,12,12,23.162
"PE-Água Preta",2020-08-17,"forecast",0,47,0,12,12,28.984
"PE-Água Preta",2020-08-18,"forecast",0,51,0,12,12,34.342
"PE-Água Preta",2020-08-19,"forecast",0,60,0,12,12,39.164
"PE-Água Preta",2020-08-20,"forecast",0,75,0,13,13,55.794
"PE-Água Preta",2020-08-21,"forecast",0,61,0,13,13,69.6444444444444
"PE-Água Preta",2020-08-22,"forecast",0,85,0,13,13,94.989898989899
"PE-Água Preta",2020-08-23,"forecast",0,95,0,15,15,117.0375
