"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Groaíras",2020-03-30,"nowcast",0,1,0,0,0,0.186046511627907
"CE-Groaíras",2020-03-31,"nowcast",0,1,0,0,0,0.409090909090909
"CE-Groaíras",2020-04-01,"nowcast",0,1,0,0,0,0.325842696629214
"CE-Groaíras",2020-04-02,"nowcast",0,1,0,0,0,0.365591397849462
"CE-Groaíras",2020-04-03,"nowcast",0,1,0,0,0,0.391752577319588
"CE-Groaíras",2020-04-04,"nowcast",0,1,0,0,0,0.484536082474227
"CE-Groaíras",2020-04-05,"nowcast",0,2,0,0,0,0.628865979381443
"CE-Groaíras",2020-04-06,"nowcast",0,2,0,0,0,0.515463917525773
"CE-Groaíras",2020-04-07,"nowcast",0,1,0,0,0,0.474226804123711
"CE-Groaíras",2020-04-08,"nowcast",0,2,0,0,0,0.626262626262626
"CE-Groaíras",2020-04-09,"nowcast",0,2,0,1,1,0.727272727272727
"CE-Groaíras",2020-04-10,"nowcast",0,2,0,0,0,0.656565656565657
"CE-Groaíras",2020-04-11,"nowcast",0,2,0,0,0,0.595959595959596
"CE-Groaíras",2020-04-12,"nowcast",0,2,0,0,0,0.636363636363636
"CE-Groaíras",2020-04-13,"nowcast",0,2,0,1,1,0.707070707070707
"CE-Groaíras",2020-04-14,"nowcast",0,2,0,1,1,0.868686868686869
"CE-Groaíras",2020-04-15,"nowcast",0,2,0,1,0.5,0.81
"CE-Groaíras",2020-04-16,"nowcast",0,2,0,1,1,0.71
"CE-Groaíras",2020-04-17,"nowcast",0,2,0,1,1,0.93
"CE-Groaíras",2020-04-18,"nowcast",0,2,0,1,1,1.06
"CE-Groaíras",2020-04-19,"nowcast",0,3,0,1,1,1.08
"CE-Groaíras",2020-04-20,"nowcast",0,3,0,1,1,1.29
"CE-Groaíras",2020-04-21,"nowcast",0,2,0,1,1,1.17
"CE-Groaíras",2020-04-22,"nowcast",0,3,0,1,1,1.44
"CE-Groaíras",2020-04-23,"nowcast",0,3,0,1,1,1.37
"CE-Groaíras",2020-04-24,"nowcast",0,3,0,1,1,1.54
"CE-Groaíras",2020-04-25,"nowcast",0,3,0,1,1,1.51
"CE-Groaíras",2020-04-26,"nowcast",0,4,1,2,2,1.94
"CE-Groaíras",2020-04-27,"nowcast",0,4,0,1,1,1.79
"CE-Groaíras",2020-04-28,"nowcast",0,4,1,2,2,1.81
"CE-Groaíras",2020-04-29,"nowcast",0,5,1,2,2,2.04
"CE-Groaíras",2020-04-30,"nowcast",0,4,1,2,2,1.86
"CE-Groaíras",2020-05-01,"nowcast",0,4,1,2,2,1.96
"CE-Groaíras",2020-05-02,"nowcast",0,4,1,2,2,2.18
"CE-Groaíras",2020-05-03,"nowcast",0,4,1,2,2,2.32
"CE-Groaíras",2020-05-04,"nowcast",0,5,0,2,2,2.61
"CE-Groaíras",2020-05-05,"nowcast",0,5,1,3,3,2.74
"CE-Groaíras",2020-05-06,"nowcast",1,5,1,2,2,2.62
"CE-Groaíras",2020-05-07,"nowcast",0,5,1,3,3,2.86
"CE-Groaíras",2020-05-08,"nowcast",0,6,1,3,3,3.1
"CE-Groaíras",2020-05-09,"nowcast",1,6,2,3,3,3.27
"CE-Groaíras",2020-05-10,"nowcast",0,5,2,4,3,3.31
"CE-Groaíras",2020-05-11,"nowcast",1,6,2,4,3,3.37
"CE-Groaíras",2020-05-12,"nowcast",0,6,3,5,4,3.63
"CE-Groaíras",2020-05-13,"nowcast",1,6,1,3,3,3.48
"CE-Groaíras",2020-05-14,"nowcast",0,7,1,4,4,4.01
"CE-Groaíras",2020-05-15,"nowcast",1,7,2,4,4,4.32
"CE-Groaíras",2020-05-16,"nowcast",2,7,3,5,5,4.57
"CE-Groaíras",2020-05-17,"nowcast",1,7,3,5,5,4.92
"CE-Groaíras",2020-05-18,"nowcast",1,8,2,5,5,4.82
"CE-Groaíras",2020-05-19,"nowcast",2,8,3,5,5,4.99
"CE-Groaíras",2020-05-20,"nowcast",2,8,3,5,5,5.08
"CE-Groaíras",2020-05-21,"nowcast",1,9,3,6,5,5.48
"CE-Groaíras",2020-05-22,"nowcast",2,9,5,7,6,5.98
"CE-Groaíras",2020-05-23,"nowcast",2,10,4,7,6,5.91
"CE-Groaíras",2020-05-24,"nowcast",2,10,3,6,6,6.2
"CE-Groaíras",2020-05-25,"nowcast",3,12,4,7,7,6.87
"CE-Groaíras",2020-05-26,"nowcast",2,10,5,8,7,6.76
"CE-Groaíras",2020-05-27,"nowcast",3,11,4,7,7,7.02
"CE-Groaíras",2020-05-28,"nowcast",2,11,3,7,7,7.17
"CE-Groaíras",2020-05-29,"nowcast",3,11,4,7,7,6.8
"CE-Groaíras",2020-05-30,"nowcast",3,11,5,8,7,7.23
"CE-Groaíras",2020-05-31,"nowcast",3,10,6,8,7,6.95
"CE-Groaíras",2020-06-01,"nowcast",3,10,4,7,6,6.81
"CE-Groaíras",2020-06-02,"nowcast",3,12,5,8,7,7.51
"CE-Groaíras",2020-06-03,"nowcast",4,11,6,8,8,8.08
"CE-Groaíras",2020-06-04,"nowcast",5,11,6,8,7,7.61
"CE-Groaíras",2020-06-05,"nowcast",4,13,4,8,8,8.23
"CE-Groaíras",2020-06-06,"nowcast",4,13,5,9,8,8.39
"CE-Groaíras",2020-06-07,"nowcast",3,13,4,8,8,8.39
"CE-Groaíras",2020-06-08,"nowcast",3,12,6,9,8,8.4
"CE-Groaíras",2020-06-09,"nowcast",4,13,5,9,9,8.76
"CE-Groaíras",2020-06-10,"nowcast",4,14,7,10,9,9.49
"CE-Groaíras",2020-06-11,"nowcast",5,15,7,11,9.5,10.02
"CE-Groaíras",2020-06-12,"nowcast",7,16,7,11,11,11.34
"CE-Groaíras",2020-06-13,"nowcast",6,17,7,12,12,12.38
"CE-Groaíras",2020-06-14,"nowcast",5,17,10,14,12,12.13
"CE-Groaíras",2020-06-15,"nowcast",7,18,9,14,13,12.93
"CE-Groaíras",2020-06-16,"nowcast",7,18,9,14,13,12.64
"CE-Groaíras",2020-06-17,"nowcast",4,18,9,13,12,12.6
"CE-Groaíras",2020-06-18,"nowcast",7,18,9,13,12,12.11
"CE-Groaíras",2020-06-19,"nowcast",6,16,8,12,11,11.28
"CE-Groaíras",2020-06-20,"nowcast",5,15,9,12,11,11.1
"CE-Groaíras",2020-06-21,"nowcast",6,16,7,11,10.5,10.64
"CE-Groaíras",2020-06-22,"nowcast",6,16,9,12,11,11.35
"CE-Groaíras",2020-06-23,"nowcast",6,15,8,11,11,10.87
"CE-Groaíras",2020-06-24,"nowcast",6,14,10,13,11,10.88
"CE-Groaíras",2020-06-25,"nowcast",5,15,7,11,10,10.41
"CE-Groaíras",2020-06-26,"nowcast",5,15,8,11,10,10.35
"CE-Groaíras",2020-06-27,"nowcast",7,15,7,10,10,9.8
"CE-Groaíras",2020-06-28,"nowcast",4,14,8,11,10,9.94
"CE-Groaíras",2020-06-29,"nowcast",3,13,9,12,10,9.9
"CE-Groaíras",2020-06-30,"nowcast",4,14,7,10,10,9.66
"CE-Groaíras",2020-07-01,"nowcast",5,14,7,11,10,9.87
"CE-Groaíras",2020-07-02,"nowcast",4,13,6,10,9,9.31
"CE-Groaíras",2020-07-03,"nowcast",5,14,7,10,9,9.59
"CE-Groaíras",2020-07-04,"nowcast",4,13,6,10,9,8.95
"CE-Groaíras",2020-07-05,"nowcast",4,13,6,9,8,8.6
"CE-Groaíras",2020-07-06,"nowcast",3,12,6,9,8,8.08
"CE-Groaíras",2020-07-07,"nowcast",3,11,4,7,7,7.44
"CE-Groaíras",2020-07-08,"nowcast",3,11,5,8,7,7.61
"CE-Groaíras",2020-07-09,"nowcast",4,11,5,7,6.5,6.96
"CE-Groaíras",2020-07-10,"nowcast",4,11,4,7,7,7.26
"CE-Groaíras",2020-07-11,"nowcast",3,11,4,7,7,7.09
"CE-Groaíras",2020-07-12,"nowcast",3,11,4,7,7,7.2
"CE-Groaíras",2020-07-13,"nowcast",3,11,5,8,6,6.82
"CE-Groaíras",2020-07-14,"nowcast",1,10,4,7,7,6.82
"CE-Groaíras",2020-07-15,"nowcast",2,10,5,8,6,6.49
"CE-Groaíras",2020-07-16,"nowcast",1,9,6,8,6.5,6.19
"CE-Groaíras",2020-07-17,"nowcast",2,10,4,7,7,6.89
"CE-Groaíras",2020-07-18,"nowcast",2,10,4,7,7,6.72
"CE-Groaíras",2020-07-19,"nowcast",2,9,3,6,6,6.14
"CE-Groaíras",2020-07-20,"nowcast",2,9,2,5,5,5.4
"CE-Groaíras",2020-07-21,"nowcast",2,8,2,5,5,5.33
"CE-Groaíras",2020-07-22,"nowcast",1,8,3,5,5,4.93
"CE-Groaíras",2020-07-23,"nowcast",1,7,3,5,4,4.27
"CE-Groaíras",2020-07-24,"nowcast",2,8,2,4,4,4.57
"CE-Groaíras",2020-07-25,"nowcast",1,7,4,6,4.5,4.62
"CE-Groaíras",2020-07-26,"nowcast",2,8,3,5,4,4.64
"CE-Groaíras",2020-07-27,"nowcast",0,8,2,5,4,4.82
"CE-Groaíras",2020-07-28,"nowcast",1,8,2,5,4,4.5
"CE-Groaíras",2020-07-29,"nowcast",1,7,2,4,4,3.92
"CE-Groaíras",2020-07-30,"nowcast",1,7,2,4,4,3.99
"CE-Groaíras",2020-07-31,"nowcast",1,7,2,4,4,3.96
"CE-Groaíras",2020-08-01,"nowcast",0,7,2,4,4,4.09
"CE-Groaíras",2020-08-02,"nowcast",0,7,3,5,4,4.58
"CE-Groaíras",2020-08-03,"nowcast",0,7,2,4,4,4.46
"CE-Groaíras",2020-08-04,"nowcast",0,8,3,5,4,4.59
"CE-Groaíras",2020-08-05,"nowcast",1,8,2,4,4,4.58
"CE-Groaíras",2020-08-06,"nowcast",0,8,2,5,4.5,4.62
"CE-Groaíras",2020-08-07,"nowcast",1,10,2,5,5,5.57
"CE-Groaíras",2020-08-08,"nowcast",1,10,4,7,6,5.97
"CE-Groaíras",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"CE-Groaíras",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"CE-Groaíras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-07,"observed",NA,NA,NA,NA,9,NA
"CE-Groaíras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Groaíras",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Groaíras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Groaíras",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"CE-Groaíras",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Groaíras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-22,"observed",NA,NA,NA,NA,10,NA
"CE-Groaíras",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"CE-Groaíras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-05-30,"observed",NA,NA,NA,NA,27,NA
"CE-Groaíras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Groaíras",2020-06-02,"observed",NA,NA,NA,NA,19,NA
"CE-Groaíras",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"CE-Groaíras",2020-06-07,"observed",NA,NA,NA,NA,11,NA
"CE-Groaíras",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"CE-Groaíras",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"CE-Groaíras",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Groaíras",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"CE-Groaíras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Groaíras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Groaíras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"CE-Groaíras",2020-06-20,"observed",NA,NA,NA,NA,36,NA
"CE-Groaíras",2020-06-21,"observed",NA,NA,NA,NA,35,NA
"CE-Groaíras",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"CE-Groaíras",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"CE-Groaíras",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Groaíras",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"CE-Groaíras",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"CE-Groaíras",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"CE-Groaíras",2020-06-28,"observed",NA,NA,NA,NA,19,NA
"CE-Groaíras",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"CE-Groaíras",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"CE-Groaíras",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"CE-Groaíras",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"CE-Groaíras",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Groaíras",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"CE-Groaíras",2020-07-05,"observed",NA,NA,NA,NA,26,NA
"CE-Groaíras",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"CE-Groaíras",2020-07-07,"observed",NA,NA,NA,NA,22,NA
"CE-Groaíras",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-07-09,"observed",NA,NA,NA,NA,36,NA
"CE-Groaíras",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-07-12,"observed",NA,NA,NA,NA,21,NA
"CE-Groaíras",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"CE-Groaíras",2020-07-16,"observed",NA,NA,NA,NA,24,NA
"CE-Groaíras",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Groaíras",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"CE-Groaíras",2020-07-22,"observed",NA,NA,NA,NA,20,NA
"CE-Groaíras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-07-24,"observed",NA,NA,NA,NA,24,NA
"CE-Groaíras",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Groaíras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Groaíras",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"CE-Groaíras",2020-07-31,"observed",NA,NA,NA,NA,21,NA
"CE-Groaíras",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"CE-Groaíras",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"CE-Groaíras",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"CE-Groaíras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Groaíras",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"CE-Groaíras",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"CE-Groaíras",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"CE-Groaíras",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"CE-Groaíras",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Groaíras",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Groaíras",2020-08-09,"forecast",0,11,2,6,5,5.806
"CE-Groaíras",2020-08-10,"forecast",0,11,0,5,5,5.966
"CE-Groaíras",2020-08-11,"forecast",0,14,0,5,5,6.592
"CE-Groaíras",2020-08-12,"forecast",0,14,1,6,6,6.906
"CE-Groaíras",2020-08-13,"forecast",0,16,0,5,5,7.328
"CE-Groaíras",2020-08-14,"forecast",0,17,0,5,5,7.654
"CE-Groaíras",2020-08-15,"forecast",0,20,0,6,6,8.884
"CE-Groaíras",2020-08-16,"forecast",0,23,0,6,6,9.114
"CE-Groaíras",2020-08-17,"forecast",0,23,0,6,6,9.754
"CE-Groaíras",2020-08-18,"forecast",0,24,0,6,6,10.226
"CE-Groaíras",2020-08-19,"forecast",0,30,0,6,6,11.766
"CE-Groaíras",2020-08-20,"forecast",0,31,0,6,6,13.008
"CE-Groaíras",2020-08-21,"forecast",0,44,0,6,6,15.428
"CE-Groaíras",2020-08-22,"forecast",0,43,0,6,6,16.422
