"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Serrano do Maranhão",2020-03-13,"nowcast",0,1,0,0,0,0.25
"MA-Serrano do Maranhão",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Serrano do Maranhão",2020-03-15,"nowcast",0,1,0,0,0,0.307692307692308
"MA-Serrano do Maranhão",2020-03-16,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Serrano do Maranhão",2020-03-17,"nowcast",0,1,0,0,0,0.125
"MA-Serrano do Maranhão",2020-03-18,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Serrano do Maranhão",2020-03-19,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-Serrano do Maranhão",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Serrano do Maranhão",2020-03-21,"nowcast",0,0,0,0,0,0
"MA-Serrano do Maranhão",2020-03-22,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Serrano do Maranhão",2020-03-23,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-Serrano do Maranhão",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Serrano do Maranhão",2020-03-25,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Serrano do Maranhão",2020-03-26,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Serrano do Maranhão",2020-03-27,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Serrano do Maranhão",2020-03-28,"nowcast",0,0,0,0,0,0.0645161290322581
"MA-Serrano do Maranhão",2020-03-29,"nowcast",0,1,0,0,0,0.147058823529412
"MA-Serrano do Maranhão",2020-03-30,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-Serrano do Maranhão",2020-03-31,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Serrano do Maranhão",2020-04-01,"nowcast",0,0,0,0,0,0.0285714285714286
"MA-Serrano do Maranhão",2020-04-02,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Serrano do Maranhão",2020-04-03,"nowcast",0,0,0,0,0,0.05
"MA-Serrano do Maranhão",2020-04-04,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Serrano do Maranhão",2020-04-05,"nowcast",0,0,0,0,0,0.0697674418604651
"MA-Serrano do Maranhão",2020-04-06,"nowcast",0,1,0,0,0,0.224489795918367
"MA-Serrano do Maranhão",2020-04-07,"nowcast",0,1,0,0,0,0.207547169811321
"MA-Serrano do Maranhão",2020-04-08,"nowcast",0,1,0,0,0,0.186440677966102
"MA-Serrano do Maranhão",2020-04-09,"nowcast",0,1,0,0,0,0.161290322580645
"MA-Serrano do Maranhão",2020-04-10,"nowcast",0,1,0,0,0,0.169230769230769
"MA-Serrano do Maranhão",2020-04-11,"nowcast",0,1,0,0,0,0.25
"MA-Serrano do Maranhão",2020-04-12,"nowcast",0,1,0,0,0,0.202898550724638
"MA-Serrano do Maranhão",2020-04-13,"nowcast",0,1,0,0,0,0.197183098591549
"MA-Serrano do Maranhão",2020-04-14,"nowcast",0,1,0,0,0,0.25
"MA-Serrano do Maranhão",2020-04-15,"nowcast",0,1,0,0,0,0.152777777777778
"MA-Serrano do Maranhão",2020-04-16,"nowcast",0,1,0,0,0,0.368421052631579
"MA-Serrano do Maranhão",2020-04-17,"nowcast",0,1,0,0,0,0.3375
"MA-Serrano do Maranhão",2020-04-18,"nowcast",0,1,0,0,0,0.172839506172839
"MA-Serrano do Maranhão",2020-04-19,"nowcast",0,1,0,0,0,0.290697674418605
"MA-Serrano do Maranhão",2020-04-20,"nowcast",0,1,0,0,0,0.32967032967033
"MA-Serrano do Maranhão",2020-04-21,"nowcast",0,1,0,0,0,0.228260869565217
"MA-Serrano do Maranhão",2020-04-22,"nowcast",0,1,0,0,0,0.376344086021505
"MA-Serrano do Maranhão",2020-04-23,"nowcast",0,1,0,0,0,0.404255319148936
"MA-Serrano do Maranhão",2020-04-24,"nowcast",0,1,0,0,0,0.416666666666667
"MA-Serrano do Maranhão",2020-04-25,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Serrano do Maranhão",2020-04-26,"nowcast",0,1,0,0,0,0.354166666666667
"MA-Serrano do Maranhão",2020-04-27,"nowcast",0,1,0,0,0,0.479166666666667
"MA-Serrano do Maranhão",2020-04-28,"nowcast",0,1,0,0,0,0.375
"MA-Serrano do Maranhão",2020-04-29,"nowcast",0,1,0,0,0,0.469387755102041
"MA-Serrano do Maranhão",2020-04-30,"nowcast",0,1,0,0,0,0.408163265306122
"MA-Serrano do Maranhão",2020-05-01,"nowcast",0,2,0,0,0,0.49
"MA-Serrano do Maranhão",2020-05-02,"nowcast",0,2,0,0,0,0.58
"MA-Serrano do Maranhão",2020-05-03,"nowcast",0,2,0,0,0,0.56
"MA-Serrano do Maranhão",2020-05-04,"nowcast",0,2,0,1,1,0.78
"MA-Serrano do Maranhão",2020-05-05,"nowcast",0,2,0,1,1,0.81
"MA-Serrano do Maranhão",2020-05-06,"nowcast",0,2,0,1,1,0.82
"MA-Serrano do Maranhão",2020-05-07,"nowcast",0,2,0,1,1,0.82
"MA-Serrano do Maranhão",2020-05-08,"nowcast",0,2,0,1,1,0.79
"MA-Serrano do Maranhão",2020-05-09,"nowcast",0,2,0,1,1,1.11
"MA-Serrano do Maranhão",2020-05-10,"nowcast",0,2,0,1,1,1.05
"MA-Serrano do Maranhão",2020-05-11,"nowcast",0,2,0,1,1,1.09
"MA-Serrano do Maranhão",2020-05-12,"nowcast",0,3,0,1,1,1.13
"MA-Serrano do Maranhão",2020-05-13,"nowcast",0,2,0,1,1,0.94
"MA-Serrano do Maranhão",2020-05-14,"nowcast",0,3,0,1,1,1.28
"MA-Serrano do Maranhão",2020-05-15,"nowcast",0,3,0,1,1,1.37
"MA-Serrano do Maranhão",2020-05-16,"nowcast",0,4,0,1,1,1.56
"MA-Serrano do Maranhão",2020-05-17,"nowcast",0,3,1,2,2,1.57
"MA-Serrano do Maranhão",2020-05-18,"nowcast",0,3,1,2,1.5,1.67
"MA-Serrano do Maranhão",2020-05-19,"nowcast",0,3,0,1,1,1.53
"MA-Serrano do Maranhão",2020-05-20,"nowcast",0,3,1,2,2,1.74
"MA-Serrano do Maranhão",2020-05-21,"nowcast",0,3,1,2,2,1.78
"MA-Serrano do Maranhão",2020-05-22,"nowcast",0,4,1,2,2,1.85
"MA-Serrano do Maranhão",2020-05-23,"nowcast",0,4,1,2,2,2.06
"MA-Serrano do Maranhão",2020-05-24,"nowcast",0,4,0,2,2,2.18
"MA-Serrano do Maranhão",2020-05-25,"nowcast",0,5,1,3,2.5,2.55
"MA-Serrano do Maranhão",2020-05-26,"nowcast",0,4,2,3,2,2.33
"MA-Serrano do Maranhão",2020-05-27,"nowcast",1,5,0,2,2,2.64
"MA-Serrano do Maranhão",2020-05-28,"nowcast",0,5,0,2,2,2.42
"MA-Serrano do Maranhão",2020-05-29,"nowcast",0,5,1,3,3,2.97
"MA-Serrano do Maranhão",2020-05-30,"nowcast",0,6,1,3,3,3.13
"MA-Serrano do Maranhão",2020-05-31,"nowcast",0,5,2,3,3,3.02
"MA-Serrano do Maranhão",2020-06-01,"nowcast",1,6,2,4,3,3.56
"MA-Serrano do Maranhão",2020-06-02,"nowcast",1,6,2,4,4,3.94
"MA-Serrano do Maranhão",2020-06-03,"nowcast",1,7,3,4,4,4.03
"MA-Serrano do Maranhão",2020-06-04,"nowcast",1,7,2,4,4,4.16
"MA-Serrano do Maranhão",2020-06-05,"nowcast",1,7,3,5,4,4.2
"MA-Serrano do Maranhão",2020-06-06,"nowcast",2,8,3,5,5,4.67
"MA-Serrano do Maranhão",2020-06-07,"nowcast",1,8,3,6,5.5,5.24
"MA-Serrano do Maranhão",2020-06-08,"nowcast",2,8,4,6,5,5.26
"MA-Serrano do Maranhão",2020-06-09,"nowcast",0,7,1,4,4,4.45
"MA-Serrano do Maranhão",2020-06-10,"nowcast",1,7,2,4,4,4.19
"MA-Serrano do Maranhão",2020-06-11,"nowcast",0,6,1,3,3,3.44
"MA-Serrano do Maranhão",2020-06-12,"nowcast",0,4,0,2,2,2.35
"MA-Serrano do Maranhão",2020-06-13,"nowcast",0,4,1,2,2,1.82
"MA-Serrano do Maranhão",2020-06-14,"nowcast",0,4,0,2,2,1.77
"MA-Serrano do Maranhão",2020-06-15,"nowcast",0,4,0,1,1,1.84
"MA-Serrano do Maranhão",2020-06-16,"nowcast",0,3,0,1,1,1.07
"MA-Serrano do Maranhão",2020-06-17,"nowcast",0,2,0,1,1,0.78
"MA-Serrano do Maranhão",2020-06-18,"nowcast",0,1,0,0,0,0.45
"MA-Serrano do Maranhão",2020-06-19,"nowcast",0,1,0,0,0,0.39
"MA-Serrano do Maranhão",2020-06-20,"nowcast",0,1,0,0,0,0.36
"MA-Serrano do Maranhão",2020-06-21,"nowcast",0,1,0,0,0,0.34
"MA-Serrano do Maranhão",2020-06-22,"nowcast",0,1,0,0,0,0.47
"MA-Serrano do Maranhão",2020-06-23,"nowcast",0,1,0,0,0,0.27
"MA-Serrano do Maranhão",2020-06-24,"nowcast",0,1,0,0,0,0.37
"MA-Serrano do Maranhão",2020-06-25,"nowcast",0,1,0,0,0,0.46
"MA-Serrano do Maranhão",2020-06-26,"nowcast",0,1,0,0,0,0.45
"MA-Serrano do Maranhão",2020-06-27,"nowcast",0,2,0,0,0,0.52
"MA-Serrano do Maranhão",2020-06-28,"nowcast",0,2,0,0,0,0.59
"MA-Serrano do Maranhão",2020-06-29,"nowcast",0,2,0,1,1,0.74
"MA-Serrano do Maranhão",2020-06-30,"nowcast",0,2,0,1,1,0.73
"MA-Serrano do Maranhão",2020-07-01,"nowcast",0,2,0,1,1,0.78
"MA-Serrano do Maranhão",2020-07-02,"nowcast",0,2,0,1,1,0.95
"MA-Serrano do Maranhão",2020-07-03,"nowcast",0,2,0,1,1,1.01
"MA-Serrano do Maranhão",2020-07-04,"nowcast",0,2,0,1,1,1.11
"MA-Serrano do Maranhão",2020-07-05,"nowcast",0,2,0,1,1,1.07
"MA-Serrano do Maranhão",2020-07-06,"nowcast",0,2,0,1,1,1.05
"MA-Serrano do Maranhão",2020-07-07,"nowcast",0,3,0,1,1,1.33
"MA-Serrano do Maranhão",2020-07-08,"nowcast",0,3,0,1,1,1.46
"MA-Serrano do Maranhão",2020-07-09,"nowcast",0,3,0,1,1,1.55
"MA-Serrano do Maranhão",2020-07-10,"nowcast",0,3,0,1,1,1.58
"MA-Serrano do Maranhão",2020-07-11,"nowcast",0,4,1,2,2,1.94
"MA-Serrano do Maranhão",2020-07-12,"nowcast",0,3,0,1,1,1.62
"MA-Serrano do Maranhão",2020-07-13,"nowcast",0,4,1,2,2,1.79
"MA-Serrano do Maranhão",2020-07-14,"nowcast",0,3,1,2,2,1.84
"MA-Serrano do Maranhão",2020-07-15,"nowcast",0,3,1,2,2,1.69
"MA-Serrano do Maranhão",2020-07-16,"nowcast",0,4,1,2,2,1.81
"MA-Serrano do Maranhão",2020-07-17,"nowcast",0,3,1,2,2,1.74
"MA-Serrano do Maranhão",2020-07-18,"nowcast",0,3,0,1,1,1.55
"MA-Serrano do Maranhão",2020-07-19,"nowcast",0,3,0,1,1,1.22
"MA-Serrano do Maranhão",2020-07-20,"nowcast",0,2,0,1,1,0.84
"MA-Serrano do Maranhão",2020-07-21,"nowcast",0,2,0,0,0,0.52
"MA-Serrano do Maranhão",2020-07-22,"nowcast",0,1,0,0,0,0.39
"MA-Serrano do Maranhão",2020-07-23,"nowcast",0,1,0,0,0,0.29
"MA-Serrano do Maranhão",2020-07-24,"nowcast",0,1,0,0,0,0.36
"MA-Serrano do Maranhão",2020-07-25,"nowcast",0,1,0,0,0,0.34
"MA-Serrano do Maranhão",2020-07-26,"nowcast",0,1,0,0,0,0.27
"MA-Serrano do Maranhão",2020-07-27,"nowcast",0,2,0,0,0,0.42
"MA-Serrano do Maranhão",2020-07-28,"nowcast",0,2,0,0,0,0.61
"MA-Serrano do Maranhão",2020-07-29,"nowcast",0,1,0,0,0,0.49
"MA-Serrano do Maranhão",2020-07-30,"nowcast",0,2,0,0,0,0.69
"MA-Serrano do Maranhão",2020-07-31,"nowcast",0,2,0,0,0,0.58
"MA-Serrano do Maranhão",2020-08-01,"nowcast",0,2,0,1,0.5,0.86
"MA-Serrano do Maranhão",2020-08-02,"nowcast",0,2,0,1,1,0.88
"MA-Serrano do Maranhão",2020-08-03,"nowcast",0,2,0,1,1,1.07
"MA-Serrano do Maranhão",2020-08-04,"nowcast",0,3,0,1,1,1.09
"MA-Serrano do Maranhão",2020-08-05,"nowcast",0,3,0,1,1,1.06
"MA-Serrano do Maranhão",2020-08-06,"nowcast",0,3,0,1,1,1.42
"MA-Serrano do Maranhão",2020-08-07,"nowcast",0,3,0,1,1,1.55
"MA-Serrano do Maranhão",2020-08-08,"nowcast",0,4,0,2,2,1.93
"MA-Serrano do Maranhão",2020-08-09,"nowcast",0,5,0,2,2,2.1
"MA-Serrano do Maranhão",2020-08-10,"nowcast",0,4,0,2,2,2.29
"MA-Serrano do Maranhão",2020-08-11,"nowcast",0,5,2,4,3,2.87
"MA-Serrano do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Serrano do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Serrano do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"MA-Serrano do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Serrano do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Serrano do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"MA-Serrano do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"MA-Serrano do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,63,NA
"MA-Serrano do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,18,NA
"MA-Serrano do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"MA-Serrano do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Serrano do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"MA-Serrano do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-Serrano do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"MA-Serrano do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,19,NA
"MA-Serrano do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Serrano do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"MA-Serrano do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-12,"forecast",0,9,0,3,3,3.842
"MA-Serrano do Maranhão",2020-08-13,"forecast",0,12,0,3,3,4.82
"MA-Serrano do Maranhão",2020-08-14,"forecast",0,17,0,4,4,6.332
"MA-Serrano do Maranhão",2020-08-15,"forecast",0,22,0,4,4,8.43
"MA-Serrano do Maranhão",2020-08-16,"forecast",0,24,0,5,5,11.248
"MA-Serrano do Maranhão",2020-08-17,"forecast",0,41,0,4,4,18.998
"MA-Serrano do Maranhão",2020-08-18,"forecast",0,48,0,6,6,20.97
"MA-Serrano do Maranhão",2020-08-19,"forecast",0,73,0,7,7,40.236
"MA-Serrano do Maranhão",2020-08-20,"forecast",0,77,0,7,7,47.784
"MA-Serrano do Maranhão",2020-08-21,"forecast",0,122,0,8,8,66.254
"MA-Serrano do Maranhão",2020-08-22,"forecast",0,150,0,9,9,123.2
"MA-Serrano do Maranhão",2020-08-23,"forecast",0,240,0,11,11,203.422
"MA-Serrano do Maranhão",2020-08-24,"forecast",0,273,0,10,10,342.192
"MA-Serrano do Maranhão",2020-08-25,"forecast",0,462,0,14,13.5,340.538
