"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Zé Doca",2020-08-14,"forecast",7,31,8,18,17,18.622
"MA-Zé Doca",2020-08-15,"forecast",4,32,9,19,18,19.394
"MA-Zé Doca",2020-08-16,"forecast",5,35,11,22,19,20.424
"MA-Zé Doca",2020-08-17,"forecast",3,36,8,20,19,21.44
"MA-Zé Doca",2020-08-18,"forecast",1,40,10,22,19,22.186
"MA-Zé Doca",2020-08-19,"forecast",1,43,8,22,20,23.87
"MA-Zé Doca",2020-08-20,"forecast",0,45,7,22,20,24.558
"MA-Zé Doca",2020-08-21,"forecast",4,54,7,24,21.5,27.212
"MA-Zé Doca",2020-08-22,"forecast",1,56,7,26,23,28.786
"MA-Zé Doca",2020-08-23,"forecast",0,62,7,25,21,30.472
"MA-Zé Doca",2020-08-24,"forecast",0,67,4,24,22,33.524
"MA-Zé Doca",2020-08-25,"forecast",0,67,6,27,23.5,35.218
"MA-Zé Doca",2020-08-26,"forecast",0,76,4,26,24,39.166
