"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São Brás",2020-06-17,"nowcast",0.231189652603733,2.06640615498445,0.64525440798048,1.33808261222292,1.00367940185,1.10366701595132,0.623079852794094,0.495652173913044
"AL-São Brás",2020-06-18,"nowcast",0.212486589769926,2.01480673573082,0.520945428955589,1.26885068284143,1.0397088545387,1.15550437806748,0.675129937154772,0.463636363636364
"AL-São Brás",2020-06-19,"nowcast",0.219246069298843,2.17417719507082,0.607830100261058,1.29390075842044,1.09924832343575,1.2698675731037,0.92653150324639,0.407079646017699
"AL-São Brás",2020-06-20,"nowcast",0.285621756632049,2.20538316782942,0.459429163486856,1.15713616694665,1.05648314818538,1.21978840307112,0.76695660316395,0.452542372881356
"AL-São Brás",2020-06-21,"nowcast",0.208001984972175,2.00394518952534,0.623174902305708,1.31469704396654,1.1163966585186,1.19510230105579,0.606290041576587,0.409009009009009
"AL-São Brás",2020-06-22,"nowcast",0.371329129069966,2.32534988953814,0.638811322053975,1.32571168393127,1.10755063047393,1.25812264337944,0.680506723442263,0.412727272727273
"AL-São Brás",2020-06-23,"nowcast",0.312162952536805,2.18299791540393,0.587446616670245,1.21101264512004,1.07800464279736,1.19607676742416,0.604368201889888,0.441121495327103
"AL-São Brás",2020-06-24,"nowcast",0.490746243305651,2.54157722625872,0.771316048558353,1.4572945059765,1.25739032655585,1.38054108392039,0.67208918754584,0.304587155963303
"AL-São Brás",2020-06-25,"nowcast",0.536234892969117,2.3564205144152,0.878714566809892,1.59435663997808,1.31635624649859,1.42828650773276,0.618291986633968,0.255769230769231
"AL-São Brás",2020-06-26,"nowcast",0.385926708028351,2.26928086869851,0.714508704279497,1.4343037933585,1.3113700536878,1.39248239765599,0.623796419965832,0.275471698113208
"AL-São Brás",2020-06-27,"nowcast",0.551942533244602,2.13002726868924,0.941402332894085,1.61779193577568,1.30292967330269,1.34719914163236,0.539970107056414,0.275229357798165
"AL-São Brás",2020-06-28,"nowcast",0.517190991438809,2.29308456755998,0.975258126548453,1.61063760060182,1.30737832933925,1.40749409080718,0.607468077455779,0.223529411764706
"AL-São Brás",2020-06-29,"nowcast",0.464829796194541,2.11830359010537,0.883697826993261,1.46490708856938,1.22658514762727,1.33933224977734,0.556452989648843,0.275728155339806
"AL-São Brás",2020-06-30,"nowcast",0.521253767084834,2.17134396182219,0.871657752386725,1.4929091523885,1.2734118872255,1.32670236051274,0.602715080138032,0.282692307692308
"AL-São Brás",2020-07-01,"nowcast",0.305899513162274,1.92497327973127,0.887985509397739,1.44042847734403,1.18190948971967,1.22302069524023,0.528368196862705,0.348076923076923
"AL-São Brás",2020-07-02,"nowcast",0.442176803327069,1.85632655587047,0.795517842415183,1.31338392634991,1.11716252023513,1.15711498941389,0.443843755461237,0.38
"AL-São Brás",2020-07-03,"nowcast",0.512443494975797,1.81975321515601,0.814627979857038,1.32838043777523,1.14578439710532,1.16528608520353,0.421834986449778,0.380769230769231
"AL-São Brás",2020-07-04,"nowcast",0.408587096926452,1.6657185146581,0.703199964350342,1.17987243151142,1.0415337244372,1.09010265816709,0.443023836261381,0.457142857142857
"AL-São Brás",2020-07-05,"nowcast",0.254983248737397,1.65164782425234,0.652624745071693,1.1861353759517,1.00713981177787,1.04941340620328,0.4353136637547,0.492452830188679
"AL-São Brás",2020-07-06,"nowcast",0.413939262705132,1.71404917568952,0.654849074936026,1.13736094304945,1.00575029900608,1.06253237056546,0.429888510646313,0.494230769230769
"AL-São Brás",2020-07-07,"nowcast",0.427257379104308,1.74749418883195,0.758533998721743,1.25771022513394,1.03319708925194,1.10932352732157,0.495751613483432,0.473076923076923
"AL-São Brás",2020-07-08,"nowcast",0.361297400722305,1.73801548775817,0.698301031896447,1.18018720829932,0.991593820934902,1.0823073343208,0.495246353642101,0.514018691588785
"AL-São Brás",2020-07-09,"nowcast",0.453954565419899,1.73045377082371,0.704202352053737,1.17925076764879,1.04318416406998,1.1014878935309,0.425216362166573,0.441818181818182
"AL-São Brás",2020-07-10,"nowcast",0.277966536377285,1.66821706345632,0.792066300068764,1.27460298372791,0.99709097768841,1.023977956758,0.448167102624777,0.501818181818182
"AL-São Brás",2020-07-11,"nowcast",0.305398859486409,1.58953783923505,0.664187774789716,1.1025851346762,0.98536853206652,1.05297559167012,0.494363874011237,0.527450980392157
"AL-São Brás",2020-07-12,"nowcast",0.384553040844909,1.70324837078561,0.680326926679032,1.12844858858834,0.991983347291649,1.04817876958198,0.442542519914556,0.507547169811321
"AL-São Brás",2020-07-13,"nowcast",0.32230389309495,1.67908033634313,0.699735625912614,1.22815199723422,1.01288148689101,1.0582114725933,0.458355479355917,0.482692307692308
"AL-São Brás",2020-07-14,"nowcast",0.314583685382169,1.58893859689629,0.738431836742065,1.20666598683142,0.962884117973195,1.02272825774187,0.410876924701876,0.540952380952381
"AL-São Brás",2020-07-15,"nowcast",0.150893199588844,1.57830520333064,0.708212732766532,1.17258609483059,0.95373285670536,0.990920252216889,0.434015166644781,0.542307692307692
"AL-São Brás",2020-07-16,"nowcast",0.298833050151999,1.64757986717874,0.603367140495336,1.12053652073614,0.975057811238458,1.04376699732041,0.53788827039593,0.521904761904762
"AL-São Brás",2020-07-17,"nowcast",0.353877326574488,1.8248913153564,0.712923473549915,1.2371774867435,1.0223331379564,1.09787671564512,0.513547655454979,0.472897196261682
"AL-São Brás",2020-07-18,"nowcast",0.403260382389695,1.73143904981316,0.80707299783036,1.30646747496758,1.04263422902485,1.12374769179707,0.48075786487198,0.435849056603774
"AL-São Brás",2020-07-19,"nowcast",0.417780507046658,1.89615098432747,0.780773722037643,1.26991856253256,1.10972692924891,1.17634070072443,0.47181424002827,0.398095238095238
"AL-São Brás",2020-07-20,"nowcast",0.278272062418343,1.92764710282544,0.706523792744943,1.24766479094564,1.08782547004978,1.18693314733274,0.570585017944748,0.407339449541284
"AL-São Brás",2020-07-21,"nowcast",0.485197074186294,2.00969055544167,0.805427756688775,1.45535146617351,1.17171359964924,1.23523588432323,0.516851041671096,0.356363636363636
"AL-São Brás",2020-07-22,"nowcast",0.364585743536413,1.84675680363365,0.807010693976143,1.32043422820341,1.08173279686194,1.12685277172399,0.468418084057714,0.407619047619048
"AL-São Brás",2020-07-23,"nowcast",0.401736129105763,1.76847022580147,0.796681267305126,1.32887906382824,1.10392344023547,1.11134973460742,0.432895773010884,0.411764705882353
"AL-São Brás",2020-07-24,"nowcast",0.441336787962143,1.75669131878347,0.767099664370362,1.31153036563913,1.03138743788295,1.07768592731194,0.424519726994198,0.468518518518519
"AL-São Brás",2020-07-25,"nowcast",0.430835465532836,1.66960123082856,0.717945635323242,1.20406619183305,1.00550507811337,1.05573604214319,0.401470469865621,0.493577981651376
"AL-São Brás",2020-07-26,"nowcast",0.382883919951535,1.57690811005818,0.837145018103284,1.30510860751858,1.02395902481724,1.05008672345165,0.392685492494582,0.467326732673267
"AL-São Brás",2020-07-27,"nowcast",0.234339148069931,1.70983222301908,0.567184222102195,1.0836364235802,0.981621827998551,1.0590197334043,0.500410945252392,0.522330097087379
"AL-São Brás",2020-07-28,"nowcast",0.428668720152332,1.67801534315232,0.741259988120475,1.18099040627121,0.961040333008885,1.01787819662095,0.428500018570622,0.535922330097087
"AL-São Brás",2020-07-29,"nowcast",0.275075022685342,1.73017265320482,0.527694885700869,1.09601032255251,0.919462829421681,1.01784163131393,0.556871490974278,0.563636363636364
"AL-São Brás",2020-07-30,"nowcast",0.364271414337711,1.65495997809006,0.663140226093433,1.15594068466373,0.955253541427736,1.01986084439121,0.43344493761998,0.53394495412844
"AL-São Brás",2020-07-31,"nowcast",0.381796194160918,1.66607217433061,0.693368030315314,1.13128058958177,0.977056190335943,1.01985298066448,0.417022572751025,0.535849056603774
"AL-São Brás",2020-08-01,"nowcast",0.229641461370895,1.76783078944849,0.728797292458657,1.24105038588991,1.01573647035227,1.10542480952379,0.533835160857917,0.487037037037037
"AL-São Brás",2020-08-02,"nowcast",0.439997489040916,1.68644661140026,0.716012468442688,1.17722152411151,0.995292376549244,1.04698546540277,0.408178257127762,0.503703703703704
"AL-São Brás",2020-08-03,"nowcast",0.369701403659422,1.75019116050709,0.669081982674521,1.18090456560093,0.986588793843451,1.08200522353454,0.473077141220142,0.510476190476191
"AL-São Brás",2020-08-04,"nowcast",0.378040599558443,1.90959683597806,0.695432050491777,1.2387263821851,1.11555041545904,1.21588040870122,0.548775051859932,0.370588235294118
"AL-São Brás",2020-08-05,"nowcast",0.378131267837641,2.17878118330994,0.792343367532892,1.35873378843639,1.1900835469806,1.31845554815265,0.622755990539388,0.339047619047619
"AL-São Brás",2020-08-06,"nowcast",0.455578800428079,2.22577705125421,0.730824186261664,1.39064872656344,1.26812114033556,1.34246520063689,0.590315990526599,0.316
"AL-São Brás",2020-08-07,"nowcast",0.522073079664177,2.18432746229238,0.978329485108043,1.53347368154164,1.25863279229818,1.32713306489998,0.528825889687943,0.248543689320388
"AL-São Brás",2020-08-08,"nowcast",0.531080790887852,2.2156780214308,0.913035891491084,1.5866047846308,1.33810606396443,1.43163980452146,0.611737158980574,0.226923076923077
"AL-São Brás",2020-08-09,"nowcast",0.440352716721101,2.10904363215149,0.882129674088733,1.53460324192471,1.31588351182954,1.40561945204174,0.548273598599116,0.238834951456311
"AL-São Brás",2020-08-10,"forecast",0.399855041379822,2.29569069546897,0.79849567782366,1.53279420716348,1.30957870634047,1.37466576488786,0.603649678256658,0.294
"AL-São Brás",2020-08-11,"forecast",0.280758056161454,2.45690786774345,0.740724385718799,1.53362760025333,1.30704520844648,1.38232703321678,0.675424065410411,0.31
"AL-São Brás",2020-08-12,"forecast",0,2.25184032942161,0.765227823704269,1.63322760957027,1.26364835959582,1.35833678059114,0.747469041669435,0.338
"AL-São Brás",2020-08-13,"forecast",0.29868015076463,2.77316509295601,0.656283796632576,1.63683550307289,1.35254718488102,1.45275316659398,0.850160258507664,0.33
"AL-São Brás",2020-08-14,"forecast",0,2.52613495025132,0.763268658448175,1.64609277125331,1.3057024750129,1.41015760501448,0.831147085920985,0.332
"AL-São Brás",2020-08-15,"forecast",0,2.35977673414043,0.91518830075619,1.85656073663495,1.28790430615952,1.37997402301804,0.858070230162817,0.328
"AL-São Brás",2020-08-16,"forecast",0,2.43958133401757,0.535422770240958,1.58863256331784,1.29181463602845,1.38119051586484,0.904337942007177,0.366
"AL-São Brás",2020-08-17,"forecast",0,2.71719439955185,0.813945839328141,1.79902032850174,1.2501436222407,1.38159173588485,0.942348508491633,0.356
"AL-São Brás",2020-08-18,"forecast",0,2.41768775924346,0.79868137911084,1.75187507608577,1.28216561988388,1.33829919762416,0.856294419763736,0.348
"AL-São Brás",2020-08-19,"forecast",0,2.60737700729184,0.718790280774532,1.75543234101769,1.27798306771502,1.4160242127722,0.945729907951727,0.332
"AL-São Brás",2020-08-20,"forecast",0,2.44766318168931,0.777440447939721,1.95638731992088,1.2957162954595,1.3849644425424,0.970117961287918,0.372
"AL-São Brás",2020-08-21,"forecast",0,2.60792434305746,0.388575795977251,1.53712550830824,1.23235750420447,1.36220434197902,0.964759703243182,0.38
"AL-São Brás",2020-08-22,"forecast",0,2.70551930812438,0.742175053418619,1.90338859214788,1.34468535006815,1.42890317794082,1.00443101212351,0.364
"AL-São Brás",2020-08-23,"forecast",0,2.92289326027532,0.407538896702416,1.76245179306142,1.35783235414698,1.48864713416196,1.10137897647875,0.354
