"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibirataia",2020-03-08,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Ibirataia",2020-03-09,"nowcast",0,1,0,0,0,0.175
"BA-Ibirataia",2020-03-10,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Ibirataia",2020-03-11,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Ibirataia",2020-03-12,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Ibirataia",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ibirataia",2020-03-14,"nowcast",0,1,0,0,0,0.12
"BA-Ibirataia",2020-03-15,"nowcast",0,0,0,0,0,0.0961538461538462
"BA-Ibirataia",2020-03-16,"nowcast",0,1,0,0,0,0.12962962962963
"BA-Ibirataia",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ibirataia",2020-03-18,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Ibirataia",2020-03-19,"nowcast",0,1,0,0,0,0.17741935483871
"BA-Ibirataia",2020-03-20,"nowcast",0,1,0,0,0,0.171875
"BA-Ibirataia",2020-03-21,"nowcast",0,1,0,0,0,0.17910447761194
"BA-Ibirataia",2020-03-22,"nowcast",0,1,0,0,0,0.243243243243243
"BA-Ibirataia",2020-03-23,"nowcast",0,1,0,0,0,0.265822784810127
"BA-Ibirataia",2020-03-24,"nowcast",0,1,0,0,0,0.292682926829268
"BA-Ibirataia",2020-03-25,"nowcast",0,1,0,0,0,0.204819277108434
"BA-Ibirataia",2020-03-26,"nowcast",0,1,0,0,0,0.197674418604651
"BA-Ibirataia",2020-03-27,"nowcast",0,1,0,0,0,0.186046511627907
"BA-Ibirataia",2020-03-28,"nowcast",0,1,0,0,0,0.28735632183908
"BA-Ibirataia",2020-03-29,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Ibirataia",2020-03-30,"nowcast",0,1,0,0,0,0.197802197802198
"BA-Ibirataia",2020-03-31,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Ibirataia",2020-04-01,"nowcast",0,1,0,0,0,0.239583333333333
"BA-Ibirataia",2020-04-02,"nowcast",0,1,0,0,0,0.275510204081633
"BA-Ibirataia",2020-04-03,"nowcast",0,1,0,0,0,0.255102040816327
"BA-Ibirataia",2020-04-04,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Ibirataia",2020-04-05,"nowcast",0,1,0,0,0,0.255102040816327
"BA-Ibirataia",2020-04-06,"nowcast",0,1,0,0,0,0.204081632653061
"BA-Ibirataia",2020-04-07,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Ibirataia",2020-04-08,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Ibirataia",2020-04-09,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Ibirataia",2020-04-10,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Ibirataia",2020-04-11,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Ibirataia",2020-04-12,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Ibirataia",2020-04-13,"nowcast",0,1,0,0,0,0.41
"BA-Ibirataia",2020-04-14,"nowcast",0,1,0,0,0,0.32
"BA-Ibirataia",2020-04-15,"nowcast",0,1,0,0,0,0.36
"BA-Ibirataia",2020-04-16,"nowcast",0,1,0,0,0,0.42
"BA-Ibirataia",2020-04-17,"nowcast",0,1,0,0,0,0.28
"BA-Ibirataia",2020-04-18,"nowcast",0,1,0,0,0,0.36
"BA-Ibirataia",2020-04-19,"nowcast",0,1,0,0,0,0.31
"BA-Ibirataia",2020-04-20,"nowcast",0,1,0,0,0,0.37
"BA-Ibirataia",2020-04-21,"nowcast",0,1,0,0,0,0.37
"BA-Ibirataia",2020-04-22,"nowcast",0,1,0,0,0,0.4
"BA-Ibirataia",2020-04-23,"nowcast",0,1,0,0,0,0.38
"BA-Ibirataia",2020-04-24,"nowcast",0,1,0,0,0,0.51
"BA-Ibirataia",2020-04-25,"nowcast",0,1,0,0,0,0.38
"BA-Ibirataia",2020-04-26,"nowcast",0,1,0,0,0,0.35
"BA-Ibirataia",2020-04-27,"nowcast",0,1,0,0,0,0.42
"BA-Ibirataia",2020-04-28,"nowcast",0,1,0,0,0,0.4
"BA-Ibirataia",2020-04-29,"nowcast",0,1,0,0,0,0.39
"BA-Ibirataia",2020-04-30,"nowcast",0,1,0,0,0,0.45
"BA-Ibirataia",2020-05-01,"nowcast",0,1,0,0,0,0.44
"BA-Ibirataia",2020-05-02,"nowcast",0,1,0,0,0,0.48
"BA-Ibirataia",2020-05-03,"nowcast",0,1,0,0,0,0.4
"BA-Ibirataia",2020-05-04,"nowcast",0,2,0,0,0,0.53
"BA-Ibirataia",2020-05-05,"nowcast",0,2,0,0,0,0.51
"BA-Ibirataia",2020-05-06,"nowcast",0,1,0,0,0,0.54
"BA-Ibirataia",2020-05-07,"nowcast",0,2,0,0,0,0.6
"BA-Ibirataia",2020-05-08,"nowcast",0,2,0,0,0,0.66
"BA-Ibirataia",2020-05-09,"nowcast",0,2,0,0,0,0.5
"BA-Ibirataia",2020-05-10,"nowcast",0,2,0,1,1,0.77
"BA-Ibirataia",2020-05-11,"nowcast",0,2,0,1,1,0.68
"BA-Ibirataia",2020-05-12,"nowcast",0,2,0,0,0,0.61
"BA-Ibirataia",2020-05-13,"nowcast",0,2,0,1,1,0.87
"BA-Ibirataia",2020-05-14,"nowcast",0,2,0,1,0.5,0.73
"BA-Ibirataia",2020-05-15,"nowcast",0,2,0,1,1,0.94
"BA-Ibirataia",2020-05-16,"nowcast",0,2,0,1,1,0.85
"BA-Ibirataia",2020-05-17,"nowcast",0,2,0,1,1,1.01
"BA-Ibirataia",2020-05-18,"nowcast",0,3,0,1,1,1.47
"BA-Ibirataia",2020-05-19,"nowcast",0,3,0,1,1,1.22
"BA-Ibirataia",2020-05-20,"nowcast",0,3,0,1,1,1.19
"BA-Ibirataia",2020-05-21,"nowcast",0,3,0,1,1,1.4
"BA-Ibirataia",2020-05-22,"nowcast",0,3,0,1,1,1.38
"BA-Ibirataia",2020-05-23,"nowcast",0,3,1,2,2,1.71
"BA-Ibirataia",2020-05-24,"nowcast",0,3,0,1,1,1.57
"BA-Ibirataia",2020-05-25,"nowcast",0,3,0,1,1,1.48
"BA-Ibirataia",2020-05-26,"nowcast",0,4,0,1,1,1.59
"BA-Ibirataia",2020-05-27,"nowcast",0,4,1,2,2,1.99
"BA-Ibirataia",2020-05-28,"nowcast",0,3,1,2,2,1.78
"BA-Ibirataia",2020-05-29,"nowcast",0,4,1,2,2,2.06
"BA-Ibirataia",2020-05-30,"nowcast",0,4,0,2,2,1.95
"BA-Ibirataia",2020-05-31,"nowcast",0,4,1,2,2,2.05
"BA-Ibirataia",2020-06-01,"nowcast",0,5,0,2,2,2.16
"BA-Ibirataia",2020-06-02,"nowcast",0,4,1,2,2,1.94
"BA-Ibirataia",2020-06-03,"nowcast",0,4,1,2,2,2.25
"BA-Ibirataia",2020-06-04,"nowcast",0,4,2,3,2,2.24
"BA-Ibirataia",2020-06-05,"nowcast",0,4,1,2,2,2.15
"BA-Ibirataia",2020-06-06,"nowcast",0,4,1,2,2,2.04
"BA-Ibirataia",2020-06-07,"nowcast",0,5,2,3,2,2.52
"BA-Ibirataia",2020-06-08,"nowcast",0,5,0,2,2,2.53
"BA-Ibirataia",2020-06-09,"nowcast",0,4,0,2,2,2.39
"BA-Ibirataia",2020-06-10,"nowcast",0,5,1,3,3,2.75
"BA-Ibirataia",2020-06-11,"nowcast",0,5,2,3,2,2.61
"BA-Ibirataia",2020-06-12,"nowcast",0,6,1,3,3,2.85
"BA-Ibirataia",2020-06-13,"nowcast",0,6,1,3,3,3.15
"BA-Ibirataia",2020-06-14,"nowcast",1,6,1,3,3,3.24
"BA-Ibirataia",2020-06-15,"nowcast",1,6,2,4,3,3.43
"BA-Ibirataia",2020-06-16,"nowcast",1,6,1,3,3,3.57
"BA-Ibirataia",2020-06-17,"nowcast",1,6,2,4,4,3.9
"BA-Ibirataia",2020-06-18,"nowcast",1,7,2,4,4,4.12
"BA-Ibirataia",2020-06-19,"nowcast",1,7,2,4,4,4.22
"BA-Ibirataia",2020-06-20,"nowcast",1,7,3,5,4,4.47
"BA-Ibirataia",2020-06-21,"nowcast",2,8,3,5,5,5.13
"BA-Ibirataia",2020-06-22,"nowcast",2,8,3,5,4,4.64
"BA-Ibirataia",2020-06-23,"nowcast",1,9,3,6,5,5.38
"BA-Ibirataia",2020-06-24,"nowcast",2,9,3,5,5,5.55
"BA-Ibirataia",2020-06-25,"nowcast",2,9,3,6,6,5.77
"BA-Ibirataia",2020-06-26,"nowcast",3,11,3,6,6,6.5
"BA-Ibirataia",2020-06-27,"nowcast",2,10,4,7,6,6.57
"BA-Ibirataia",2020-06-28,"nowcast",3,10,4,7,7,7.03
"BA-Ibirataia",2020-06-29,"nowcast",4,11,4,7,7,7.47
"BA-Ibirataia",2020-06-30,"nowcast",4,11,5,8,7,7.23
"BA-Ibirataia",2020-07-01,"nowcast",3,12,6,9,7,7.54
"BA-Ibirataia",2020-07-02,"nowcast",4,12,4,8,8,7.82
"BA-Ibirataia",2020-07-03,"nowcast",4,11,5,8,7,7.49
"BA-Ibirataia",2020-07-04,"nowcast",4,13,5,8,8,8.11
"BA-Ibirataia",2020-07-05,"nowcast",4,13,6,10,9,8.93
"BA-Ibirataia",2020-07-06,"nowcast",2,13,6,9,8.5,8.71
"BA-Ibirataia",2020-07-07,"nowcast",4,14,5,9,9,8.8
"BA-Ibirataia",2020-07-08,"nowcast",4,14,8,11,10,9.66
"BA-Ibirataia",2020-07-09,"nowcast",6,15,7,10,10,9.79
"BA-Ibirataia",2020-07-10,"nowcast",5,16,7,11,10,10.27
"BA-Ibirataia",2020-07-11,"nowcast",5,17,10,14,11,11.65
"BA-Ibirataia",2020-07-12,"nowcast",6,17,8,12,12,12.14
"BA-Ibirataia",2020-07-13,"nowcast",7,17,9,13,12,11.98
"BA-Ibirataia",2020-07-14,"nowcast",5,18,11,15,14,13.57
"BA-Ibirataia",2020-07-15,"nowcast",8,20,11,16,15,14.33
"BA-Ibirataia",2020-07-16,"nowcast",8,21,14,18,15,14.86
"BA-Ibirataia",2020-07-17,"nowcast",9,20,11,16,15,15.06
"BA-Ibirataia",2020-07-18,"nowcast",9,21,13,17,15,15.68
"BA-Ibirataia",2020-07-19,"nowcast",8,22,12,16,15,15.41
"BA-Ibirataia",2020-07-20,"nowcast",11,24,12,18,17,16.41
"BA-Ibirataia",2020-07-21,"nowcast",10,22,14,18,16,16.37
"BA-Ibirataia",2020-07-22,"nowcast",10,22,13,17,16,16.44
"BA-Ibirataia",2020-07-23,"nowcast",11,25,12,18,17,16.84
"BA-Ibirataia",2020-07-24,"nowcast",11,23,13,18,17.5,17.45
"BA-Ibirataia",2020-07-25,"nowcast",12,25,13,18,18,17.81
"BA-Ibirataia",2020-07-26,"nowcast",10,22,12,17,17,17.3
"BA-Ibirataia",2020-07-27,"nowcast",10,23,13,19,17.5,17.53
"BA-Ibirataia",2020-07-28,"nowcast",12,25,14,19,17,17.23
"BA-Ibirataia",2020-07-29,"nowcast",11,24,13,17,17,17.1
"BA-Ibirataia",2020-07-30,"nowcast",7,23,13,18,16,16.17
"BA-Ibirataia",2020-07-31,"nowcast",8,22,13,17,16,16.75
"BA-Ibirataia",2020-08-01,"nowcast",13,24,12,17,17,17.62
"BA-Ibirataia",2020-08-02,"nowcast",12,24,13,18,17,17.46
"BA-Ibirataia",2020-08-03,"nowcast",12,25,15,20,17,17.51
"BA-Ibirataia",2020-08-04,"nowcast",11,22,13,17,15.5,16.14
"BA-Ibirataia",2020-08-05,"nowcast",9,21,12,17,15,15.28
"BA-Ibirataia",2020-08-06,"nowcast",9,22,12,17,15,14.93
"BA-Ibirataia",2020-08-07,"nowcast",8,21,11,15,14,14.67
"BA-Ibirataia",2020-08-08,"nowcast",7,20,12,16,14,14.36
"BA-Ibirataia",2020-08-09,"nowcast",8,22,11,16,14,14.38
"BA-Ibirataia",2020-08-10,"nowcast",9,21,13,18,15,15.07
"BA-Ibirataia",2020-08-11,"nowcast",8,22,10,15,14,14.62
"BA-Ibirataia",2020-08-12,"nowcast",7,20,10,16,14,14.43
"BA-Ibirataia",2020-08-13,"nowcast",5,19,10,15,13,13.39
"BA-Ibirataia",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirataia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirataia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"BA-Ibirataia",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirataia",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirataia",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"BA-Ibirataia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirataia",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Ibirataia",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"BA-Ibirataia",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"BA-Ibirataia",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"BA-Ibirataia",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-26,"observed",NA,NA,NA,NA,38,NA
"BA-Ibirataia",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirataia",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"BA-Ibirataia",2020-07-30,"observed",NA,NA,NA,NA,37,NA
"BA-Ibirataia",2020-07-31,"observed",NA,NA,NA,NA,18,NA
"BA-Ibirataia",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"BA-Ibirataia",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirataia",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"BA-Ibirataia",2020-08-06,"observed",NA,NA,NA,NA,32,NA
"BA-Ibirataia",2020-08-07,"observed",NA,NA,NA,NA,33,NA
"BA-Ibirataia",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"BA-Ibirataia",2020-08-09,"observed",NA,NA,NA,NA,28,NA
"BA-Ibirataia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirataia",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"BA-Ibirataia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-08-14,"observed",NA,NA,NA,NA,50,NA
"BA-Ibirataia",2020-08-15,"observed",NA,NA,NA,NA,16,NA
"BA-Ibirataia",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-08-17,"observed",NA,NA,NA,NA,17,NA
"BA-Ibirataia",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirataia",2020-08-19,"observed",NA,NA,NA,NA,17,NA
