"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Pariconha",2020-07-23,"nowcast",0.220141603862759,1.25186021670585,0.547529328909886,0.948469737119545,0.744858701043799,0.768093932895377,0.326863283603259,0.791214953271028
"AL-Pariconha",2020-07-24,"nowcast",0.199651871121755,1.23331078219103,0.480355652576964,0.872608052655045,0.703089694595783,0.736297913143012,0.352415662612255,0.825278810408922
"AL-Pariconha",2020-07-25,"nowcast",0.153908244126093,1.24626346383763,0.406960695975876,0.824863090943034,0.67403980312002,0.720335629186291,0.376354715104461,0.822122302158273
"AL-Pariconha",2020-07-26,"nowcast",0.0889272049497594,1.19093056094507,0.417496247446337,0.834229927729155,0.652887402842859,0.709925923807829,0.392067045356275,0.83339222614841
"AL-Pariconha",2020-07-27,"nowcast",0.0779152041592177,1.29058570592001,0.380902404167545,0.822502227802191,0.663296922561142,0.738262655788839,0.436698716558059,0.804882301656495
"AL-Pariconha",2020-07-28,"nowcast",0.0900088917773078,1.41407362945816,0.362855520836262,0.863964835719486,0.703030017375189,0.797651968780601,0.49642935790366,0.745648312611012
"AL-Pariconha",2020-07-29,"nowcast",0.0688516781473232,1.69874300889357,0.372176229729697,0.938028635805426,0.795103997523754,0.928884846783395,0.614170547240576,0.657395925597874
"AL-Pariconha",2020-07-30,"nowcast",0.171696736603626,1.99199522982135,0.477751340344087,1.12073201063752,0.888669212329862,1.04192009091954,0.696912552677594,0.581530343007916
"AL-Pariconha",2020-07-31,"nowcast",0.104932462422304,2.19619564097085,0.503984155703806,1.25830121732693,1.01799613975038,1.18361212158042,0.764003073083991,0.486120996441281
"AL-Pariconha",2020-08-01,"nowcast",0.222050868623037,2.54857813707882,0.555781488720736,1.41129177731822,1.20645482267607,1.38846467637198,0.876981295666977,0.370776255707763
"AL-Pariconha",2020-08-02,"forecast",0,2.31087809321762,0.540938787134885,1.40383415705113,1.11902419211661,1.27657009662998,0.835407506116544,0.4224
"AL-Pariconha",2020-08-03,"forecast",0,2.32496150334758,0.53364976255719,1.45229160077178,1.10180227181826,1.25550785873305,0.881976535972514,0.4418
"AL-Pariconha",2020-08-04,"forecast",0,2.33580820968778,0.493722568918257,1.46076555722477,1.11746751449831,1.26309677836798,0.906436606777366,0.4322
"AL-Pariconha",2020-08-05,"forecast",0,2.31226800107891,0.411346511450834,1.38731103336519,1.08379491536624,1.2369439142878,0.940120377328771,0.4542
"AL-Pariconha",2020-08-06,"forecast",0,2.47179698016259,0.456633318494374,1.4915047933625,1.09311637293381,1.26619871547496,1.02234813478676,0.4496
"AL-Pariconha",2020-08-07,"forecast",0,2.47851723717122,0,1.05773260424828,1.05752766374979,1.25216517109098,1.0734939148819,0.4716
"AL-Pariconha",2020-08-08,"forecast",0,2.54216002655447,0,1.07335869300945,1.07227605085388,1.26413489624808,1.11920421272988,0.4598
"AL-Pariconha",2020-08-09,"forecast",0,2.59210035434668,0,1.08985887412727,1.08978699766389,1.31569608423115,1.21265699220456,0.4558
"AL-Pariconha",2020-08-10,"forecast",0,2.60714823874896,0,1.05983795340167,1.05951484113995,1.29024972441581,1.2323740365809,0.4724
"AL-Pariconha",2020-08-11,"forecast",0,2.64829467907643,0,1.08853159694948,1.08851401676734,1.32981880090349,1.37769240155457,0.4636
"AL-Pariconha",2020-08-12,"forecast",0,2.6568047016178,0,1.0550193742564,1.05474503810858,1.30587114032774,1.38935224291485,0.4758
"AL-Pariconha",2020-08-13,"forecast",0,2.76029993942228,0,1.06952568101688,1.06951271193533,1.3428961040448,1.47805282343173,0.469
"AL-Pariconha",2020-08-14,"forecast",0,2.73316593609368,0,1.04740503285356,1.04735714394743,1.35667725013646,1.79186080539104,0.482
"AL-Pariconha",2020-08-15,"forecast",0,2.87858004589028,0,1.05670450422719,1.05655487866216,1.40899679627573,1.9950887233765,0.4768
