"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vitória do Mearim",2020-02-27,"nowcast",0,0,0,0,0,0.0384615384615385
"MA-Vitória do Mearim",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Vitória do Mearim",2020-02-29,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Vitória do Mearim",2020-03-01,"nowcast",0,1,0,0,0,0.225806451612903
"MA-Vitória do Mearim",2020-03-02,"nowcast",0,0,0,0,0,0.0645161290322581
"MA-Vitória do Mearim",2020-03-03,"nowcast",0,0,0,0,0,0.09375
"MA-Vitória do Mearim",2020-03-04,"nowcast",0,0,0,0,0,0.0606060606060606
"MA-Vitória do Mearim",2020-03-05,"nowcast",0,1,0,0,0,0.184210526315789
"MA-Vitória do Mearim",2020-03-06,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Vitória do Mearim",2020-03-07,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Vitória do Mearim",2020-03-08,"nowcast",0,1,0,0,0,0.119047619047619
"MA-Vitória do Mearim",2020-03-09,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Vitória do Mearim",2020-03-10,"nowcast",0,1,0,0,0,0.104166666666667
"MA-Vitória do Mearim",2020-03-11,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Vitória do Mearim",2020-03-12,"nowcast",0,1,0,0,0,0.275862068965517
"MA-Vitória do Mearim",2020-03-13,"nowcast",0,1,0,0,0,0.2
"MA-Vitória do Mearim",2020-03-14,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Vitória do Mearim",2020-03-15,"nowcast",0,1,0,0,0,0.227272727272727
"MA-Vitória do Mearim",2020-03-16,"nowcast",0,1,0,0,0,0.17910447761194
"MA-Vitória do Mearim",2020-03-17,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Vitória do Mearim",2020-03-18,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Vitória do Mearim",2020-03-19,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Vitória do Mearim",2020-03-20,"nowcast",0,1,0,0,0,0.207792207792208
"MA-Vitória do Mearim",2020-03-21,"nowcast",0,1,0,0,0,0.308641975308642
"MA-Vitória do Mearim",2020-03-22,"nowcast",0,1,0,0,0,0.27906976744186
"MA-Vitória do Mearim",2020-03-23,"nowcast",0,1,0,0,0,0.252873563218391
"MA-Vitória do Mearim",2020-03-24,"nowcast",0,1,0,0,0,0.224719101123595
"MA-Vitória do Mearim",2020-03-25,"nowcast",0,1,0,0,0,0.362637362637363
"MA-Vitória do Mearim",2020-03-26,"nowcast",0,1,0,0,0,0.362637362637363
"MA-Vitória do Mearim",2020-03-27,"nowcast",0,1,0,0,0,0.357894736842105
"MA-Vitória do Mearim",2020-03-28,"nowcast",0,1,0,0,0,0.412371134020619
"MA-Vitória do Mearim",2020-03-29,"nowcast",0,1,0,0,0,0.36734693877551
"MA-Vitória do Mearim",2020-03-30,"nowcast",0,2,0,0,0,0.474747474747475
"MA-Vitória do Mearim",2020-03-31,"nowcast",0,2,0,0,0,0.5
"MA-Vitória do Mearim",2020-04-01,"nowcast",0,1,0,0,0,0.47
"MA-Vitória do Mearim",2020-04-02,"nowcast",0,2,0,0,0,0.62
"MA-Vitória do Mearim",2020-04-03,"nowcast",0,2,0,0,0,0.53
"MA-Vitória do Mearim",2020-04-04,"nowcast",0,2,0,1,0.5,0.7
"MA-Vitória do Mearim",2020-04-05,"nowcast",0,2,0,1,1,0.7
"MA-Vitória do Mearim",2020-04-06,"nowcast",0,2,0,1,1,0.73
"MA-Vitória do Mearim",2020-04-07,"nowcast",0,2,0,1,1,0.7
"MA-Vitória do Mearim",2020-04-08,"nowcast",0,2,0,1,1,1.03
"MA-Vitória do Mearim",2020-04-09,"nowcast",0,2,0,1,1,0.87
"MA-Vitória do Mearim",2020-04-10,"nowcast",0,3,0,1,1,1.19
"MA-Vitória do Mearim",2020-04-11,"nowcast",0,2,0,1,1,0.98
"MA-Vitória do Mearim",2020-04-12,"nowcast",0,3,0,1,1,1.19
"MA-Vitória do Mearim",2020-04-13,"nowcast",0,3,0,1,1,1.02
"MA-Vitória do Mearim",2020-04-14,"nowcast",0,3,0,1,1,1.27
"MA-Vitória do Mearim",2020-04-15,"nowcast",0,3,0,1,1,1.36
"MA-Vitória do Mearim",2020-04-16,"nowcast",0,3,0,1,1,1.33
"MA-Vitória do Mearim",2020-04-17,"nowcast",0,3,0,1,1,1.47
"MA-Vitória do Mearim",2020-04-18,"nowcast",0,3,0,1,1,1.56
"MA-Vitória do Mearim",2020-04-19,"nowcast",0,3,0,1,1,1.59
"MA-Vitória do Mearim",2020-04-20,"nowcast",0,3,0,1,1,1.62
"MA-Vitória do Mearim",2020-04-21,"nowcast",0,3,1,2,1.5,1.71
"MA-Vitória do Mearim",2020-04-22,"nowcast",0,4,1,2,2,2.05
"MA-Vitória do Mearim",2020-04-23,"nowcast",0,4,1,2,2,2.18
"MA-Vitória do Mearim",2020-04-24,"nowcast",0,5,0,2,2,2.58
"MA-Vitória do Mearim",2020-04-25,"nowcast",0,4,1,2,2,2.28
"MA-Vitória do Mearim",2020-04-26,"nowcast",1,5,1,2,2,2.62
"MA-Vitória do Mearim",2020-04-27,"nowcast",0,4,3,4,3,2.72
"MA-Vitória do Mearim",2020-04-28,"nowcast",0,5,0,2,2,2.61
"MA-Vitória do Mearim",2020-04-29,"nowcast",0,5,1,3,3,2.79
"MA-Vitória do Mearim",2020-04-30,"nowcast",0,5,1,3,3,2.77
"MA-Vitória do Mearim",2020-05-01,"nowcast",1,5,1,3,3,2.87
"MA-Vitória do Mearim",2020-05-02,"nowcast",1,6,1,3,3,3.49
"MA-Vitória do Mearim",2020-05-03,"nowcast",1,6,1,3,3,3.43
"MA-Vitória do Mearim",2020-05-04,"nowcast",0,6,2,4,3,3.57
"MA-Vitória do Mearim",2020-05-05,"nowcast",1,6,2,4,4,3.91
"MA-Vitória do Mearim",2020-05-06,"nowcast",0,6,2,4,4,3.9
"MA-Vitória do Mearim",2020-05-07,"nowcast",1,7,2,4,4,3.7
"MA-Vitória do Mearim",2020-05-08,"nowcast",1,6,2,4,4,3.79
"MA-Vitória do Mearim",2020-05-09,"nowcast",0,7,2,4,4,4.04
"MA-Vitória do Mearim",2020-05-10,"nowcast",2,7,3,5,4,4.29
"MA-Vitória do Mearim",2020-05-11,"nowcast",2,8,2,5,5,4.76
"MA-Vitória do Mearim",2020-05-12,"nowcast",1,8,2,5,5,4.78
"MA-Vitória do Mearim",2020-05-13,"nowcast",2,8,3,5,5,4.78
"MA-Vitória do Mearim",2020-05-14,"nowcast",1,8,2,5,5,5
"MA-Vitória do Mearim",2020-05-15,"nowcast",2,10,3,6,5.5,5.85
"MA-Vitória do Mearim",2020-05-16,"nowcast",1,8,4,6,5,5.18
"MA-Vitória do Mearim",2020-05-17,"nowcast",2,9,2,5,5,5.51
"MA-Vitória do Mearim",2020-05-18,"nowcast",2,8,3,5,5,5.14
"MA-Vitória do Mearim",2020-05-19,"nowcast",1,8,4,6,5,5.63
"MA-Vitória do Mearim",2020-05-20,"nowcast",2,8,4,6,5,5.18
"MA-Vitória do Mearim",2020-05-21,"nowcast",0,7,2,5,5,4.76
"MA-Vitória do Mearim",2020-05-22,"nowcast",2,9,3,6,5,5.26
"MA-Vitória do Mearim",2020-05-23,"nowcast",2,8,3,5,4,4.65
"MA-Vitória do Mearim",2020-05-24,"nowcast",1,8,3,5,4,4.65
"MA-Vitória do Mearim",2020-05-25,"nowcast",1,7,2,4,4,3.99
"MA-Vitória do Mearim",2020-05-26,"nowcast",1,7,2,4,4,4.22
"MA-Vitória do Mearim",2020-05-27,"nowcast",0,6,3,5,4,4.15
"MA-Vitória do Mearim",2020-05-28,"nowcast",1,7,3,5,4,4.14
"MA-Vitória do Mearim",2020-05-29,"nowcast",0,7,3,5,4,4.62
"MA-Vitória do Mearim",2020-05-30,"nowcast",1,7,2,4,4,4
"MA-Vitória do Mearim",2020-05-31,"nowcast",1,7,2,4,4,4.08
"MA-Vitória do Mearim",2020-06-01,"nowcast",0,6,2,4,4,3.87
"MA-Vitória do Mearim",2020-06-02,"nowcast",0,7,1,4,4,4.16
"MA-Vitória do Mearim",2020-06-03,"nowcast",1,8,2,4,4,4.67
"MA-Vitória do Mearim",2020-06-04,"nowcast",2,8,3,5,5,4.61
"MA-Vitória do Mearim",2020-06-05,"nowcast",1,9,2,5,5,5.37
"MA-Vitória do Mearim",2020-06-06,"nowcast",2,9,3,6,6,5.8
"MA-Vitória do Mearim",2020-06-07,"nowcast",2,9,3,6,6,5.89
"MA-Vitória do Mearim",2020-06-08,"nowcast",3,10,4,7,7,6.94
"MA-Vitória do Mearim",2020-06-09,"nowcast",4,11,6,8,7,7.17
"MA-Vitória do Mearim",2020-06-10,"nowcast",2,11,5,8,8,7.94
"MA-Vitória do Mearim",2020-06-11,"nowcast",4,14,6,10,9,9.06
"MA-Vitória do Mearim",2020-06-12,"nowcast",5,13,8,10,9,9.33
"MA-Vitória do Mearim",2020-06-13,"nowcast",4,14,8,11,9,9.41
"MA-Vitória do Mearim",2020-06-14,"nowcast",4,14,7,10,9,9.87
"MA-Vitória do Mearim",2020-06-15,"nowcast",5,15,7,11,10,10.32
"MA-Vitória do Mearim",2020-06-16,"nowcast",5,15,8,12,11,10.75
"MA-Vitória do Mearim",2020-06-17,"nowcast",4,14,7,11,10,10.36
"MA-Vitória do Mearim",2020-06-18,"nowcast",6,16,8,12,11,11
"MA-Vitória do Mearim",2020-06-19,"nowcast",7,18,9,13,12,12.13
"MA-Vitória do Mearim",2020-06-20,"nowcast",5,17,11,15,13,12.74
"MA-Vitória do Mearim",2020-06-21,"nowcast",9,18,10,14,13.5,13.96
"MA-Vitória do Mearim",2020-06-22,"nowcast",9,20,12,16,14,15.07
"MA-Vitória do Mearim",2020-06-23,"nowcast",11,24,14,19,16,16.76
"MA-Vitória do Mearim",2020-06-24,"nowcast",11,23,12,17,17,16.72
"MA-Vitória do Mearim",2020-06-25,"nowcast",12,25,14,19,18,18.19
"MA-Vitória do Mearim",2020-06-26,"nowcast",13,25,17,22,19,18.88
"MA-Vitória do Mearim",2020-06-27,"nowcast",12,25,15,20,19,18.94
"MA-Vitória do Mearim",2020-06-28,"nowcast",11,25,16,21,20,19.56
"MA-Vitória do Mearim",2020-06-29,"nowcast",11,25,10,17,17,17.71
"MA-Vitória do Mearim",2020-06-30,"nowcast",10,22,11,16,15,15.65
"MA-Vitória do Mearim",2020-07-01,"nowcast",7,18,10,15,14,13.74
"MA-Vitória do Mearim",2020-07-02,"nowcast",7,18,8,13,12.5,12.45
"MA-Vitória do Mearim",2020-07-03,"nowcast",6,17,7,11,10,10.81
"MA-Vitória do Mearim",2020-07-04,"nowcast",4,15,8,12,10,10.59
"MA-Vitória do Mearim",2020-07-05,"nowcast",4,14,5,9,9,9.63
"MA-Vitória do Mearim",2020-07-06,"nowcast",3,12,5,8,8,8
"MA-Vitória do Mearim",2020-07-07,"nowcast",1,8,2,5,5,5.21
"MA-Vitória do Mearim",2020-07-08,"nowcast",1,7,1,3,3,3.53
"MA-Vitória do Mearim",2020-07-09,"nowcast",0,5,2,3,2,2.53
"MA-Vitória do Mearim",2020-07-10,"nowcast",0,4,1,2,2,2.15
"MA-Vitória do Mearim",2020-07-11,"nowcast",0,4,1,2,2,2
"MA-Vitória do Mearim",2020-07-12,"nowcast",0,4,0,2,2,2.19
"MA-Vitória do Mearim",2020-07-13,"nowcast",0,4,1,2,2,2.21
"MA-Vitória do Mearim",2020-07-14,"nowcast",0,4,1,2,2,2.04
"MA-Vitória do Mearim",2020-07-15,"nowcast",0,3,1,2,2,1.74
"MA-Vitória do Mearim",2020-07-16,"nowcast",0,4,1,2,2,2.02
"MA-Vitória do Mearim",2020-07-17,"nowcast",0,4,1,2,2,1.89
"MA-Vitória do Mearim",2020-07-18,"nowcast",0,4,1,2,2,2.13
"MA-Vitória do Mearim",2020-07-19,"nowcast",0,4,1,2,2,1.95
"MA-Vitória do Mearim",2020-07-20,"nowcast",0,4,1,2,2,2.07
"MA-Vitória do Mearim",2020-07-21,"nowcast",0,3,1,2,2,1.83
"MA-Vitória do Mearim",2020-07-22,"nowcast",0,4,0,1,1,1.7
"MA-Vitória do Mearim",2020-07-23,"nowcast",0,4,1,2,2,1.95
"MA-Vitória do Mearim",2020-07-24,"nowcast",0,3,0,1,1,1.68
"MA-Vitória do Mearim",2020-07-25,"nowcast",0,4,0,1,1,1.86
"MA-Vitória do Mearim",2020-07-26,"nowcast",0,3,1,2,2,1.77
"MA-Vitória do Mearim",2020-07-27,"nowcast",0,4,0,1,1,1.63
"MA-Vitória do Mearim",2020-07-28,"nowcast",0,3,0,1,1,1.63
"MA-Vitória do Mearim",2020-07-29,"nowcast",0,3,0,1,1,1.33
"MA-Vitória do Mearim",2020-07-30,"nowcast",0,4,0,1,1,1.5
"MA-Vitória do Mearim",2020-07-31,"nowcast",0,4,0,2,2,1.7
"MA-Vitória do Mearim",2020-08-01,"nowcast",0,4,1,2,2,1.85
"MA-Vitória do Mearim",2020-08-02,"nowcast",0,5,0,2,2,2.22
"MA-Vitória do Mearim",2020-08-03,"nowcast",0,4,0,2,2,2.52
"MA-Vitória do Mearim",2020-08-04,"nowcast",0,6,0,2,2,2.77
"MA-Vitória do Mearim",2020-08-05,"nowcast",0,6,0,2,2,3.02
"MA-Vitória do Mearim",2020-08-06,"nowcast",0,7,1,3,3,3.65
"MA-Vitória do Mearim",2020-08-07,"nowcast",0,9,1,4,4,4.22
"MA-Vitória do Mearim",2020-08-08,"nowcast",0,9,1,4,4,4.92
"MA-Vitória do Mearim",2020-08-09,"nowcast",0,14,0,4,4,6.05
"MA-Vitória do Mearim",2020-08-10,"nowcast",0,12,1,4,4,5.91
"MA-Vitória do Mearim",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"MA-Vitória do Mearim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"MA-Vitória do Mearim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"MA-Vitória do Mearim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"MA-Vitória do Mearim",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"MA-Vitória do Mearim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"MA-Vitória do Mearim",2020-05-08,"observed",NA,NA,NA,NA,10,NA
"MA-Vitória do Mearim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"MA-Vitória do Mearim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-17,"observed",NA,NA,NA,NA,12,NA
"MA-Vitória do Mearim",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Vitória do Mearim",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"MA-Vitória do Mearim",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"MA-Vitória do Mearim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-05-23,"observed",NA,NA,NA,NA,16,NA
"MA-Vitória do Mearim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-26,"observed",NA,NA,NA,NA,24,NA
"MA-Vitória do Mearim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"MA-Vitória do Mearim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-06-01,"observed",NA,NA,NA,NA,23,NA
"MA-Vitória do Mearim",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"MA-Vitória do Mearim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"MA-Vitória do Mearim",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"MA-Vitória do Mearim",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"MA-Vitória do Mearim",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"MA-Vitória do Mearim",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"MA-Vitória do Mearim",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Vitória do Mearim",2020-07-01,"observed",NA,NA,NA,NA,37,NA
"MA-Vitória do Mearim",2020-07-02,"observed",NA,NA,NA,NA,109,NA
"MA-Vitória do Mearim",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"MA-Vitória do Mearim",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"MA-Vitória do Mearim",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"MA-Vitória do Mearim",2020-07-07,"observed",NA,NA,NA,NA,42,NA
"MA-Vitória do Mearim",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"MA-Vitória do Mearim",2020-07-09,"observed",NA,NA,NA,NA,68,NA
"MA-Vitória do Mearim",2020-07-10,"observed",NA,NA,NA,NA,37,NA
"MA-Vitória do Mearim",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"MA-Vitória do Mearim",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"MA-Vitória do Mearim",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"MA-Vitória do Mearim",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Vitória do Mearim",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"MA-Vitória do Mearim",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"MA-Vitória do Mearim",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-16,"observed",NA,NA,NA,NA,0,NA
