"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cabedelo",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"PB-Cabedelo",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"PB-Cabedelo",2020-07-25,"observed",NA,NA,NA,NA,28,NA
"PB-Cabedelo",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PB-Cabedelo",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"PB-Cabedelo",2020-07-28,"observed",NA,NA,NA,NA,26,NA
"PB-Cabedelo",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"PB-Cabedelo",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"PB-Cabedelo",2020-07-31,"observed",NA,NA,NA,NA,37,NA
"PB-Cabedelo",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"PB-Cabedelo",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PB-Cabedelo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-08-04,"observed",NA,NA,NA,NA,40,NA
"PB-Cabedelo",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"PB-Cabedelo",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PB-Cabedelo",2020-08-07,"observed",NA,NA,NA,NA,35,NA
"PB-Cabedelo",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"PB-Cabedelo",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PB-Cabedelo",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"PB-Cabedelo",2020-08-12,"observed",NA,NA,NA,NA,26,NA
"PB-Cabedelo",2020-08-13,"observed",NA,NA,NA,NA,14,NA
"PB-Cabedelo",2020-08-14,"observed",NA,NA,NA,NA,18,NA
"PB-Cabedelo",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PB-Cabedelo",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"PB-Cabedelo",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"PB-Cabedelo",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"PB-Cabedelo",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PB-Cabedelo",2020-08-11,"forecast",3,21,6,13,12,12.356
"PB-Cabedelo",2020-08-12,"forecast",3,22,5,13,12,12.592
"PB-Cabedelo",2020-08-13,"forecast",1,22,5,12,11,12.194
"PB-Cabedelo",2020-08-14,"forecast",0,21,3,12,11,12.182
"PB-Cabedelo",2020-08-15,"forecast",1,21,4,12,11,11.868
"PB-Cabedelo",2020-08-16,"forecast",0,22,4,12,10,11.828
"PB-Cabedelo",2020-08-17,"forecast",0,23,3,11,10,11.626
"PB-Cabedelo",2020-08-18,"forecast",0,22,3,11,10,11.752
"PB-Cabedelo",2020-08-19,"forecast",0,22,1,9,9,11.208
"PB-Cabedelo",2020-08-20,"forecast",0,21,1,9,9,11.246
"PB-Cabedelo",2020-08-21,"forecast",0,24,0,8,8,11.61
"PB-Cabedelo",2020-08-22,"forecast",0,22,2,10,9,11.632
"PB-Cabedelo",2020-08-23,"forecast",0,24,0,8,8,11.546
"PB-Cabedelo",2020-08-24,"forecast",0,23,0,8,8,11.316
