"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Campo do Brito",2020-07-21,"nowcast",0.754638999234585,1.54709209511323,1.02123887794411,1.32525496279723,1.16942809390667,1.17657205289012,0.243831194959117,0.225907752698724
"SE-Campo do Brito",2020-07-22,"nowcast",0.690765909220215,1.45133940284855,0.940950324612288,1.24302116734323,1.10384692405215,1.10378729281863,0.235683309845331,0.331378299120235
"SE-Campo do Brito",2020-07-23,"nowcast",0.679392452503984,1.39945542016475,0.907163617637831,1.19665726471918,1.0387411007121,1.03774564798513,0.222641357463813,0.426548672566372
"SE-Campo do Brito",2020-07-24,"nowcast",0.618967533062448,1.31316713048026,0.859354184121496,1.13587066864916,0.988993274275463,0.983821395353166,0.214858492876671,0.520740019474197
"SE-Campo do Brito",2020-07-25,"nowcast",0.560540530807075,1.24989674547085,0.805793181297126,1.06827203957266,0.928856048728154,0.926523991369881,0.208951044889845,0.642176870748299
"SE-Campo do Brito",2020-07-26,"nowcast",0.534431898720156,1.19983313763565,0.778505655414571,1.03152111468091,0.900137165238536,0.902004934853865,0.205820945949142,0.69922480620155
"SE-Campo do Brito",2020-07-27,"nowcast",0.564231675304976,1.24020362503307,0.773575879061614,1.01685181801617,0.890739050367087,0.892613915742652,0.20616671371461,0.732945736434109
"SE-Campo do Brito",2020-07-28,"nowcast",0.567673165079157,1.24591392150886,0.743404702427916,0.994560014579239,0.897404113244867,0.913306402851969,0.215410549926155,0.705190989226249
"SE-Campo do Brito",2020-07-29,"nowcast",0.60136818196524,1.27104284521345,0.788296989495441,1.02909399224387,0.918251304228632,0.933900477209547,0.211273277130982,0.671428571428571
"SE-Campo do Brito",2020-07-30,"nowcast",0.616826093874285,1.33259351018225,0.792202646947353,1.04660688348912,0.951289967953339,0.979907073288825,0.230924779786154,0.599415204678363
"SE-Campo do Brito",2020-07-31,"nowcast",0.636977888269724,1.40500698634772,0.815307479016777,1.0921904126396,0.992205903461257,1.02704283329382,0.250002951422786,0.515028901734104
"SE-Campo do Brito",2020-08-01,"nowcast",0.678450400331434,1.45959569219043,0.850868922357016,1.14316430442934,1.03680772661354,1.06637346839708,0.251546039176648,0.434013605442177
"SE-Campo do Brito",2020-08-02,"nowcast",0.709509013773772,1.47388804357599,0.893018299756351,1.1783711217985,1.07204348809569,1.10321655030651,0.249927202041912,0.369049951028404
"SE-Campo do Brito",2020-08-03,"nowcast",0.752659086469093,1.54312081249582,0.906353267672001,1.1978961353233,1.08463036075789,1.11250356547106,0.24675093072873,0.339666993143976
"SE-Campo do Brito",2020-08-04,"nowcast",0.737576483879844,1.51952131424206,0.951976724565476,1.25023085780021,1.10247618021739,1.130851980863,0.250601286856252,0.312659470068695
"SE-Campo do Brito",2020-08-05,"nowcast",0.734745262056741,1.50739426825817,0.95541732751242,1.24045189338648,1.12026834496613,1.13948056314174,0.24680423388607,0.2806640625
"SE-Campo do Brito",2020-08-06,"nowcast",0.733846005361427,1.58906929120759,0.945966937632961,1.24969326137466,1.14065134928431,1.16566389212983,0.266208346242997,0.258374142997062
"SE-Campo do Brito",2020-08-07,"forecast",0.653064856257911,1.65659519452006,0.925064538558721,1.31275177719785,1.12938972577429,1.14707728122293,0.309512799082624,0.3236
"SE-Campo do Brito",2020-08-08,"forecast",0.594056909559962,1.69112591642804,0.913617322506333,1.33063782134423,1.1310406890582,1.14934390822886,0.337253775031417,0.3288
"SE-Campo do Brito",2020-08-09,"forecast",0.581440022215277,1.76811380183215,0.915830369720206,1.37372194173535,1.12417238875301,1.14312384818927,0.365116792570644,0.3476
"SE-Campo do Brito",2020-08-10,"forecast",0.509247874476172,1.75112163731912,0.857217957178951,1.34956849025671,1.11769510319602,1.13568514093474,0.388929490141098,0.3738
"SE-Campo do Brito",2020-08-11,"forecast",0.46141792718107,1.78114680346166,0.812638736960193,1.3181623982276,1.12215276050365,1.13981717515706,0.411947226719778,0.3726
"SE-Campo do Brito",2020-08-12,"forecast",0.412356745518346,1.83977200744453,0.855123774502098,1.3821911436912,1.11106972710871,1.13428479241999,0.435397777102929,0.3752
"SE-Campo do Brito",2020-08-13,"forecast",0.421789367659475,1.90779488928456,0.810381775909852,1.36495576595264,1.11048264821207,1.13552644439003,0.452895686843474,0.3902
"SE-Campo do Brito",2020-08-14,"forecast",0.392767824150628,1.95027236643052,0.852317172595277,1.4531733547256,1.12321005028837,1.14352476659316,0.473110360616436,0.3838
"SE-Campo do Brito",2020-08-15,"forecast",0.33615863199561,1.92033069938388,0.799439659463215,1.39709661758204,1.12654385742976,1.14165176600914,0.486305327933582,0.3834
"SE-Campo do Brito",2020-08-16,"forecast",0.308396844973639,1.95673755890363,0.801879879089942,1.43918401681417,1.12073265473621,1.13505830070959,0.503031189509382,0.3958
"SE-Campo do Brito",2020-08-17,"forecast",0,1.7954752817453,0.798513837929396,1.43400281236263,1.12015644129101,1.14250203995241,0.53075318466571,0.396
"SE-Campo do Brito",2020-08-18,"forecast",0.23202269692191,1.96922446154349,0.746951680983493,1.40746704544724,1.10965463541572,1.12911267596538,0.53307157255586,0.4074
"SE-Campo do Brito",2020-08-19,"forecast",0,1.82952892988191,0.743379981979789,1.41679078259153,1.11146532358218,1.13272972777554,0.558854719042601,0.4104
"SE-Campo do Brito",2020-08-20,"forecast",0,1.85892328955881,0.786166284123565,1.4964838660604,1.11493506194912,1.14006900926551,0.561565964165687,0.4144
