"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Boa Viagem",2020-08-20,"observed",NA,NA,NA,NA,45,NA
"CE-Boa Viagem",2020-08-11,"forecast",3,25,7,16,15,15.884
"CE-Boa Viagem",2020-08-12,"forecast",2,26,8,17,15,15.97
"CE-Boa Viagem",2020-08-13,"forecast",3,28,8,18,16,16.656
"CE-Boa Viagem",2020-08-14,"forecast",1,29,5,16,15,16.818
"CE-Boa Viagem",2020-08-15,"forecast",1,34,5,16,15,17.744
"CE-Boa Viagem",2020-08-16,"forecast",0,34,5,18,16,18.192
"CE-Boa Viagem",2020-08-17,"forecast",0,37,5,19,16,19.31
"CE-Boa Viagem",2020-08-18,"forecast",0,36,5,18,16,19.586
"CE-Boa Viagem",2020-08-19,"forecast",0,38,3,18,16,20.238
"CE-Boa Viagem",2020-08-20,"forecast",0,42,4,19,16,21.326
"CE-Boa Viagem",2020-08-21,"forecast",0,45,2,17,16,21.55
"CE-Boa Viagem",2020-08-22,"forecast",0,41,5,21,17,22.364
"CE-Boa Viagem",2020-08-23,"forecast",0,49,0,16,16,23.874
"CE-Boa Viagem",2020-08-24,"forecast",0,49,0,16,16,24.45
