"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Moreilândia",2020-06-16,"nowcast",0,2,0,0,0,0.6
"PE-Moreilândia",2020-06-17,"nowcast",0,2,0,0,0,0.64
"PE-Moreilândia",2020-06-18,"nowcast",0,2,0,1,1,0.81
"PE-Moreilândia",2020-06-19,"nowcast",0,2,0,0,0,0.67
"PE-Moreilândia",2020-06-20,"nowcast",0,2,0,1,1,1.01
"PE-Moreilândia",2020-06-21,"nowcast",0,3,0,1,1,0.92
"PE-Moreilândia",2020-06-22,"nowcast",0,2,0,1,1,0.85
"PE-Moreilândia",2020-06-23,"nowcast",0,2,0,1,1,0.81
"PE-Moreilândia",2020-06-24,"nowcast",0,2,0,1,1,0.99
"PE-Moreilândia",2020-06-25,"nowcast",0,2,0,1,1,0.83
"PE-Moreilândia",2020-06-26,"nowcast",0,2,0,1,1,1.05
"PE-Moreilândia",2020-06-27,"nowcast",0,3,0,1,1,1.29
"PE-Moreilândia",2020-06-28,"nowcast",0,3,0,1,1,1.47
"PE-Moreilândia",2020-06-29,"nowcast",0,3,0,1,1,1.45
"PE-Moreilândia",2020-06-30,"nowcast",0,3,0,1,1,1.56
"PE-Moreilândia",2020-07-01,"nowcast",0,3,1,2,2,1.73
"PE-Moreilândia",2020-07-02,"nowcast",0,3,0,1,1,1.4
"PE-Moreilândia",2020-07-03,"nowcast",0,3,0,1,1,1.27
"PE-Moreilândia",2020-07-04,"nowcast",0,3,0,1,1,1.47
"PE-Moreilândia",2020-07-05,"nowcast",0,3,0,1,1,1.31
"PE-Moreilândia",2020-07-06,"nowcast",0,3,0,1,1,1.59
"PE-Moreilândia",2020-07-07,"nowcast",0,3,1,2,2,1.66
"PE-Moreilândia",2020-07-08,"nowcast",0,4,1,2,2,1.72
"PE-Moreilândia",2020-07-09,"nowcast",0,3,0,1,1,1.54
"PE-Moreilândia",2020-07-10,"nowcast",0,3,1,2,2,1.73
"PE-Moreilândia",2020-07-11,"nowcast",0,4,0,1,1,1.61
"PE-Moreilândia",2020-07-12,"nowcast",0,3,1,2,2,1.73
"PE-Moreilândia",2020-07-13,"nowcast",0,3,0,1,1,1.66
"PE-Moreilândia",2020-07-14,"nowcast",0,4,1,2,2,1.9
"PE-Moreilândia",2020-07-15,"nowcast",0,4,1,2,2,1.83
"PE-Moreilândia",2020-07-16,"nowcast",0,4,1,2,2,2.23
"PE-Moreilândia",2020-07-17,"nowcast",0,4,1,2,2,2.13
"PE-Moreilândia",2020-07-18,"nowcast",0,4,0,2,2,2.41
"PE-Moreilândia",2020-07-19,"nowcast",0,4,1,2,2,2.32
"PE-Moreilândia",2020-07-20,"nowcast",0,4,0,2,2,2.43
"PE-Moreilândia",2020-07-21,"nowcast",0,5,1,3,2.5,2.65
"PE-Moreilândia",2020-07-22,"nowcast",1,5,0,2,2,2.45
"PE-Moreilândia",2020-07-23,"nowcast",0,4,1,2,2,2.21
"PE-Moreilândia",2020-07-24,"nowcast",0,4,1,2,2,1.97
"PE-Moreilândia",2020-07-25,"nowcast",0,4,1,2,2,2.15
"PE-Moreilândia",2020-07-26,"nowcast",0,4,1,2,2,2.35
"PE-Moreilândia",2020-07-27,"nowcast",0,4,0,2,2,2.2
"PE-Moreilândia",2020-07-28,"nowcast",0,4,0,2,2,2.13
"PE-Moreilândia",2020-07-29,"nowcast",0,4,1,2,2,2.08
"PE-Moreilândia",2020-07-30,"nowcast",0,4,0,2,2,2.06
"PE-Moreilândia",2020-07-31,"nowcast",0,4,1,2,1.5,1.8
"PE-Moreilândia",2020-08-01,"nowcast",0,4,1,2,1.5,1.71
"PE-Moreilândia",2020-08-02,"nowcast",0,3,1,2,2,1.7
"PE-Moreilândia",2020-08-03,"nowcast",0,4,0,1,1,1.72
"PE-Moreilândia",2020-08-04,"nowcast",0,4,1,2,1.5,1.82
"PE-Moreilândia",2020-08-05,"nowcast",0,5,0,2,2,2.3
"PE-Moreilândia",2020-08-06,"nowcast",0,5,0,2,2,2.44
"PE-Moreilândia",2020-08-07,"nowcast",0,5,0,2,2,2.84
"PE-Moreilândia",2020-08-08,"nowcast",0,6,0,2,2,3.35
"PE-Moreilândia",2020-08-09,"nowcast",0,8,0,2,2,3.52
"PE-Moreilândia",2020-08-10,"nowcast",0,8,1,3,3,4.1
"PE-Moreilândia",2020-08-11,"nowcast",0,6,1,3,3,4.01
"PE-Moreilândia",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Moreilândia",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PE-Moreilândia",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Moreilândia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Moreilândia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PE-Moreilândia",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Moreilândia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PE-Moreilândia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PE-Moreilândia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PE-Moreilândia",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-Moreilândia",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Moreilândia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"PE-Moreilândia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Moreilândia",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PE-Moreilândia",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PE-Moreilândia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Moreilândia",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PE-Moreilândia",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Moreilândia",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PE-Moreilândia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Moreilândia",2020-08-12,"forecast",0,9,0,3,3,4.654
"PE-Moreilândia",2020-08-13,"forecast",0,11,0,3,3,5.426
"PE-Moreilândia",2020-08-14,"forecast",0,14,0,3,3,6.612
"PE-Moreilândia",2020-08-15,"forecast",0,14,0,3,3,7.546
"PE-Moreilândia",2020-08-16,"forecast",0,20,0,4,4,9.928
"PE-Moreilândia",2020-08-17,"forecast",0,24,0,3,3,12.01
"PE-Moreilândia",2020-08-18,"forecast",0,33,0,4,4,15.216
"PE-Moreilândia",2020-08-19,"forecast",0,34,0,4,4,17.146
"PE-Moreilândia",2020-08-20,"forecast",0,41,0,5,5,23.568
"PE-Moreilândia",2020-08-21,"forecast",0,53,0,5,5,36.256
"PE-Moreilândia",2020-08-22,"forecast",0,41,0,5,5,47.392
"PE-Moreilândia",2020-08-23,"forecast",0,60,0,5,5,60.046
"PE-Moreilândia",2020-08-24,"forecast",0,64,0,5,5,89.192
"PE-Moreilândia",2020-08-25,"forecast",0,80,0,6,6,165.868
