"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Bom Jesus das Selvas",2020-07-30,"observed",NA,NA,NA,NA,59,NA
"MA-Bom Jesus das Selvas",2020-07-31,"observed",NA,NA,NA,NA,29,NA
"MA-Bom Jesus das Selvas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"MA-Bom Jesus das Selvas",2020-08-05,"observed",NA,NA,NA,NA,28,NA
"MA-Bom Jesus das Selvas",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"MA-Bom Jesus das Selvas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"MA-Bom Jesus das Selvas",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"MA-Bom Jesus das Selvas",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Jesus das Selvas",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jesus das Selvas",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"MA-Bom Jesus das Selvas",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Jesus das Selvas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"MA-Bom Jesus das Selvas",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"MA-Bom Jesus das Selvas",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"MA-Bom Jesus das Selvas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-08-11,"forecast",1,13,4,8,7,7.586
"MA-Bom Jesus das Selvas",2020-08-12,"forecast",0,14,2,7,7,7.824
"MA-Bom Jesus das Selvas",2020-08-13,"forecast",0,15,3,8,6.5,7.618
"MA-Bom Jesus das Selvas",2020-08-14,"forecast",0,16,1,6,6,7.892
"MA-Bom Jesus das Selvas",2020-08-15,"forecast",0,16,2,7,6,8.142
"MA-Bom Jesus das Selvas",2020-08-16,"forecast",0,17,2,7,6,8.004
"MA-Bom Jesus das Selvas",2020-08-17,"forecast",0,18,1,6,6,8.302
"MA-Bom Jesus das Selvas",2020-08-18,"forecast",0,19,0,6,6,8.666
"MA-Bom Jesus das Selvas",2020-08-19,"forecast",0,20,0,5,5,8.374
"MA-Bom Jesus das Selvas",2020-08-20,"forecast",0,21,0,6,6,9.036
"MA-Bom Jesus das Selvas",2020-08-21,"forecast",0,21,0,6,6,8.802
"MA-Bom Jesus das Selvas",2020-08-22,"forecast",0,24,0,6,6,10.4
"MA-Bom Jesus das Selvas",2020-08-23,"forecast",0,22,0,5,5,10.154
"MA-Bom Jesus das Selvas",2020-08-24,"forecast",0,25,0,5,5,11.102
