"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ipaumirim",2020-06-04,"nowcast",0,1,0,0,0,0.44
"CE-Ipaumirim",2020-06-05,"nowcast",0,1,0,0,0,0.22
"CE-Ipaumirim",2020-06-06,"nowcast",0,1,0,0,0,0.41
"CE-Ipaumirim",2020-06-07,"nowcast",0,2,0,0,0,0.44
"CE-Ipaumirim",2020-06-08,"nowcast",0,2,0,0,0,0.52
"CE-Ipaumirim",2020-06-09,"nowcast",0,1,0,1,1,0.61
"CE-Ipaumirim",2020-06-10,"nowcast",0,2,0,1,1,0.69
"CE-Ipaumirim",2020-06-11,"nowcast",0,2,0,0,0,0.7
"CE-Ipaumirim",2020-06-12,"nowcast",0,2,0,0,0,0.86
"CE-Ipaumirim",2020-06-13,"nowcast",0,2,0,1,1,0.89
"CE-Ipaumirim",2020-06-14,"nowcast",0,2,0,1,1,0.73
"CE-Ipaumirim",2020-06-15,"nowcast",0,2,0,0,0,0.8
"CE-Ipaumirim",2020-06-16,"nowcast",0,2,0,1,1,0.78
"CE-Ipaumirim",2020-06-17,"nowcast",0,2,0,1,1,0.73
"CE-Ipaumirim",2020-06-18,"nowcast",0,2,0,1,1,0.89
"CE-Ipaumirim",2020-06-19,"nowcast",0,2,0,1,1,1.09
"CE-Ipaumirim",2020-06-20,"nowcast",0,2,0,1,1,0.88
"CE-Ipaumirim",2020-06-21,"nowcast",0,2,0,1,1,0.88
"CE-Ipaumirim",2020-06-22,"nowcast",0,2,0,1,1,1.02
"CE-Ipaumirim",2020-06-23,"nowcast",0,2,0,1,1,0.96
"CE-Ipaumirim",2020-06-24,"nowcast",0,2,0,1,1,0.99
"CE-Ipaumirim",2020-06-25,"nowcast",0,3,0,1,1,1.13
"CE-Ipaumirim",2020-06-26,"nowcast",0,3,0,1,1,1.18
"CE-Ipaumirim",2020-06-27,"nowcast",0,2,0,1,1,1
"CE-Ipaumirim",2020-06-28,"nowcast",0,3,0,1,1,1.26
"CE-Ipaumirim",2020-06-29,"nowcast",0,2,0,1,1,1.13
"CE-Ipaumirim",2020-06-30,"nowcast",0,3,0,1,1,1.16
"CE-Ipaumirim",2020-07-01,"nowcast",0,2,0,1,1,0.97
"CE-Ipaumirim",2020-07-02,"nowcast",0,2,0,1,1,0.75
"CE-Ipaumirim",2020-07-03,"nowcast",0,2,0,1,1,0.85
"CE-Ipaumirim",2020-07-04,"nowcast",0,2,0,1,1,0.86
"CE-Ipaumirim",2020-07-05,"nowcast",0,3,0,1,1,1.08
"CE-Ipaumirim",2020-07-06,"nowcast",0,3,0,1,1,1.21
"CE-Ipaumirim",2020-07-07,"nowcast",0,3,0,1,1,1.03
"CE-Ipaumirim",2020-07-08,"nowcast",0,2,0,1,1,1.07
"CE-Ipaumirim",2020-07-09,"nowcast",0,3,0,1,1,1.2
"CE-Ipaumirim",2020-07-10,"nowcast",0,3,0,1,1,1.49
"CE-Ipaumirim",2020-07-11,"nowcast",0,4,0,1,1,1.51
"CE-Ipaumirim",2020-07-12,"nowcast",0,3,0,1,1,1.33
"CE-Ipaumirim",2020-07-13,"nowcast",0,3,1,2,2,1.79
"CE-Ipaumirim",2020-07-14,"nowcast",0,3,1,2,2,1.72
"CE-Ipaumirim",2020-07-15,"nowcast",0,4,1,2,1.5,1.7
"CE-Ipaumirim",2020-07-16,"nowcast",0,3,1,2,2,1.79
"CE-Ipaumirim",2020-07-17,"nowcast",0,3,1,2,2,1.73
"CE-Ipaumirim",2020-07-18,"nowcast",0,4,1,2,2,2.09
"CE-Ipaumirim",2020-07-19,"nowcast",0,4,1,2,2,2.11
"CE-Ipaumirim",2020-07-20,"nowcast",0,4,1,2,2,2.09
"CE-Ipaumirim",2020-07-21,"nowcast",0,4,0,2,2,2.43
"CE-Ipaumirim",2020-07-22,"nowcast",0,5,2,3,2,2.56
"CE-Ipaumirim",2020-07-23,"nowcast",0,4,2,3,2,2.53
"CE-Ipaumirim",2020-07-24,"nowcast",0,5,1,3,3,2.87
"CE-Ipaumirim",2020-07-25,"nowcast",1,5,0,2,2,2.83
"CE-Ipaumirim",2020-07-26,"nowcast",0,5,1,3,3,2.9
"CE-Ipaumirim",2020-07-27,"nowcast",0,5,1,3,3,3.2
"CE-Ipaumirim",2020-07-28,"nowcast",0,5,1,3,3,3.09
"CE-Ipaumirim",2020-07-29,"nowcast",0,5,1,3,3,3.05
"CE-Ipaumirim",2020-07-30,"nowcast",0,6,2,4,4,3.91
"CE-Ipaumirim",2020-07-31,"nowcast",1,6,1,3,3,3.54
"CE-Ipaumirim",2020-08-01,"nowcast",0,7,2,4,4,3.85
"CE-Ipaumirim",2020-08-02,"nowcast",1,7,1,4,4,4.13
"CE-Ipaumirim",2020-08-03,"nowcast",1,7,3,5,4.5,4.44
"CE-Ipaumirim",2020-08-04,"nowcast",1,8,2,4,4,4.02
"CE-Ipaumirim",2020-08-05,"nowcast",1,8,2,5,5,4.79
"CE-Ipaumirim",2020-08-06,"nowcast",0,8,2,5,5,4.77
"CE-Ipaumirim",2020-08-07,"nowcast",0,6,2,4,4,3.9
"CE-Ipaumirim",2020-08-08,"nowcast",1,7,1,4,4,4.03
"CE-Ipaumirim",2020-08-09,"nowcast",1,7,2,4,4,4.24
"CE-Ipaumirim",2020-08-10,"nowcast",0,7,0,3,3,4.07
"CE-Ipaumirim",2020-08-11,"nowcast",0,8,1,4,4,4.61
"CE-Ipaumirim",2020-08-12,"nowcast",0,9,1,4,4,5.27
"CE-Ipaumirim",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Ipaumirim",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"CE-Ipaumirim",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Ipaumirim",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"CE-Ipaumirim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-08-09,"observed",NA,NA,NA,NA,16,NA
"CE-Ipaumirim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"CE-Ipaumirim",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"CE-Ipaumirim",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"CE-Ipaumirim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Ipaumirim",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-13,"forecast",0,11,0,4,4,5.554
"CE-Ipaumirim",2020-08-14,"forecast",0,11,0,4,4,6.01
"CE-Ipaumirim",2020-08-15,"forecast",0,12,0,4,4,6.744
"CE-Ipaumirim",2020-08-16,"forecast",0,13,0,4,4,6.646
"CE-Ipaumirim",2020-08-17,"forecast",0,16,0,4,4,7.56
"CE-Ipaumirim",2020-08-18,"forecast",0,17,0,5,5,8.918
"CE-Ipaumirim",2020-08-19,"forecast",0,18,0,5,4.5,10.836
"CE-Ipaumirim",2020-08-20,"forecast",0,20,0,5,5,12.856
"CE-Ipaumirim",2020-08-21,"forecast",0,21,0,4,4,14.722
"CE-Ipaumirim",2020-08-22,"forecast",0,23,0,4,4,12.708
"CE-Ipaumirim",2020-08-23,"forecast",0,24,0,4,4,19.226
"CE-Ipaumirim",2020-08-24,"forecast",0,29,0,5,5,22.992
"CE-Ipaumirim",2020-08-25,"forecast",0,28,0,5,5,18.776
"CE-Ipaumirim",2020-08-26,"forecast",0,32,0,4,4,26.164
