"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Missão Velha",2020-07-02,"nowcast",0.551296562860214,1.21673072067957,0.761170553089008,1.02461570080334,0.889373239282877,0.883745931268636,0.204784823918338,0.72280701754386
"CE-Missão Velha",2020-07-03,"nowcast",0.503147284004242,1.15805700726406,0.734512943068445,0.98603985190938,0.852182485321697,0.848238376228572,0.200996196689882,0.793756097560976
"CE-Missão Velha",2020-07-04,"nowcast",0.484546357877766,1.15759787721798,0.714610704626788,0.971073271785579,0.845185793664163,0.845486393825747,0.21134320229928,0.796865817825661
"CE-Missão Velha",2020-07-05,"nowcast",0.481215787813912,1.14209093417762,0.72987384469049,0.975159250076869,0.834591645143977,0.846464802772335,0.209965779681496,0.807961165048544
"CE-Missão Velha",2020-07-06,"nowcast",0.51632815082142,1.1860200359085,0.711499176547308,0.952185531681887,0.843057697300851,0.86417559298302,0.219169723762759,0.791828793774319
"CE-Missão Velha",2020-07-07,"nowcast",0.542691325636184,1.26159353620843,0.718629153240392,0.978056410869347,0.878369608918546,0.910278988482546,0.238276841096682,0.712609970674487
"CE-Missão Velha",2020-07-08,"nowcast",0.57746484184217,1.38390387810481,0.752573710241048,1.03516377296266,0.937712797824559,0.98196561147307,0.274836638412818,0.610526315789474
"CE-Missão Velha",2020-07-09,"nowcast",0.633462156422579,1.53699973045273,0.789630994603156,1.10923035918637,1.01658980258109,1.06361876603283,0.289535995231879,0.475538160469667
"CE-Missão Velha",2020-07-10,"nowcast",0.731970996985486,1.6662192408785,0.864190054268191,1.19991991484328,1.10192912970313,1.15858950047554,0.304421032584579,0.33740157480315
"CE-Missão Velha",2020-07-11,"nowcast",0.747257217372708,1.66362992175711,0.931333586438893,1.26685509050047,1.16201749149429,1.20836007809237,0.295160601383545,0.243190661478599
"CE-Missão Velha",2020-07-12,"nowcast",0.821633283310296,1.72721280634947,1.00185548882892,1.3317476208626,1.21217260660617,1.25480239133165,0.290701672273611,0.167478091528724
"CE-Missão Velha",2020-07-13,"nowcast",0.842440487234876,1.73209171332984,1.0119205486539,1.34284490860541,1.25705620714831,1.29321285346256,0.287949007407601,0.120975609756098
"CE-Missão Velha",2020-07-14,"nowcast",0.908045558957957,1.77902305872585,1.12253153456739,1.44672738464336,1.3037767292803,1.33843579627375,0.278213001942583,0.0834476003917728
"CE-Missão Velha",2020-07-15,"forecast",0.720641516768046,1.83789476167637,1.01131411630771,1.44664946780478,1.26448632566528,1.29629629380001,0.351101252348989,0.1888
"CE-Missão Velha",2020-07-16,"forecast",0.669558442970902,1.90612777269591,1.0190735911533,1.50854856268711,1.26912286165949,1.29273824434562,0.390654569246329,0.223
"CE-Missão Velha",2020-07-17,"forecast",0.589966019909632,1.93796202129704,0.992046625411643,1.50331318020453,1.26905708812284,1.2903163274554,0.417628887107201,0.2334
"CE-Missão Velha",2020-07-18,"forecast",0.523000438322649,2.00665068689908,0.919746985981583,1.4914351617828,1.26063902853423,1.28696287620083,0.458454825347353,0.2676
"CE-Missão Velha",2020-07-19,"forecast",0.512627209809921,2.06394291805773,0.916557038558171,1.49802622928569,1.25445050872326,1.28889330305717,0.477156590088134,0.2646
"CE-Missão Velha",2020-07-20,"forecast",0.525004778406198,2.13596921202483,0.97432483999499,1.60382235855195,1.26162311086636,1.28289113233889,0.502018727043039,0.2806
"CE-Missão Velha",2020-07-21,"forecast",0.426763576058576,2.10569531453205,0.912254484406611,1.56245587867619,1.26338199506822,1.28576054751203,0.523529798667821,0.2888
"CE-Missão Velha",2020-07-22,"forecast",0.350275578241156,2.17578157215135,0.884025152377276,1.57695866335234,1.25505121531742,1.27998069864308,0.559062273572925,0.3084
"CE-Missão Velha",2020-07-23,"forecast",0.328239298343582,2.17774034137489,0.821361322903793,1.52577768451236,1.25125375648657,1.27815862876042,0.573461627252845,0.3098
"CE-Missão Velha",2020-07-24,"forecast",0.307834973399342,2.27119101700958,0.862203971815594,1.60495672149834,1.25858186429115,1.29335312524794,0.603052086634778,0.3158
"CE-Missão Velha",2020-07-25,"forecast",0.278771819732303,2.29911793056788,0.844366384289157,1.62476289384321,1.24528391579365,1.28272750782105,0.626797676515243,0.3298
"CE-Missão Velha",2020-07-26,"forecast",0,2.08684932471716,0.803953101970423,1.59714349840444,1.26323164534798,1.28780370242447,0.641324692148462,0.3266
"CE-Missão Velha",2020-07-27,"forecast",0,2.12079831132811,0.779474743826531,1.59104016540717,1.26492310473263,1.29461152658478,0.652325508720016,0.3282
"CE-Missão Velha",2020-07-28,"forecast",0,2.12323075173318,0.800412535449342,1.60698713728417,1.23598355404448,1.2804082480359,0.670267375296299,0.3394
