"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Lagoa do Ouro",2020-04-23,"nowcast",0,0,0,0,0,0.0553935860058309
"PE-Lagoa do Ouro",2020-04-24,"nowcast",0,0,0,0,0,0.0442857142857143
"PE-Lagoa do Ouro",2020-04-25,"nowcast",0,0,0,0,0,0.0241477272727273
"PE-Lagoa do Ouro",2020-04-26,"nowcast",0,0,0,0,0,0.0212164073550212
"PE-Lagoa do Ouro",2020-04-27,"nowcast",0,0,0,0,0,0.019690576652602
"PE-Lagoa do Ouro",2020-04-28,"nowcast",0,0,0,0,0,0.0237430167597765
"PE-Lagoa do Ouro",2020-04-29,"nowcast",0,0,0,0,0,0.0250696378830084
"PE-Lagoa do Ouro",2020-04-30,"nowcast",0,0,0,0,0,0.0248618784530387
"PE-Lagoa do Ouro",2020-05-01,"nowcast",0,0,0,0,0,0.0370879120879121
"PE-Lagoa do Ouro",2020-05-02,"nowcast",0,0,0,0,0,0.0515603799185889
"PE-Lagoa do Ouro",2020-05-03,"nowcast",0,0,0,0,0,0.0642570281124498
"PE-Lagoa do Ouro",2020-05-04,"nowcast",0,0,0,0,0,0.0672823218997362
"PE-Lagoa do Ouro",2020-05-05,"nowcast",0,0,0,0,0,0.0718954248366013
"PE-Lagoa do Ouro",2020-05-06,"nowcast",0,0,0,0,0,0.0973111395646607
"PE-Lagoa do Ouro",2020-05-07,"nowcast",0,1,0,0,0,0.103879849812265
"PE-Lagoa do Ouro",2020-05-08,"nowcast",0,1,0,0,0,0.123170731707317
"PE-Lagoa do Ouro",2020-05-09,"nowcast",0,1,0,0,0,0.140119760479042
"PE-Lagoa do Ouro",2020-05-10,"nowcast",0,1,0,0,0,0.162790697674419
"PE-Lagoa do Ouro",2020-05-11,"nowcast",0,1,0,0,0,0.171981776765376
"PE-Lagoa do Ouro",2020-05-12,"nowcast",0,1,0,0,0,0.1834451901566
"PE-Lagoa do Ouro",2020-05-13,"nowcast",0,1,0,0,0,0.190371991247265
"PE-Lagoa do Ouro",2020-05-14,"nowcast",0,1,0,0,0,0.183476394849785
"PE-Lagoa do Ouro",2020-05-15,"nowcast",0,1,0,0,0,0.192144373673036
"PE-Lagoa do Ouro",2020-05-16,"nowcast",0,1,0,0,0,0.16405433646813
"PE-Lagoa do Ouro",2020-05-17,"nowcast",0,1,0,0,0,0.181912681912682
"PE-Lagoa do Ouro",2020-05-18,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Lagoa do Ouro",2020-05-19,"nowcast",0,1,0,0,0,0.118434603501545
"PE-Lagoa do Ouro",2020-05-20,"nowcast",0,0,0,0,0,0.0964102564102564
"PE-Lagoa do Ouro",2020-05-21,"nowcast",0,0,0,0,0,0.0931422722620266
"PE-Lagoa do Ouro",2020-05-22,"nowcast",0,1,0,0,0,0.109406952965235
"PE-Lagoa do Ouro",2020-05-23,"nowcast",0,1,0,0,0,0.125766871165644
"PE-Lagoa do Ouro",2020-05-24,"nowcast",0,1,0,0,0,0.143149284253579
"PE-Lagoa do Ouro",2020-05-25,"nowcast",0,1,0,0,0,0.1617497456765
"PE-Lagoa do Ouro",2020-05-26,"nowcast",0,1,0,0,0,0.16919959473151
"PE-Lagoa do Ouro",2020-05-27,"nowcast",0,1,0,0,0,0.188259109311741
"PE-Lagoa do Ouro",2020-05-28,"nowcast",0,1,0,0,0,0.16497975708502
"PE-Lagoa do Ouro",2020-05-29,"nowcast",0,1,0,0,0,0.2
"PE-Lagoa do Ouro",2020-05-30,"nowcast",0,1,0,0,0,0.164824120603015
"PE-Lagoa do Ouro",2020-05-31,"nowcast",0,1,0,0,0,0.150451354062187
"PE-Lagoa do Ouro",2020-06-01,"nowcast",0,1,0,0,0,0.136409227683049
"PE-Lagoa do Ouro",2020-06-02,"nowcast",0,1,0,0,0,0.152457372116349
"PE-Lagoa do Ouro",2020-06-03,"nowcast",0,1,0,0,0,0.1312625250501
"PE-Lagoa do Ouro",2020-06-04,"nowcast",0,1,0,0,0,0.13627254509018
"PE-Lagoa do Ouro",2020-06-05,"nowcast",0,1,0,0,0,0.149298597194389
"PE-Lagoa do Ouro",2020-06-06,"nowcast",0,1,0,0,0,0.178356713426854
"PE-Lagoa do Ouro",2020-06-07,"nowcast",0,1,0,0,0,0.215430861723447
"PE-Lagoa do Ouro",2020-06-08,"nowcast",0,1,0,0,0,0.24248496993988
"PE-Lagoa do Ouro",2020-06-09,"nowcast",0,1,0,0,0,0.269539078156313
"PE-Lagoa do Ouro",2020-06-10,"nowcast",0,1,0,0,0,0.356356356356356
"PE-Lagoa do Ouro",2020-06-11,"nowcast",0,1,0,0,0,0.38038038038038
"PE-Lagoa do Ouro",2020-06-12,"nowcast",0,1,0,0,0,0.465465465465465
"PE-Lagoa do Ouro",2020-06-13,"nowcast",0,2,0,0,0,0.558558558558559
"PE-Lagoa do Ouro",2020-06-14,"nowcast",0,2,0,0,0,0.567567567567568
"PE-Lagoa do Ouro",2020-06-15,"nowcast",0,2,0,0,0,0.651
"PE-Lagoa do Ouro",2020-06-16,"nowcast",0,2,0,1,1,0.709
"PE-Lagoa do Ouro",2020-06-17,"nowcast",0,2,0,1,1,0.765
"PE-Lagoa do Ouro",2020-06-18,"nowcast",0,2,0,1,1,0.788
"PE-Lagoa do Ouro",2020-06-19,"nowcast",0,2,0,1,1,0.891
"PE-Lagoa do Ouro",2020-06-20,"nowcast",0,2,0,1,1,0.986
"PE-Lagoa do Ouro",2020-06-21,"nowcast",0,2,0,1,1,1.013
"PE-Lagoa do Ouro",2020-06-22,"nowcast",0,2,0,1,1,1.02
"PE-Lagoa do Ouro",2020-06-23,"nowcast",0,2,0,1,1,0.999
"PE-Lagoa do Ouro",2020-06-24,"nowcast",0,2,0,1,1,0.994
"PE-Lagoa do Ouro",2020-06-25,"nowcast",0,2,0,1,1,1.046
"PE-Lagoa do Ouro",2020-06-26,"nowcast",0,2,0,1,1,1.049
"PE-Lagoa do Ouro",2020-06-27,"nowcast",0,2,0,1,1,1.033
"PE-Lagoa do Ouro",2020-06-28,"nowcast",0,2,0,1,1,1.029
"PE-Lagoa do Ouro",2020-06-29,"nowcast",0,2,0,1,1,1.004
"PE-Lagoa do Ouro",2020-06-30,"nowcast",0,2,0,1,1,0.989
"PE-Lagoa do Ouro",2020-07-01,"nowcast",0,2,0,1,1,0.841
"PE-Lagoa do Ouro",2020-07-02,"nowcast",0,2,0,1,1,0.715
"PE-Lagoa do Ouro",2020-07-03,"nowcast",0,2,0,0,0,0.589
"PE-Lagoa do Ouro",2020-07-04,"nowcast",0,1,0,0,0,0.54
"PE-Lagoa do Ouro",2020-07-05,"nowcast",0,1,0,0,0,0.492
"PE-Lagoa do Ouro",2020-07-06,"nowcast",0,1,0,0,0,0.496
"PE-Lagoa do Ouro",2020-07-07,"nowcast",0,2,0,0,0,0.569
"PE-Lagoa do Ouro",2020-07-08,"nowcast",0,2,0,0,0,0.622
"PE-Lagoa do Ouro",2020-07-09,"nowcast",0,2,0,0,0,0.677
"PE-Lagoa do Ouro",2020-07-10,"nowcast",0,2,0,1,1,0.796
"PE-Lagoa do Ouro",2020-07-11,"nowcast",0,2,0,1,1,0.86
"PE-Lagoa do Ouro",2020-07-12,"nowcast",0,2,0,1,1,0.956
"PE-Lagoa do Ouro",2020-07-13,"nowcast",0,2,0,1,1,1.085
"PE-Lagoa do Ouro",2020-07-14,"nowcast",0,3,0,1,1,1.205
"PE-Lagoa do Ouro",2020-07-15,"nowcast",0,3,0,1,1,1.247
"PE-Lagoa do Ouro",2020-07-16,"nowcast",0,3,0,1,1,1.396
"PE-Lagoa do Ouro",2020-07-17,"nowcast",0,3,0,1,1,1.549
"PE-Lagoa do Ouro",2020-07-18,"nowcast",0,3,0,1,1,1.639
"PE-Lagoa do Ouro",2020-07-19,"nowcast",0,4,1,2,2,1.815
"PE-Lagoa do Ouro",2020-07-20,"nowcast",0,4,1,2,2,1.778
"PE-Lagoa do Ouro",2020-07-21,"nowcast",0,4,1,2,2,1.849
"PE-Lagoa do Ouro",2020-07-22,"nowcast",0,4,0,1,1,1.867
"PE-Lagoa do Ouro",2020-07-23,"nowcast",0,4,0,1,1,1.864
"PE-Lagoa do Ouro",2020-07-24,"nowcast",0,4,0,1,1,1.962
"PE-Lagoa do Ouro",2020-07-25,"nowcast",0,4,0,1,1,2.181
"PE-Lagoa do Ouro",2020-07-26,"nowcast",0,6,0,2,2,2.564
"PE-Lagoa do Ouro",2020-07-27,"nowcast",0,7,0,2,2,3.13768844221106
"PE-Lagoa do Ouro",2020-07-28,"nowcast",0,9,0,2,2,3.91229838709677
"PE-Lagoa do Ouro",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Ouro",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Ouro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa do Ouro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Ouro",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa do Ouro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa do Ouro",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-Lagoa do Ouro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Ouro",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Ouro",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Ouro",2020-07-29,"forecast",0,12,0,2,2,4.37724550898204
"PE-Lagoa do Ouro",2020-07-30,"forecast",0,15,0,2,2,5.66546906187625
"PE-Lagoa do Ouro",2020-07-31,"forecast",0,21,0,2,2,8.00239520958084
"PE-Lagoa do Ouro",2020-08-01,"forecast",0,25,0,2,2,11.9552894211577
"PE-Lagoa do Ouro",2020-08-02,"forecast",0,39,0,3,3,19.886626746507
"PE-Lagoa do Ouro",2020-08-03,"forecast",0,57,0,2,2,35.3105788423154
"PE-Lagoa do Ouro",2020-08-04,"forecast",0,89,0,3,3,68.1956087824351
"PE-Lagoa do Ouro",2020-08-05,"forecast",0,115,0,2,2,153.851097804391
"PE-Lagoa do Ouro",2020-08-06,"forecast",0,192,0,2,2,365.566866267465
"PE-Lagoa do Ouro",2020-08-07,"forecast",0,264,0,3,3,913.350898203593
"PE-Lagoa do Ouro",2020-08-08,"forecast",0,420,0,3,3,2726.78043912176
"PE-Lagoa do Ouro",2020-08-09,"forecast",0,787,0,3,3,7701.9880239521
"PE-Lagoa do Ouro",2020-08-10,"forecast",0,1240,0,3,3,25415.0003992016
"PE-Lagoa do Ouro",2020-08-11,"forecast",0,2180,0,3,3,101137.238722555
