"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Estância",2020-04-30,"nowcast",1,6,2,4,3,3.578
"SE-Estância",2020-05-01,"nowcast",0,6,2,4,4,3.853
"SE-Estância",2020-05-02,"nowcast",1,7,2,4,4,3.919
"SE-Estância",2020-05-03,"nowcast",1,7,2,4,4,4.157
"SE-Estância",2020-05-04,"nowcast",1,7,2,4,4,4.299
"SE-Estância",2020-05-05,"nowcast",1,7,3,5,4,4.193
"SE-Estância",2020-05-06,"nowcast",1,7,3,5,4,4.35
"SE-Estância",2020-05-07,"nowcast",1,7,3,5,4,4.271
"SE-Estância",2020-05-08,"nowcast",1,7,2,4,4,4.323
"SE-Estância",2020-05-09,"nowcast",1,7,3,5,4,4.328
"SE-Estância",2020-05-10,"nowcast",1,7,3,5,4,4.438
"SE-Estância",2020-05-11,"nowcast",2,8,3,5,4,4.681
"SE-Estância",2020-05-12,"nowcast",1,8,3,5,5,4.749
"SE-Estância",2020-05-13,"nowcast",1,8,2,5,5,5.066
"SE-Estância",2020-05-14,"nowcast",2,9,3,6,5,5.521
"SE-Estância",2020-05-15,"nowcast",2,9,3,6,6,5.838
"SE-Estância",2020-05-16,"nowcast",2,10,3,6,6,6.406
"SE-Estância",2020-05-17,"nowcast",2,10,4,7,7,6.734
"SE-Estância",2020-05-18,"nowcast",3,11,4,7,7,7.087
"SE-Estância",2020-05-19,"nowcast",3,11,5,8,7,7.349
"SE-Estância",2020-05-20,"nowcast",3,12,5,8,8,7.874
"SE-Estância",2020-05-21,"nowcast",3,12,6,9,8,8.037
"SE-Estância",2020-05-22,"nowcast",3,12,6,9,8,8.191
"SE-Estância",2020-05-23,"nowcast",3,12,6,9,8,8.436
"SE-Estância",2020-05-24,"nowcast",4,13,6,9,8,8.572
"SE-Estância",2020-05-25,"nowcast",4,13,5,9,9,8.888
"SE-Estância",2020-05-26,"nowcast",3,13,7,10,9,9.009
"SE-Estância",2020-05-27,"nowcast",5,14,7,10,9,9.482
"SE-Estância",2020-05-28,"nowcast",5,15,7,11,10,10.361
"SE-Estância",2020-05-29,"nowcast",5,16,8,12,11,11.224
"SE-Estância",2020-05-30,"nowcast",5,17,9,13,12,12.305
"SE-Estância",2020-05-31,"nowcast",7,19,9,14,13,13.582
"SE-Estância",2020-06-01,"nowcast",8,21,11,16,15,15.164
"SE-Estância",2020-06-02,"nowcast",10,23,13,18,17,16.664
"SE-Estância",2020-06-03,"nowcast",12,25,14,19,18,18.179
"SE-Estância",2020-06-04,"nowcast",12,26,17,22,20,19.845
"SE-Estância",2020-06-05,"nowcast",13,27,15,21,21,20.932
"SE-Estância",2020-06-06,"nowcast",13,28,18,23,22,21.934
"SE-Estância",2020-06-07,"nowcast",15,30,19,24,22,22.538
"SE-Estância",2020-06-08,"nowcast",15,29,19,24,23,22.79
"SE-Estância",2020-06-09,"nowcast",14,29,17,23,22,22.197
"SE-Estância",2020-06-10,"nowcast",15,29,16,22,21,21.299
"SE-Estância",2020-06-11,"nowcast",14,28,16,22,20,20.362
"SE-Estância",2020-06-12,"nowcast",13,26,16,21,20,19.586
"SE-Estância",2020-06-13,"nowcast",12,25,17,22,19,19.429
"SE-Estância",2020-06-14,"nowcast",12,26,15,21,20,19.989
"SE-Estância",2020-06-15,"nowcast",12,27,16,22,20,20.54
"SE-Estância",2020-06-16,"nowcast",14,29,17,23,22,21.945
"SE-Estância",2020-06-17,"nowcast",15,30,19,25,23,23.33
"SE-Estância",2020-06-18,"nowcast",16,32,21,27,25,24.806
"SE-Estância",2020-06-19,"nowcast",18,34,20,27,26,26.307
"SE-Estância",2020-06-20,"nowcast",19,36,23,30,28,28.36
"SE-Estância",2020-06-21,"nowcast",20,38,25,32,30,30.666
"SE-Estância",2020-06-22,"nowcast",24,42,26,34,33,32.979
"SE-Estância",2020-06-23,"nowcast",24,43,30,37,35,34.588
"SE-Estância",2020-06-24,"nowcast",25,44,31,38,36,36.407
"SE-Estância",2020-06-25,"nowcast",28,48,32,40,38,38.211
"SE-Estância",2020-06-26,"nowcast",30,49,33,41,39,39.516
"SE-Estância",2020-06-27,"nowcast",31,50,35,43,41,40.932
"SE-Estância",2020-06-28,"nowcast",30,51,35,44,42,41.916
"SE-Estância",2020-06-29,"nowcast",32,52,37,45,42,42.611
"SE-Estância",2020-06-30,"nowcast",31,52,36,44,42,42.656
"SE-Estância",2020-07-01,"nowcast",32,52,36,44,42,42.431
"SE-Estância",2020-07-02,"nowcast",31,52,36,44,43,42.878
"SE-Estância",2020-07-03,"nowcast",34,54,38,46,44,44.247
"SE-Estância",2020-07-04,"nowcast",35,56,40,48,46,46.245
"SE-Estância",2020-07-05,"nowcast",35,56,43,51,47,47.597
"SE-Estância",2020-07-06,"nowcast",36,59,42,51,49,48.839
"SE-Estância",2020-07-07,"nowcast",40,62,43,52,50,50.353
"SE-Estância",2020-07-08,"nowcast",39,61,44,53,51,51.189
"SE-Estância",2020-07-09,"nowcast",39,62,45,54,52,52.143
"SE-Estância",2020-07-10,"nowcast",38,61,45,54,52,52.213
"SE-Estância",2020-07-11,"nowcast",40,63,46,55,53,52.803
"SE-Estância",2020-07-12,"nowcast",40,63,47,56,52,52.155
"SE-Estância",2020-07-13,"nowcast",38,61,42,52,51,50.932
"SE-Estância",2020-07-14,"nowcast",36,59,43,52,49,48.672
"SE-Estância",2020-07-15,"nowcast",34,55,40,48,45,44.945
"SE-Estância",2020-07-16,"nowcast",32,52,36,44,42,42.132
"SE-Estância",2020-07-17,"nowcast",28,48,34,42,40,39.842
"SE-Estância",2020-07-18,"nowcast",30,49,32,40,38,38.42
"SE-Estância",2020-07-19,"nowcast",28,47,32,40,39,38.504
"SE-Estância",2020-07-20,"nowcast",29,48,34,41,38,38.6
"SE-Estância",2020-07-21,"nowcast",29,49,32,40,39,39.362
"SE-Estância",2020-07-22,"nowcast",29,48,33,41,39,39.045
"SE-Estância",2020-07-23,"nowcast",28,48,33,41,39,38.851
"SE-Estância",2020-07-24,"nowcast",26,45,30,38,37,36.763
"SE-Estância",2020-07-25,"nowcast",23,43,27,35,34,34.529
"SE-Estância",2020-07-26,"nowcast",22,40,27,34,32,31.728
"SE-Estância",2020-07-27,"nowcast",21,39,23,30,29,29.714
"SE-Estância",2020-07-28,"nowcast",19,36,22,29,28,27.984
"SE-Estância",2020-07-29,"nowcast",18,34,24,30,27,26.936
"SE-Estância",2020-07-30,"nowcast",18,34,22,28,26,26.417
"SE-Estância",2020-07-31,"nowcast",17,35,21,28,26,26.693
"SE-Estância",2020-08-01,"nowcast",18,36,22,29,27,27.652
"SE-Estância",2020-08-02,"nowcast",20,38,23,30,29,29.036
"SE-Estância",2020-08-03,"nowcast",20,40,24,32,30,30.375
"SE-Estância",2020-08-04,"nowcast",20,41,26,33,31,31.323
"SE-Estância",2020-08-05,"nowcast",18,42,25,34,31,31.764
"SE-Estância",2020-08-06,"nowcast",18,43,23,33,30,31.624
"SE-Estância",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-04-21,"observed",NA,NA,NA,NA,6,NA
"SE-Estância",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-28,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-30,"observed",NA,NA,NA,NA,13,NA
"SE-Estância",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-05-10,"observed",NA,NA,NA,NA,9,NA
"SE-Estância",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-13,"observed",NA,NA,NA,NA,10,NA
"SE-Estância",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"SE-Estância",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-22,"observed",NA,NA,NA,NA,12,NA
"SE-Estância",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"SE-Estância",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-28,"observed",NA,NA,NA,NA,25,NA
"SE-Estância",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"SE-Estância",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"SE-Estância",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"SE-Estância",2020-06-09,"observed",NA,NA,NA,NA,21,NA
"SE-Estância",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"SE-Estância",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"SE-Estância",2020-06-13,"observed",NA,NA,NA,NA,72,NA
"SE-Estância",2020-06-14,"observed",NA,NA,NA,NA,30,NA
"SE-Estância",2020-06-15,"observed",NA,NA,NA,NA,45,NA
"SE-Estância",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"SE-Estância",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"SE-Estância",2020-06-19,"observed",NA,NA,NA,NA,32,NA
"SE-Estância",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"SE-Estância",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"SE-Estância",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"SE-Estância",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"SE-Estância",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"SE-Estância",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"SE-Estância",2020-06-27,"observed",NA,NA,NA,NA,54,NA
"SE-Estância",2020-06-28,"observed",NA,NA,NA,NA,26,NA
"SE-Estância",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-06-30,"observed",NA,NA,NA,NA,34,NA
"SE-Estância",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"SE-Estância",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"SE-Estância",2020-07-03,"observed",NA,NA,NA,NA,86,NA
"SE-Estância",2020-07-04,"observed",NA,NA,NA,NA,69,NA
"SE-Estância",2020-07-05,"observed",NA,NA,NA,NA,35,NA
"SE-Estância",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-07-07,"observed",NA,NA,NA,NA,59,NA
"SE-Estância",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"SE-Estância",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"SE-Estância",2020-07-10,"observed",NA,NA,NA,NA,50,NA
"SE-Estância",2020-07-11,"observed",NA,NA,NA,NA,37,NA
"SE-Estância",2020-07-12,"observed",NA,NA,NA,NA,82,NA
"SE-Estância",2020-07-13,"observed",NA,NA,NA,NA,24,NA
"SE-Estância",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"SE-Estância",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"SE-Estância",2020-07-16,"observed",NA,NA,NA,NA,113,NA
"SE-Estância",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"SE-Estância",2020-07-18,"observed",NA,NA,NA,NA,82,NA
"SE-Estância",2020-07-19,"observed",NA,NA,NA,NA,148,NA
"SE-Estância",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"SE-Estância",2020-07-21,"observed",NA,NA,NA,NA,65,NA
"SE-Estância",2020-07-22,"observed",NA,NA,NA,NA,48,NA
"SE-Estância",2020-07-23,"observed",NA,NA,NA,NA,35,NA
"SE-Estância",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-07-26,"observed",NA,NA,NA,NA,73,NA
"SE-Estância",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-07-28,"observed",NA,NA,NA,NA,148,NA
"SE-Estância",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-07-30,"observed",NA,NA,NA,NA,63,NA
"SE-Estância",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-08-01,"observed",NA,NA,NA,NA,118,NA
"SE-Estância",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-08-03,"observed",NA,NA,NA,NA,19,NA
"SE-Estância",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"SE-Estância",2020-08-05,"observed",NA,NA,NA,NA,34,NA
"SE-Estância",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-08-07,"observed",NA,NA,NA,NA,45,NA
"SE-Estância",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"SE-Estância",2020-08-09,"observed",NA,NA,NA,NA,26,NA
"SE-Estância",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-08-11,"observed",NA,NA,NA,NA,80,NA
"SE-Estância",2020-08-12,"observed",NA,NA,NA,NA,52,NA
"SE-Estância",2020-08-13,"observed",NA,NA,NA,NA,35,NA
"SE-Estância",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"SE-Estância",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"SE-Estância",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-08-07,"forecast",13,47,19,32,30,31.9344
"SE-Estância",2020-08-08,"forecast",12,49,21,34,30,32.2356
"SE-Estância",2020-08-09,"forecast",11,51,19,33,30,32.653
"SE-Estância",2020-08-10,"forecast",9,54,16,32,30,33.3766
"SE-Estância",2020-08-11,"forecast",8,56,15,32,30,34.0122
"SE-Estância",2020-08-12,"forecast",8,60,17,34,30,34.6714
"SE-Estância",2020-08-13,"forecast",8,62,14,32,30,35.3972
"SE-Estância",2020-08-14,"forecast",6,64,13,32,30,35.9674
"SE-Estância",2020-08-15,"forecast",6,68,11,31,30,37.3338
"SE-Estância",2020-08-16,"forecast",6,71,13,33,29,37.8992
"SE-Estância",2020-08-17,"forecast",3,73,11,32,30,39.3238
"SE-Estância",2020-08-18,"forecast",2,75,11,32,29,40.145
"SE-Estância",2020-08-19,"forecast",3,81,8,31,29,41.596
"SE-Estância",2020-08-20,"forecast",0,83,9,32,30,43.39
