"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pombal",2020-03-02,"nowcast",0,1,0,0,0,0.118421052631579
"PB-Pombal",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pombal",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pombal",2020-03-05,"nowcast",0,1,0,0,0,0.109756097560976
"PB-Pombal",2020-03-06,"nowcast",0,1,0,0,0,0.144578313253012
"PB-Pombal",2020-03-07,"nowcast",0,1,0,0,0,0.22093023255814
"PB-Pombal",2020-03-08,"nowcast",0,1,0,0,0,0.298850574712644
"PB-Pombal",2020-03-09,"nowcast",0,1,0,0,0,0.215909090909091
"PB-Pombal",2020-03-10,"nowcast",0,1,0,0,0,0.255555555555556
"PB-Pombal",2020-03-11,"nowcast",0,1,0,0,0,0.271739130434783
"PB-Pombal",2020-03-12,"nowcast",0,1,0,0,0,0.195652173913043
"PB-Pombal",2020-03-13,"nowcast",0,1,0,0,0,0.402173913043478
"PB-Pombal",2020-03-14,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Pombal",2020-03-15,"nowcast",0,1,0,0,0,0.276595744680851
"PB-Pombal",2020-03-16,"nowcast",0,1,0,0,0,0.287234042553192
"PB-Pombal",2020-03-17,"nowcast",0,1,0,0,0,0.308510638297872
"PB-Pombal",2020-03-18,"nowcast",0,1,0,0,0,0.375
"PB-Pombal",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pombal",2020-03-20,"nowcast",0,1,0,0,0,0.46875
"PB-Pombal",2020-03-21,"nowcast",0,1,0,0,0,0.458333333333333
"PB-Pombal",2020-03-22,"nowcast",0,1,0,0,0,0.322916666666667
"PB-Pombal",2020-03-23,"nowcast",0,1,0,0,0,0.54639175257732
"PB-Pombal",2020-03-24,"nowcast",0,2,0,0,0,0.469387755102041
"PB-Pombal",2020-03-25,"nowcast",0,1,0,0,0,0.36734693877551
"PB-Pombal",2020-03-26,"nowcast",0,2,0,0,0,0.653061224489796
"PB-Pombal",2020-03-27,"nowcast",0,2,0,0,0,0.585858585858586
"PB-Pombal",2020-03-28,"nowcast",0,2,0,1,1,0.666666666666667
"PB-Pombal",2020-03-29,"nowcast",0,2,0,1,1,0.717171717171717
"PB-Pombal",2020-03-30,"nowcast",0,2,0,0,0,0.565656565656566
"PB-Pombal",2020-03-31,"nowcast",0,2,0,0,0,0.575757575757576
"PB-Pombal",2020-04-01,"nowcast",0,2,0,0,0,0.606060606060606
"PB-Pombal",2020-04-02,"nowcast",0,2,0,1,1,0.68
"PB-Pombal",2020-04-03,"nowcast",0,2,0,1,1,0.77
"PB-Pombal",2020-04-04,"nowcast",0,2,0,1,1,0.74
"PB-Pombal",2020-04-05,"nowcast",0,2,0,1,1,0.96
"PB-Pombal",2020-04-06,"nowcast",0,2,0,1,1,0.82
"PB-Pombal",2020-04-07,"nowcast",0,2,0,1,1,0.94
"PB-Pombal",2020-04-08,"nowcast",0,2,0,1,1,0.93
"PB-Pombal",2020-04-09,"nowcast",0,2,0,1,1,0.86
"PB-Pombal",2020-04-10,"nowcast",0,2,0,1,1,0.81
"PB-Pombal",2020-04-11,"nowcast",0,2,0,1,1,0.95
"PB-Pombal",2020-04-12,"nowcast",0,2,0,1,1,1.11
"PB-Pombal",2020-04-13,"nowcast",0,3,0,1,1,1.17
"PB-Pombal",2020-04-14,"nowcast",0,3,0,1,1,1.13
"PB-Pombal",2020-04-15,"nowcast",0,3,0,1,1,1.15
"PB-Pombal",2020-04-16,"nowcast",0,3,0,1,1,1.24
"PB-Pombal",2020-04-17,"nowcast",0,3,0,1,1,1.55
"PB-Pombal",2020-04-18,"nowcast",0,3,0,1,1,1.34
"PB-Pombal",2020-04-19,"nowcast",0,4,1,2,2,1.65
"PB-Pombal",2020-04-20,"nowcast",0,3,0,1,1,1.61
"PB-Pombal",2020-04-21,"nowcast",0,3,1,2,2,1.87
"PB-Pombal",2020-04-22,"nowcast",0,3,1,2,2,1.94
"PB-Pombal",2020-04-23,"nowcast",0,4,0,1,1,1.71
"PB-Pombal",2020-04-24,"nowcast",0,4,1,2,2,1.78
"PB-Pombal",2020-04-25,"nowcast",0,5,1,2,2,2.08
"PB-Pombal",2020-04-26,"nowcast",0,4,1,2,2,2.2
"PB-Pombal",2020-04-27,"nowcast",0,4,0,2,2,2.09
"PB-Pombal",2020-04-28,"nowcast",0,5,0,2,2,2.3
"PB-Pombal",2020-04-29,"nowcast",0,4,1,2,2,2.27
"PB-Pombal",2020-04-30,"nowcast",0,5,0,2,2,2.65
"PB-Pombal",2020-05-01,"nowcast",0,4,1,3,3,2.63
"PB-Pombal",2020-05-02,"nowcast",0,5,1,3,3,2.74
"PB-Pombal",2020-05-03,"nowcast",0,5,1,3,3,2.79
"PB-Pombal",2020-05-04,"nowcast",0,5,1,3,3,3.01
"PB-Pombal",2020-05-05,"nowcast",1,6,1,3,3,3.15
"PB-Pombal",2020-05-06,"nowcast",0,5,1,3,3,3.01
"PB-Pombal",2020-05-07,"nowcast",0,5,1,3,3,2.99
"PB-Pombal",2020-05-08,"nowcast",0,6,2,4,3,3.53
"PB-Pombal",2020-05-09,"nowcast",1,6,1,3,3,3.34
"PB-Pombal",2020-05-10,"nowcast",0,6,2,4,4,3.6
"PB-Pombal",2020-05-11,"nowcast",1,6,1,3,3,3.2
"PB-Pombal",2020-05-12,"nowcast",0,6,1,3,3,3.71
"PB-Pombal",2020-05-13,"nowcast",0,6,2,4,3,3.47
"PB-Pombal",2020-05-14,"nowcast",1,6,2,4,4,3.71
"PB-Pombal",2020-05-15,"nowcast",0,6,2,4,4,3.69
"PB-Pombal",2020-05-16,"nowcast",1,6,2,4,4,3.97
"PB-Pombal",2020-05-17,"nowcast",1,7,2,4,4,3.89
"PB-Pombal",2020-05-18,"nowcast",0,6,2,4,4,3.83
"PB-Pombal",2020-05-19,"nowcast",0,7,3,5,4,4.19
"PB-Pombal",2020-05-20,"nowcast",0,6,2,4,4,3.73
"PB-Pombal",2020-05-21,"nowcast",1,7,2,4,3.5,3.72
"PB-Pombal",2020-05-22,"nowcast",1,7,2,4,4,4.02
"PB-Pombal",2020-05-23,"nowcast",0,6,1,4,4,3.94
"PB-Pombal",2020-05-24,"nowcast",2,8,2,4,4,3.91
"PB-Pombal",2020-05-25,"nowcast",1,6,2,4,4,4.02
"PB-Pombal",2020-05-26,"nowcast",1,6,1,3,3,3.76
"PB-Pombal",2020-05-27,"nowcast",1,6,2,4,4,3.79
"PB-Pombal",2020-05-28,"nowcast",1,7,1,3,3,3.78
"PB-Pombal",2020-05-29,"nowcast",1,7,3,5,4,4.06
"PB-Pombal",2020-05-30,"nowcast",1,7,2,4,4,4.13
"PB-Pombal",2020-05-31,"nowcast",1,7,1,4,4,4.35
"PB-Pombal",2020-06-01,"nowcast",1,7,3,5,4,4.21
"PB-Pombal",2020-06-02,"nowcast",1,7,2,4,4,4.23
"PB-Pombal",2020-06-03,"nowcast",1,8,2,5,5,4.67
"PB-Pombal",2020-06-04,"nowcast",0,7,2,4,4,4.21
"PB-Pombal",2020-06-05,"nowcast",0,7,2,4,4,4.38
"PB-Pombal",2020-06-06,"nowcast",1,7,2,4,4,4.54
"PB-Pombal",2020-06-07,"nowcast",2,7,2,4,4,4.48
"PB-Pombal",2020-06-08,"nowcast",1,7,2,4,4,4.36
"PB-Pombal",2020-06-09,"nowcast",0,8,1,4,4,4.81
"PB-Pombal",2020-06-10,"nowcast",1,8,2,5,5,4.83
"PB-Pombal",2020-06-11,"nowcast",2,9,2,5,5,5.24
"PB-Pombal",2020-06-12,"nowcast",1,9,2,5,5,5.02
"PB-Pombal",2020-06-13,"nowcast",0,8,2,5,5,5.02
"PB-Pombal",2020-06-14,"nowcast",2,10,3,6,5,5.31
"PB-Pombal",2020-06-15,"nowcast",2,9,3,6,6,5.75
"PB-Pombal",2020-06-16,"nowcast",2,9,3,6,6,5.76
"PB-Pombal",2020-06-17,"nowcast",3,10,3,6,6,6.17
"PB-Pombal",2020-06-18,"nowcast",1,9,3,6,6,5.83
"PB-Pombal",2020-06-19,"nowcast",2,10,2,5,5,6.07
"PB-Pombal",2020-06-20,"nowcast",3,9,3,6,6,6.02
"PB-Pombal",2020-06-21,"nowcast",2,9,3,6,6,6.35
"PB-Pombal",2020-06-22,"nowcast",2,10,4,7,6,6.43
"PB-Pombal",2020-06-23,"nowcast",2,10,4,7,6,6.33
"PB-Pombal",2020-06-24,"nowcast",2,11,3,7,7,6.57
"PB-Pombal",2020-06-25,"nowcast",2,10,5,8,7,6.91
"PB-Pombal",2020-06-26,"nowcast",2,11,4,7,7,7.1
"PB-Pombal",2020-06-27,"nowcast",3,10,6,8,7,6.99
"PB-Pombal",2020-06-28,"nowcast",3,12,4,8,7.5,7.76
"PB-Pombal",2020-06-29,"nowcast",4,12,6,9,8,7.5
"PB-Pombal",2020-06-30,"nowcast",4,13,6,9,8,8.16
"PB-Pombal",2020-07-01,"nowcast",4,12,5,8,8,7.98
"PB-Pombal",2020-07-02,"nowcast",3,12,4,8,8,8
"PB-Pombal",2020-07-03,"nowcast",3,12,5,8,8,8.22
"PB-Pombal",2020-07-04,"nowcast",4,13,6,9,8,8.64
"PB-Pombal",2020-07-05,"nowcast",4,15,6,10,9,9.34
"PB-Pombal",2020-07-06,"nowcast",5,14,6,9,8,8.72
"PB-Pombal",2020-07-07,"nowcast",5,14,8,11,9,9.38
"PB-Pombal",2020-07-08,"nowcast",4,13,9,12,10,9.45
"PB-Pombal",2020-07-09,"nowcast",3,13,8,11,9.5,9.47
"PB-Pombal",2020-07-10,"nowcast",5,14,7,10,9,9.66
"PB-Pombal",2020-07-11,"nowcast",3,13,7,11,9,9.36
"PB-Pombal",2020-07-12,"nowcast",4,14,7,11,9.5,9.57
"PB-Pombal",2020-07-13,"nowcast",5,14,7,10,9,9.46
"PB-Pombal",2020-07-14,"nowcast",5,17,6,10,10,10.39
"PB-Pombal",2020-07-15,"nowcast",5,15,8,11,10,10.59
"PB-Pombal",2020-07-16,"nowcast",4,15,6,11,11,10.81
"PB-Pombal",2020-07-17,"nowcast",5,17,6,11,10,10.54
"PB-Pombal",2020-07-18,"nowcast",6,16,8,12,11,11.21
"PB-Pombal",2020-07-19,"nowcast",5,15,7,11,10.5,10.66
"PB-Pombal",2020-07-20,"nowcast",6,18,7,11,10,10.77
"PB-Pombal",2020-07-21,"nowcast",5,15,9,13,11,11.17
"PB-Pombal",2020-07-22,"nowcast",7,21,8,12,11,11.6
"PB-Pombal",2020-07-23,"nowcast",4,16,6,11,11,11.26
"PB-Pombal",2020-07-24,"nowcast",6,19,7,13,12,12.47
"PB-Pombal",2020-07-25,"nowcast",5,18,8,13,11,11.64
"PB-Pombal",2020-07-26,"nowcast",5,17,10,14,12,11.93
"PB-Pombal",2020-07-27,"nowcast",6,18,8,13,12,12.23
"PB-Pombal",2020-07-28,"nowcast",4,18,8,14,12,11.87
"PB-Pombal",2020-07-29,"nowcast",6,20,6,12,12,12.51
"PB-Pombal",2020-07-30,"nowcast",5,19,8,13,12,12.19
"PB-Pombal",2020-07-31,"nowcast",6,18,9,14,13,12.76
"PB-Pombal",2020-08-01,"nowcast",5,19,9,14,11,11.59
"PB-Pombal",2020-08-02,"nowcast",6,19,8,13,11,11.59
"PB-Pombal",2020-08-03,"nowcast",5,20,6,12,11,11.73
"PB-Pombal",2020-08-04,"nowcast",5,20,6,12,11,11.69
"PB-Pombal",2020-08-05,"nowcast",5,18,8,13,12,12.07
"PB-Pombal",2020-08-06,"nowcast",5,17,7,12,11,11.6
"PB-Pombal",2020-08-07,"nowcast",4,17,8,13,11,11.65
"PB-Pombal",2020-08-08,"nowcast",4,17,8,12,11,11.4
"PB-Pombal",2020-08-09,"nowcast",6,19,6,11,10,11.09
"PB-Pombal",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"PB-Pombal",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"PB-Pombal",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"PB-Pombal",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"PB-Pombal",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"PB-Pombal",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"PB-Pombal",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PB-Pombal",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PB-Pombal",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PB-Pombal",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PB-Pombal",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"PB-Pombal",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-23,"observed",NA,NA,NA,NA,24,NA
"PB-Pombal",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PB-Pombal",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PB-Pombal",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Pombal",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PB-Pombal",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PB-Pombal",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PB-Pombal",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"PB-Pombal",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"PB-Pombal",2020-07-22,"observed",NA,NA,NA,NA,20,NA
"PB-Pombal",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"PB-Pombal",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"PB-Pombal",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"PB-Pombal",2020-07-31,"observed",NA,NA,NA,NA,25,NA
"PB-Pombal",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"PB-Pombal",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"PB-Pombal",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PB-Pombal",2020-08-07,"observed",NA,NA,NA,NA,33,NA
"PB-Pombal",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-08-11,"observed",NA,NA,NA,NA,18,NA
"PB-Pombal",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PB-Pombal",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PB-Pombal",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-08-18,"observed",NA,NA,NA,NA,31,NA
"PB-Pombal",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PB-Pombal",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-08-10,"forecast",1,20,6,13,11,11.966
"PB-Pombal",2020-08-11,"forecast",0,21,7,14,11,11.834
"PB-Pombal",2020-08-12,"forecast",0,22,4,12,11,11.846
"PB-Pombal",2020-08-13,"forecast",0,23,4,13,11,12.182
"PB-Pombal",2020-08-14,"forecast",0,25,3,12,10.5,12.712
"PB-Pombal",2020-08-15,"forecast",0,26,0,10,10,12.23
"PB-Pombal",2020-08-16,"forecast",0,27,0,10,10,12.698
"PB-Pombal",2020-08-17,"forecast",0,27,0,10,10,12.804
"PB-Pombal",2020-08-18,"forecast",0,28,0,10,10,13.186
"PB-Pombal",2020-08-19,"forecast",0,29,0,10,10,13.306
"PB-Pombal",2020-08-20,"forecast",0,33,0,10,10,14.37
"PB-Pombal",2020-08-21,"forecast",0,33,0,10,10,14.876
"PB-Pombal",2020-08-22,"forecast",0,38,0,10,10,14.92
"PB-Pombal",2020-08-23,"forecast",0,36,0,9,9,15.354
