"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Cariús",2020-04-01,"nowcast",0,1,0,0,0,0.139240506329114
"CE-Cariús",2020-04-02,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Cariús",2020-04-03,"nowcast",0,1,0,0,0,0.244444444444444
"CE-Cariús",2020-04-04,"nowcast",0,1,0,0,0,0.131868131868132
"CE-Cariús",2020-04-05,"nowcast",0,1,0,0,0,0.141304347826087
"CE-Cariús",2020-04-06,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Cariús",2020-04-07,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Cariús",2020-04-08,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Cariús",2020-04-09,"nowcast",0,0,0,0,0,0.0851063829787234
"CE-Cariús",2020-04-10,"nowcast",0,0,0,0,0,0.074468085106383
"CE-Cariús",2020-04-11,"nowcast",0,0,0,0,0,0.074468085106383
"CE-Cariús",2020-04-12,"nowcast",0,1,0,0,0,0.134020618556701
"CE-Cariús",2020-04-13,"nowcast",0,1,0,0,0,0.11340206185567
"CE-Cariús",2020-04-14,"nowcast",0,0,0,0,0,0.0824742268041237
"CE-Cariús",2020-04-15,"nowcast",0,1,0,0,0,0.11340206185567
"CE-Cariús",2020-04-16,"nowcast",0,1,0,0,0,0.154639175257732
"CE-Cariús",2020-04-17,"nowcast",0,1,0,0,0,0.121212121212121
"CE-Cariús",2020-04-18,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Cariús",2020-04-19,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Cariús",2020-04-20,"nowcast",0,1,0,0,0,0.161616161616162
"CE-Cariús",2020-04-21,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Cariús",2020-04-22,"nowcast",0,1,0,0,0,0.242424242424242
"CE-Cariús",2020-04-23,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Cariús",2020-04-24,"nowcast",0,1,0,0,0,0.282828282828283
"CE-Cariús",2020-04-25,"nowcast",0,1,0,0,0,0.28
"CE-Cariús",2020-04-26,"nowcast",0,1,0,0,0,0.31
"CE-Cariús",2020-04-27,"nowcast",0,2,0,0,0,0.47
"CE-Cariús",2020-04-28,"nowcast",0,1,0,0,0,0.37
"CE-Cariús",2020-04-29,"nowcast",0,1,0,0,0,0.32
"CE-Cariús",2020-04-30,"nowcast",0,1,0,0,0,0.41
"CE-Cariús",2020-05-01,"nowcast",0,2,0,0,0,0.47
"CE-Cariús",2020-05-02,"nowcast",0,2,0,0,0,0.44
"CE-Cariús",2020-05-03,"nowcast",0,1,0,0,0,0.4
"CE-Cariús",2020-05-04,"nowcast",0,1,0,0,0,0.34
"CE-Cariús",2020-05-05,"nowcast",0,2,0,0,0,0.52
"CE-Cariús",2020-05-06,"nowcast",0,1,0,0,0,0.43
"CE-Cariús",2020-05-07,"nowcast",0,2,0,0,0,0.55
"CE-Cariús",2020-05-08,"nowcast",0,2,0,0,0,0.69
"CE-Cariús",2020-05-09,"nowcast",0,1,0,0,0,0.59
"CE-Cariús",2020-05-10,"nowcast",0,2,0,1,0.5,0.78
"CE-Cariús",2020-05-11,"nowcast",0,2,0,0,0,0.63
"CE-Cariús",2020-05-12,"nowcast",0,2,0,1,1,0.77
"CE-Cariús",2020-05-13,"nowcast",0,2,0,0,0,0.71
"CE-Cariús",2020-05-14,"nowcast",0,2,0,1,1,0.88
"CE-Cariús",2020-05-15,"nowcast",0,2,0,1,1,0.98
"CE-Cariús",2020-05-16,"nowcast",0,3,0,1,1,1.21
"CE-Cariús",2020-05-17,"nowcast",0,3,0,1,1,1.36
"CE-Cariús",2020-05-18,"nowcast",0,3,0,1,1,1.33
"CE-Cariús",2020-05-19,"nowcast",0,3,0,1,1,1.47
"CE-Cariús",2020-05-20,"nowcast",0,4,0,1,1,1.65
"CE-Cariús",2020-05-21,"nowcast",0,3,0,2,2,1.79
"CE-Cariús",2020-05-22,"nowcast",0,4,0,2,2,1.73
"CE-Cariús",2020-05-23,"nowcast",0,4,1,2,2,2.22
"CE-Cariús",2020-05-24,"nowcast",0,4,2,3,2,2.22
"CE-Cariús",2020-05-25,"nowcast",0,5,2,3,2,2.33
"CE-Cariús",2020-05-26,"nowcast",1,5,1,3,2.5,2.75
"CE-Cariús",2020-05-27,"nowcast",1,5,1,3,3,2.69
"CE-Cariús",2020-05-28,"nowcast",1,5,1,3,3,2.88
"CE-Cariús",2020-05-29,"nowcast",1,6,1,3,3,3.3
"CE-Cariús",2020-05-30,"nowcast",1,6,2,4,4,3.47
"CE-Cariús",2020-05-31,"nowcast",1,6,1,3,3,3.31
"CE-Cariús",2020-06-01,"nowcast",1,7,2,4,3,3.71
"CE-Cariús",2020-06-02,"nowcast",1,7,3,5,4,4.33
"CE-Cariús",2020-06-03,"nowcast",1,7,2,4,4,4.14
"CE-Cariús",2020-06-04,"nowcast",2,8,3,5,4.5,4.68
"CE-Cariús",2020-06-05,"nowcast",1,8,3,5,5,4.82
"CE-Cariús",2020-06-06,"nowcast",1,8,2,5,5,5.32
"CE-Cariús",2020-06-07,"nowcast",0,8,3,5,5,4.99
"CE-Cariús",2020-06-08,"nowcast",1,7,4,6,4.5,4.83
"CE-Cariús",2020-06-09,"nowcast",1,8,2,5,5,4.8
"CE-Cariús",2020-06-10,"nowcast",1,7,3,5,5,4.51
"CE-Cariús",2020-06-11,"nowcast",1,8,2,5,4,4.73
"CE-Cariús",2020-06-12,"nowcast",1,8,3,5,5,5.21
"CE-Cariús",2020-06-13,"nowcast",1,8,3,6,5,5.15
"CE-Cariús",2020-06-14,"nowcast",1,7,4,6,5,4.74
"CE-Cariús",2020-06-15,"nowcast",1,8,3,5,4,4.7
"CE-Cariús",2020-06-16,"nowcast",0,7,3,5,4,4.38
"CE-Cariús",2020-06-17,"nowcast",1,7,3,5,4,4.52
"CE-Cariús",2020-06-18,"nowcast",1,7,2,4,4,4.17
"CE-Cariús",2020-06-19,"nowcast",1,7,2,4,4,4.14
"CE-Cariús",2020-06-20,"nowcast",1,7,3,5,4,4.26
"CE-Cariús",2020-06-21,"nowcast",1,7,2,4,3.5,3.85
"CE-Cariús",2020-06-22,"nowcast",1,7,2,4,4,3.59
"CE-Cariús",2020-06-23,"nowcast",1,6,1,3,3,3.32
"CE-Cariús",2020-06-24,"nowcast",0,5,1,3,3,3.09
"CE-Cariús",2020-06-25,"nowcast",0,5,2,4,3,3.19
"CE-Cariús",2020-06-26,"nowcast",0,6,2,4,3,3.28
"CE-Cariús",2020-06-27,"nowcast",0,5,3,4,3,3.29
"CE-Cariús",2020-06-28,"nowcast",0,5,2,3,3,2.81
"CE-Cariús",2020-06-29,"nowcast",0,5,1,3,3,3.09
"CE-Cariús",2020-06-30,"nowcast",0,5,1,3,3,3.26
"CE-Cariús",2020-07-01,"nowcast",1,5,1,3,3,2.95
"CE-Cariús",2020-07-02,"nowcast",0,5,1,3,3,3.32
"CE-Cariús",2020-07-03,"nowcast",0,6,1,3,3,3.21
"CE-Cariús",2020-07-04,"nowcast",1,7,2,4,4,3.96
"CE-Cariús",2020-07-05,"nowcast",1,6,2,4,4,3.52
"CE-Cariús",2020-07-06,"nowcast",1,6,2,4,4,3.93
"CE-Cariús",2020-07-07,"nowcast",1,6,1,3,3,3.8
"CE-Cariús",2020-07-08,"nowcast",1,7,3,5,4,3.94
"CE-Cariús",2020-07-09,"nowcast",1,7,2,4,4,4.29
"CE-Cariús",2020-07-10,"nowcast",1,8,2,4,4,4.31
"CE-Cariús",2020-07-11,"nowcast",1,8,2,5,5,5.03
"CE-Cariús",2020-07-12,"nowcast",1,9,2,5,5,5.13
"CE-Cariús",2020-07-13,"nowcast",2,9,5,7,6,5.97
"CE-Cariús",2020-07-14,"nowcast",2,8,5,7,5,5.43
"CE-Cariús",2020-07-15,"nowcast",3,10,3,6,6,5.74
"CE-Cariús",2020-07-16,"nowcast",2,9,3,6,6,6.13
"CE-Cariús",2020-07-17,"nowcast",2,10,5,7,6,6.23
"CE-Cariús",2020-07-18,"nowcast",3,10,3,6,6,6.2
"CE-Cariús",2020-07-19,"nowcast",2,9,4,6,6,6.13
"CE-Cariús",2020-07-20,"nowcast",2,9,3,6,6,5.94
"CE-Cariús",2020-07-21,"nowcast",2,9,4,6,6,6.09
"CE-Cariús",2020-07-22,"nowcast",3,11,3,6,6,6.24
"CE-Cariús",2020-07-23,"nowcast",3,10,4,7,6.5,6.56
"CE-Cariús",2020-07-24,"nowcast",3,11,4,7,6.5,6.86
"CE-Cariús",2020-07-25,"nowcast",4,11,4,7,7,6.9
"CE-Cariús",2020-07-26,"nowcast",2,10,5,8,7,6.91
"CE-Cariús",2020-07-27,"nowcast",3,11,3,6,6,6.44
"CE-Cariús",2020-07-28,"nowcast",3,10,3,6,6,6.21
"CE-Cariús",2020-07-29,"nowcast",2,11,4,6,5,6.05
"CE-Cariús",2020-07-30,"nowcast",2,10,3,6,6,6
"CE-Cariús",2020-07-31,"nowcast",2,9,3,6,6,5.98
"CE-Cariús",2020-08-01,"nowcast",2,9,4,6,6,6.16
"CE-Cariús",2020-08-02,"nowcast",3,11,3,6,6,6.44
"CE-Cariús",2020-08-03,"nowcast",1,10,4,7,6,6.64
"CE-Cariús",2020-08-04,"nowcast",3,10,5,8,7,6.89
"CE-Cariús",2020-08-05,"nowcast",3,11,4,7,6.5,6.67
"CE-Cariús",2020-08-06,"nowcast",3,11,5,8,7,7.36
"CE-Cariús",2020-08-07,"nowcast",2,12,4,8,8,7.84
"CE-Cariús",2020-08-08,"nowcast",4,14,6,9,8.5,8.56
"CE-Cariús",2020-08-09,"nowcast",4,14,5,9,9,9.21
"CE-Cariús",2020-08-10,"nowcast",5,15,5,9,9,9.38
"CE-Cariús",2020-08-11,"nowcast",5,16,7,11,11,10.95
"CE-Cariús",2020-08-12,"nowcast",5,18,7,11,10,11.01
"CE-Cariús",2020-08-13,"nowcast",6,17,6,11,10,10.85
"CE-Cariús",2020-08-14,"nowcast",4,16,8,12,11,11.07
"CE-Cariús",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"CE-Cariús",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Cariús",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"CE-Cariús",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Cariús",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"CE-Cariús",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"CE-Cariús",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"CE-Cariús",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"CE-Cariús",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"CE-Cariús",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Cariús",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"CE-Cariús",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"CE-Cariús",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"CE-Cariús",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"CE-Cariús",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"CE-Cariús",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"CE-Cariús",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"CE-Cariús",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"CE-Cariús",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"CE-Cariús",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"CE-Cariús",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"CE-Cariús",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"CE-Cariús",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"CE-Cariús",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"CE-Cariús",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"CE-Cariús",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"CE-Cariús",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"CE-Cariús",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"CE-Cariús",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"CE-Cariús",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"CE-Cariús",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"CE-Cariús",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"CE-Cariús",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"CE-Cariús",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"CE-Cariús",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"CE-Cariús",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"CE-Cariús",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Cariús",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-08-18,"observed",NA,NA,NA,NA,26,NA
"CE-Cariús",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"CE-Cariús",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"CE-Cariús",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Cariús",2020-08-22,"observed",NA,NA,NA,NA,26,NA
"CE-Cariús",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"CE-Cariús",2020-08-24,"observed",NA,NA,NA,NA,4,NA
"CE-Cariús",2020-08-15,"forecast",2,20,6,13,12,12.264
"CE-Cariús",2020-08-16,"forecast",2,22,6,14,13,13.292
"CE-Cariús",2020-08-17,"forecast",1,24,5,14,13,13.81
"CE-Cariús",2020-08-18,"forecast",0,27,6,15,13,14.546
"CE-Cariús",2020-08-19,"forecast",0,27,6,16,13,15.19
"CE-Cariús",2020-08-20,"forecast",0,33,4,15,14,16.692
"CE-Cariús",2020-08-21,"forecast",0,34,5,17,15,17.738
"CE-Cariús",2020-08-22,"forecast",0,37,6,19,15,19.094
"CE-Cariús",2020-08-23,"forecast",0,44,2,17,17,21.088
"CE-Cariús",2020-08-24,"forecast",0,45,2,17,16,21.376
"CE-Cariús",2020-08-25,"forecast",0,55,0,16,16,23.7
"CE-Cariús",2020-08-26,"forecast",0,55,0,18,17.5,26.39
"CE-Cariús",2020-08-27,"forecast",0,62,0,18,18,27.342
"CE-Cariús",2020-08-28,"forecast",0,65,0,19,19,30.264
