"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Farias Brito",2020-05-20,"nowcast",0,4,1,2,2,2.45
"CE-Farias Brito",2020-05-21,"nowcast",0,5,1,3,3,3.02
"CE-Farias Brito",2020-05-22,"nowcast",1,5,1,3,3,2.99
"CE-Farias Brito",2020-05-23,"nowcast",0,5,3,4,3,3.2
"CE-Farias Brito",2020-05-24,"nowcast",0,5,1,3,3,3.25
"CE-Farias Brito",2020-05-25,"nowcast",0,5,2,3,3,2.86
"CE-Farias Brito",2020-05-26,"nowcast",1,6,1,3,3,3.24
"CE-Farias Brito",2020-05-27,"nowcast",1,6,1,3,3,3.38
"CE-Farias Brito",2020-05-28,"nowcast",1,6,2,4,3.5,3.66
"CE-Farias Brito",2020-05-29,"nowcast",1,6,1,3,3,3.26
"CE-Farias Brito",2020-05-30,"nowcast",0,6,1,3,3,3.37
"CE-Farias Brito",2020-05-31,"nowcast",0,6,1,3,3,3.28
"CE-Farias Brito",2020-06-01,"nowcast",1,6,2,4,3.5,3.53
"CE-Farias Brito",2020-06-02,"nowcast",0,6,2,4,4,3.69
"CE-Farias Brito",2020-06-03,"nowcast",1,6,1,3,3,3.54
"CE-Farias Brito",2020-06-04,"nowcast",1,7,2,4,4,4.19
"CE-Farias Brito",2020-06-05,"nowcast",0,7,3,5,4,4.34
"CE-Farias Brito",2020-06-06,"nowcast",1,7,4,6,4,4.3
"CE-Farias Brito",2020-06-07,"nowcast",2,8,1,4,4,4.21
"CE-Farias Brito",2020-06-08,"nowcast",1,7,1,4,4,4.07
"CE-Farias Brito",2020-06-09,"nowcast",1,7,2,5,5,4.64
"CE-Farias Brito",2020-06-10,"nowcast",1,8,3,5,5,4.93
"CE-Farias Brito",2020-06-11,"nowcast",2,8,2,5,5,5.06
"CE-Farias Brito",2020-06-12,"nowcast",2,9,2,5,5,5.31
"CE-Farias Brito",2020-06-13,"nowcast",1,10,4,6,6,6.26
"CE-Farias Brito",2020-06-14,"nowcast",2,9,3,6,5,5.49
"CE-Farias Brito",2020-06-15,"nowcast",1,9,4,6,6,5.94
"CE-Farias Brito",2020-06-16,"nowcast",3,11,4,7,7,6.63
"CE-Farias Brito",2020-06-17,"nowcast",2,10,5,8,6,6.6
"CE-Farias Brito",2020-06-18,"nowcast",2,11,4,7,7,7.09
"CE-Farias Brito",2020-06-19,"nowcast",3,12,6,9,8,8.02
"CE-Farias Brito",2020-06-20,"nowcast",3,12,7,9,8,8.23
"CE-Farias Brito",2020-06-21,"nowcast",3,12,7,10,9,8.81
"CE-Farias Brito",2020-06-22,"nowcast",4,12,5,9,9,8.76
"CE-Farias Brito",2020-06-23,"nowcast",5,13,5,9,9,9.14
"CE-Farias Brito",2020-06-24,"nowcast",4,14,6,10,9,9.55
"CE-Farias Brito",2020-06-25,"nowcast",5,14,9,12,10,9.7
"CE-Farias Brito",2020-06-26,"nowcast",5,15,6,10,10,10.55
"CE-Farias Brito",2020-06-27,"nowcast",6,15,9,12,11,10.79
"CE-Farias Brito",2020-06-28,"nowcast",5,15,9,13,11,11.16
"CE-Farias Brito",2020-06-29,"nowcast",5,15,9,13,11,11.4
"CE-Farias Brito",2020-06-30,"nowcast",6,18,7,12,12,12.12
"CE-Farias Brito",2020-07-01,"nowcast",8,17,9,13,12,11.93
"CE-Farias Brito",2020-07-02,"nowcast",7,18,9,14,13,12.83
"CE-Farias Brito",2020-07-03,"nowcast",7,18,9,13,12,12.98
"CE-Farias Brito",2020-07-04,"nowcast",8,19,10,14,13,13.36
"CE-Farias Brito",2020-07-05,"nowcast",7,18,10,14,12.5,12.56
"CE-Farias Brito",2020-07-06,"nowcast",7,18,10,14,12,12.6
"CE-Farias Brito",2020-07-07,"nowcast",8,19,10,15,14,13.94
"CE-Farias Brito",2020-07-08,"nowcast",7,19,11,16,13,13.45
"CE-Farias Brito",2020-07-09,"nowcast",8,18,11,15,13,13.47
"CE-Farias Brito",2020-07-10,"nowcast",9,20,10,15,14,14.55
"CE-Farias Brito",2020-07-11,"nowcast",8,20,10,15,14,14.27
"CE-Farias Brito",2020-07-12,"nowcast",7,20,10,15,14,14.85
"CE-Farias Brito",2020-07-13,"nowcast",8,21,12,17,15,15.59
"CE-Farias Brito",2020-07-14,"nowcast",10,22,13,18,16,16.56
"CE-Farias Brito",2020-07-15,"nowcast",12,26,13,18,17,17.83
"CE-Farias Brito",2020-07-16,"nowcast",11,24,16,21,19,18.85
"CE-Farias Brito",2020-07-17,"nowcast",12,26,16,22,20,20.26
"CE-Farias Brito",2020-07-18,"nowcast",14,28,16,22,21,20.78
"CE-Farias Brito",2020-07-19,"nowcast",12,27,16,22,21,20.9
"CE-Farias Brito",2020-07-20,"nowcast",12,27,17,22,20,20.64
"CE-Farias Brito",2020-07-21,"nowcast",13,27,17,21,20,19.99
"CE-Farias Brito",2020-07-22,"nowcast",13,27,17,22,20,20.23
"CE-Farias Brito",2020-07-23,"nowcast",13,26,14,19,19,19.15
"CE-Farias Brito",2020-07-24,"nowcast",9,23,13,19,17,16.71
"CE-Farias Brito",2020-07-25,"nowcast",10,23,12,17,15,15.87
"CE-Farias Brito",2020-07-26,"nowcast",9,21,12,16,15,15.18
"CE-Farias Brito",2020-07-27,"nowcast",8,18,7,12,12,12.84
"CE-Farias Brito",2020-07-28,"nowcast",7,17,7,11,11,11.16
"CE-Farias Brito",2020-07-29,"nowcast",5,16,7,12,11,10.85
"CE-Farias Brito",2020-07-30,"nowcast",5,14,8,11,10,9.94
"CE-Farias Brito",2020-07-31,"nowcast",5,16,7,11,10,10.02
"CE-Farias Brito",2020-08-01,"nowcast",5,15,6,10,10,9.74
"CE-Farias Brito",2020-08-02,"nowcast",5,15,7,11,10,10.35
"CE-Farias Brito",2020-08-03,"nowcast",6,16,7,11,10,9.84
"CE-Farias Brito",2020-08-04,"nowcast",6,16,8,11,10,9.93
"CE-Farias Brito",2020-08-05,"nowcast",6,16,7,11,10,10.23
"CE-Farias Brito",2020-08-06,"nowcast",5,15,7,11,11,11.32
"CE-Farias Brito",2020-08-07,"nowcast",6,16,6,10,10,10.44
"CE-Farias Brito",2020-08-08,"nowcast",5,17,6,11,11,11.81
"CE-Farias Brito",2020-08-09,"nowcast",5,17,9,14,12,11.85
"CE-Farias Brito",2020-08-10,"nowcast",4,17,10,14,12,11.59
"CE-Farias Brito",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"CE-Farias Brito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"CE-Farias Brito",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"CE-Farias Brito",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"CE-Farias Brito",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"CE-Farias Brito",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"CE-Farias Brito",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"CE-Farias Brito",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"CE-Farias Brito",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-22,"observed",NA,NA,NA,NA,44,NA
"CE-Farias Brito",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"CE-Farias Brito",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"CE-Farias Brito",2020-07-25,"observed",NA,NA,NA,NA,30,NA
"CE-Farias Brito",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-28,"observed",NA,NA,NA,NA,92,NA
"CE-Farias Brito",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"CE-Farias Brito",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"CE-Farias Brito",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"CE-Farias Brito",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"CE-Farias Brito",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"CE-Farias Brito",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"CE-Farias Brito",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"CE-Farias Brito",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"CE-Farias Brito",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-08-18,"observed",NA,NA,NA,NA,20,NA
"CE-Farias Brito",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-11,"forecast",2,19,8,14,12,12.26
"CE-Farias Brito",2020-08-12,"forecast",4,22,5,12,12,12.498
"CE-Farias Brito",2020-08-13,"forecast",2,23,6,13,11,12.5
"CE-Farias Brito",2020-08-14,"forecast",1,21,5,13,12,12.786
"CE-Farias Brito",2020-08-15,"forecast",1,24,4,12,11,13.128
"CE-Farias Brito",2020-08-16,"forecast",0,25,3,12,11,13.252
"CE-Farias Brito",2020-08-17,"forecast",0,28,3,12,11,14.42
"CE-Farias Brito",2020-08-18,"forecast",0,27,3,13,11.5,14.82
"CE-Farias Brito",2020-08-19,"forecast",0,32,2,12,12,15.538
"CE-Farias Brito",2020-08-20,"forecast",0,31,1,12,11.5,16.03
"CE-Farias Brito",2020-08-21,"forecast",0,34,0,11,11,17.072
"CE-Farias Brito",2020-08-22,"forecast",0,34,0,11,11,17.15
"CE-Farias Brito",2020-08-23,"forecast",0,35,0,11,11,17.804
"CE-Farias Brito",2020-08-24,"forecast",0,37,0,11,11,18.448
