"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Messias Targino",2020-05-05,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Messias Targino",2020-05-06,"nowcast",0,1,0,0,0,0.327272727272727
"RN-Messias Targino",2020-05-07,"nowcast",0,1,0,0,0,0.175438596491228
"RN-Messias Targino",2020-05-08,"nowcast",0,1,0,0,0,0.155172413793103
"RN-Messias Targino",2020-05-09,"nowcast",0,1,0,0,0,0.292307692307692
"RN-Messias Targino",2020-05-10,"nowcast",0,1,0,0,0,0.188405797101449
"RN-Messias Targino",2020-05-11,"nowcast",0,1,0,0,0,0.232876712328767
"RN-Messias Targino",2020-05-12,"nowcast",0,1,0,0,0,0.243589743589744
"RN-Messias Targino",2020-05-13,"nowcast",0,1,0,0,0,0.135802469135802
"RN-Messias Targino",2020-05-14,"nowcast",0,1,0,0,0,0.180722891566265
"RN-Messias Targino",2020-05-15,"nowcast",0,1,0,0,0,0.162790697674419
"RN-Messias Targino",2020-05-16,"nowcast",0,1,0,0,0,0.241379310344828
"RN-Messias Targino",2020-05-17,"nowcast",0,1,0,0,0,0.157303370786517
"RN-Messias Targino",2020-05-18,"nowcast",0,1,0,0,0,0.365591397849462
"RN-Messias Targino",2020-05-19,"nowcast",0,1,0,0,0,0.421052631578947
"RN-Messias Targino",2020-05-20,"nowcast",0,1,0,0,0,0.385416666666667
"RN-Messias Targino",2020-05-21,"nowcast",0,1,0,0,0,0.295918367346939
"RN-Messias Targino",2020-05-22,"nowcast",0,1,0,0,0,0.316326530612245
"RN-Messias Targino",2020-05-23,"nowcast",0,1,0,0,0,0.444444444444444
"RN-Messias Targino",2020-05-24,"nowcast",0,1,0,0,0,0.252525252525253
"RN-Messias Targino",2020-05-25,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Messias Targino",2020-05-26,"nowcast",0,1,0,0,0,0.252525252525253
"RN-Messias Targino",2020-05-27,"nowcast",0,1,0,0,0,0.32
"RN-Messias Targino",2020-05-28,"nowcast",0,1,0,0,0,0.28
"RN-Messias Targino",2020-05-29,"nowcast",0,1,0,0,0,0.33
"RN-Messias Targino",2020-05-30,"nowcast",0,1,0,0,0,0.35
"RN-Messias Targino",2020-05-31,"nowcast",0,1,0,0,0,0.49
"RN-Messias Targino",2020-06-01,"nowcast",0,1,0,0,0,0.48
"RN-Messias Targino",2020-06-02,"nowcast",0,1,0,0,0,0.51
"RN-Messias Targino",2020-06-03,"nowcast",0,2,0,0,0,0.48
"RN-Messias Targino",2020-06-04,"nowcast",0,2,0,0,0,0.52
"RN-Messias Targino",2020-06-05,"nowcast",0,2,0,1,1,0.7
"RN-Messias Targino",2020-06-06,"nowcast",0,2,0,1,1,0.66
"RN-Messias Targino",2020-06-07,"nowcast",0,2,0,0,0,0.7
"RN-Messias Targino",2020-06-08,"nowcast",0,1,0,0,0,0.51
"RN-Messias Targino",2020-06-09,"nowcast",0,1,0,0,0,0.45
"RN-Messias Targino",2020-06-10,"nowcast",0,1,0,0,0,0.3
"RN-Messias Targino",2020-06-11,"nowcast",0,1,0,0,0,0.45
"RN-Messias Targino",2020-06-12,"nowcast",0,1,0,0,0,0.45
"RN-Messias Targino",2020-06-13,"nowcast",0,1,0,0,0,0.52
"RN-Messias Targino",2020-06-14,"nowcast",0,1,0,0,0,0.5
"RN-Messias Targino",2020-06-15,"nowcast",0,1,0,0,0,0.56
"RN-Messias Targino",2020-06-16,"nowcast",0,1,0,0,0,0.44
"RN-Messias Targino",2020-06-17,"nowcast",0,1,0,0,0,0.51
"RN-Messias Targino",2020-06-18,"nowcast",0,2,0,0,0,0.66
"RN-Messias Targino",2020-06-19,"nowcast",0,2,0,0,0,0.7
"RN-Messias Targino",2020-06-20,"nowcast",0,2,0,1,1,0.79
"RN-Messias Targino",2020-06-21,"nowcast",0,2,0,1,1,0.8
"RN-Messias Targino",2020-06-22,"nowcast",0,2,0,0,0,0.67
"RN-Messias Targino",2020-06-23,"nowcast",0,2,0,1,1,0.71
"RN-Messias Targino",2020-06-24,"nowcast",0,2,0,1,1,0.87
"RN-Messias Targino",2020-06-25,"nowcast",0,2,0,1,1,0.96
"RN-Messias Targino",2020-06-26,"nowcast",0,2,0,1,1,0.85
"RN-Messias Targino",2020-06-27,"nowcast",0,2,0,1,1,1.01
"RN-Messias Targino",2020-06-28,"nowcast",0,2,0,1,1,1.02
"RN-Messias Targino",2020-06-29,"nowcast",0,2,0,1,1,0.98
"RN-Messias Targino",2020-06-30,"nowcast",0,3,0,1,1,1.1
"RN-Messias Targino",2020-07-01,"nowcast",0,3,0,1,1,1.39
"RN-Messias Targino",2020-07-02,"nowcast",0,3,0,1,1,1.4
"RN-Messias Targino",2020-07-03,"nowcast",0,3,0,2,1.5,1.49
"RN-Messias Targino",2020-07-04,"nowcast",0,3,0,1,1,1.49
"RN-Messias Targino",2020-07-05,"nowcast",0,3,1,2,2,1.68
"RN-Messias Targino",2020-07-06,"nowcast",0,3,0,1,1,1.65
"RN-Messias Targino",2020-07-07,"nowcast",0,4,1,2,2,1.91
"RN-Messias Targino",2020-07-08,"nowcast",0,4,0,1,1,1.72
"RN-Messias Targino",2020-07-09,"nowcast",0,3,1,2,2,1.76
"RN-Messias Targino",2020-07-10,"nowcast",0,4,1,2,2,1.95
"RN-Messias Targino",2020-07-11,"nowcast",0,4,2,3,2,1.95
"RN-Messias Targino",2020-07-12,"nowcast",0,4,1,2,2,2.05
"RN-Messias Targino",2020-07-13,"nowcast",0,4,0,2,2,2.09
"RN-Messias Targino",2020-07-14,"nowcast",0,4,1,2,2,2.06
"RN-Messias Targino",2020-07-15,"nowcast",0,4,1,2,2,2.08
"RN-Messias Targino",2020-07-16,"nowcast",0,4,1,2,2,2.08
"RN-Messias Targino",2020-07-17,"nowcast",0,4,1,2,2,2.09
"RN-Messias Targino",2020-07-18,"nowcast",0,4,1,2,2,1.84
"RN-Messias Targino",2020-07-19,"nowcast",0,4,1,2,2,2.06
"RN-Messias Targino",2020-07-20,"nowcast",0,5,0,2,2,2.28
"RN-Messias Targino",2020-07-21,"nowcast",0,5,0,2,2,2.45
"RN-Messias Targino",2020-07-22,"nowcast",0,3,1,2,2,1.96
"RN-Messias Targino",2020-07-23,"nowcast",0,4,1,2,2,2.03
"RN-Messias Targino",2020-07-24,"nowcast",0,4,2,3,2,2.27
"RN-Messias Targino",2020-07-25,"nowcast",0,4,0,2,2,2.08
"RN-Messias Targino",2020-07-26,"nowcast",0,4,1,2,2,2.05
"RN-Messias Targino",2020-07-27,"nowcast",0,4,1,2,2,2.09
"RN-Messias Targino",2020-07-28,"nowcast",0,4,1,2,2,2.02
"RN-Messias Targino",2020-07-29,"nowcast",0,4,1,2,2,2
"RN-Messias Targino",2020-07-30,"nowcast",0,4,1,2,2,1.84
"RN-Messias Targino",2020-07-31,"nowcast",0,4,1,2,2,2.09
"RN-Messias Targino",2020-08-01,"nowcast",0,4,1,2,2,1.84
"RN-Messias Targino",2020-08-02,"nowcast",0,4,0,2,2,2.01
"RN-Messias Targino",2020-08-03,"nowcast",0,4,1,2,2,2.03
"RN-Messias Targino",2020-08-04,"nowcast",0,5,0,2,1.5,1.93
"RN-Messias Targino",2020-08-05,"nowcast",0,5,0,2,2,2.14
"RN-Messias Targino",2020-08-06,"nowcast",0,6,0,2,2,2.5
"RN-Messias Targino",2020-08-07,"nowcast",0,6,0,2,2,2.82
"RN-Messias Targino",2020-08-08,"nowcast",0,6,0,2,2,3.22
"RN-Messias Targino",2020-08-09,"nowcast",0,11,0,3,3,4.47
"RN-Messias Targino",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"RN-Messias Targino",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"RN-Messias Targino",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"RN-Messias Targino",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"RN-Messias Targino",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"RN-Messias Targino",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"RN-Messias Targino",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"RN-Messias Targino",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"RN-Messias Targino",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"RN-Messias Targino",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"RN-Messias Targino",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"RN-Messias Targino",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"RN-Messias Targino",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"RN-Messias Targino",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"RN-Messias Targino",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"RN-Messias Targino",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"RN-Messias Targino",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"RN-Messias Targino",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Messias Targino",2020-08-10,"forecast",0,13,0,3,3,5.022
"RN-Messias Targino",2020-08-11,"forecast",0,16,0,3,3,5.744
"RN-Messias Targino",2020-08-12,"forecast",0,19,0,3,3,6.928
"RN-Messias Targino",2020-08-13,"forecast",0,25,0,3,3,8.642
"RN-Messias Targino",2020-08-14,"forecast",0,31,0,3,3,9.394
"RN-Messias Targino",2020-08-15,"forecast",0,36,0,3,3,12.398
"RN-Messias Targino",2020-08-16,"forecast",0,45,0,4,4,14.89
"RN-Messias Targino",2020-08-17,"forecast",0,62,0,3,3,18.878
"RN-Messias Targino",2020-08-18,"forecast",0,72,0,3,3,24.836
"RN-Messias Targino",2020-08-19,"forecast",0,100,0,4,4,34.892
"RN-Messias Targino",2020-08-20,"forecast",0,126,0,4,4,44.934
"RN-Messias Targino",2020-08-21,"forecast",0,146,0,4,4,46.682
"RN-Messias Targino",2020-08-22,"forecast",0,194,0,3,3,73.902
"RN-Messias Targino",2020-08-23,"forecast",0,200,0,3,3,91.518
