"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Monteiro",2020-03-07,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Monteiro",2020-03-08,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Monteiro",2020-03-09,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Monteiro",2020-03-10,"nowcast",0,1,0,0,0,0.188405797101449
"PB-Monteiro",2020-03-11,"nowcast",0,1,0,0,0,0.171428571428571
"PB-Monteiro",2020-03-12,"nowcast",0,1,0,0,0,0.306666666666667
"PB-Monteiro",2020-03-13,"nowcast",0,1,0,0,0,0.223684210526316
"PB-Monteiro",2020-03-14,"nowcast",0,1,0,0,0,0.171052631578947
"PB-Monteiro",2020-03-15,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Monteiro",2020-03-16,"nowcast",0,1,0,0,0,0.217948717948718
"PB-Monteiro",2020-03-17,"nowcast",0,1,0,0,0,0.282051282051282
"PB-Monteiro",2020-03-18,"nowcast",0,1,0,0,0,0.275
"PB-Monteiro",2020-03-19,"nowcast",0,1,0,0,0,0.376470588235294
"PB-Monteiro",2020-03-20,"nowcast",0,1,0,0,0,0.275862068965517
"PB-Monteiro",2020-03-21,"nowcast",0,1,0,0,0,0.377777777777778
"PB-Monteiro",2020-03-22,"nowcast",0,1,0,0,0,0.32967032967033
"PB-Monteiro",2020-03-23,"nowcast",0,1,0,0,0,0.406593406593407
"PB-Monteiro",2020-03-24,"nowcast",0,1,0,0,0,0.456521739130435
"PB-Monteiro",2020-03-25,"nowcast",0,1,0,0,0,0.393617021276596
"PB-Monteiro",2020-03-26,"nowcast",0,1,0,0,0,0.382978723404255
"PB-Monteiro",2020-03-27,"nowcast",0,1,0,0,0,0.452631578947368
"PB-Monteiro",2020-03-28,"nowcast",0,2,0,0,0,0.494736842105263
"PB-Monteiro",2020-03-29,"nowcast",0,1,0,0,0,0.347368421052632
"PB-Monteiro",2020-03-30,"nowcast",0,1,0,0,0,0.422680412371134
"PB-Monteiro",2020-03-31,"nowcast",0,1,0,0,0,0.408163265306122
"PB-Monteiro",2020-04-01,"nowcast",0,1,0,0,0,0.464646464646465
"PB-Monteiro",2020-04-02,"nowcast",0,1,0,0,0,0.414141414141414
"PB-Monteiro",2020-04-03,"nowcast",0,1,0,0,0,0.434343434343434
"PB-Monteiro",2020-04-04,"nowcast",0,1,0,0,0,0.525252525252525
"PB-Monteiro",2020-04-05,"nowcast",0,1,0,0,0,0.515151515151515
"PB-Monteiro",2020-04-06,"nowcast",0,1,0,0,0,0.585858585858586
"PB-Monteiro",2020-04-07,"nowcast",0,2,0,0,0,0.58
"PB-Monteiro",2020-04-08,"nowcast",0,2,0,1,1,0.78
"PB-Monteiro",2020-04-09,"nowcast",0,2,0,0,0,0.67
"PB-Monteiro",2020-04-10,"nowcast",0,2,0,1,0.5,0.66
"PB-Monteiro",2020-04-11,"nowcast",0,2,0,1,1,0.88
"PB-Monteiro",2020-04-12,"nowcast",0,2,0,1,0.5,0.69
"PB-Monteiro",2020-04-13,"nowcast",0,2,0,1,1,0.8
"PB-Monteiro",2020-04-14,"nowcast",0,2,0,1,1,0.91
"PB-Monteiro",2020-04-15,"nowcast",0,2,0,1,1,1.01
"PB-Monteiro",2020-04-16,"nowcast",0,2,0,1,1,0.79
"PB-Monteiro",2020-04-17,"nowcast",0,2,0,1,1,0.98
"PB-Monteiro",2020-04-18,"nowcast",0,2,0,1,1,0.97
"PB-Monteiro",2020-04-19,"nowcast",0,2,0,1,1,0.92
"PB-Monteiro",2020-04-20,"nowcast",0,3,0,1,1,1.23
"PB-Monteiro",2020-04-21,"nowcast",0,3,0,1,1,1.37
"PB-Monteiro",2020-04-22,"nowcast",0,3,0,1,1,1.42
"PB-Monteiro",2020-04-23,"nowcast",0,3,0,1,1,1.1
"PB-Monteiro",2020-04-24,"nowcast",0,3,0,1,1,1.21
"PB-Monteiro",2020-04-25,"nowcast",0,3,0,1,1,1.51
"PB-Monteiro",2020-04-26,"nowcast",0,3,0,1,1,1.35
"PB-Monteiro",2020-04-27,"nowcast",0,3,0,1,1,1.46
"PB-Monteiro",2020-04-28,"nowcast",0,3,0,1,1,1.47
"PB-Monteiro",2020-04-29,"nowcast",0,3,1,2,2,1.64
"PB-Monteiro",2020-04-30,"nowcast",0,4,0,2,2,1.85
"PB-Monteiro",2020-05-01,"nowcast",0,4,1,2,2,1.77
"PB-Monteiro",2020-05-02,"nowcast",0,4,1,2,2,1.97
"PB-Monteiro",2020-05-03,"nowcast",0,4,0,2,2,1.99
"PB-Monteiro",2020-05-04,"nowcast",0,4,1,2,2,2.12
"PB-Monteiro",2020-05-05,"nowcast",0,4,1,2,2,1.92
"PB-Monteiro",2020-05-06,"nowcast",0,4,0,2,2,1.86
"PB-Monteiro",2020-05-07,"nowcast",0,4,1,2,2,2.12
"PB-Monteiro",2020-05-08,"nowcast",0,4,1,2,2,2.04
"PB-Monteiro",2020-05-09,"nowcast",0,4,1,2,2,1.96
"PB-Monteiro",2020-05-10,"nowcast",0,4,2,3,2,2.34
"PB-Monteiro",2020-05-11,"nowcast",0,4,1,2,2,2.01
"PB-Monteiro",2020-05-12,"nowcast",0,4,0,2,2,2.29
"PB-Monteiro",2020-05-13,"nowcast",0,4,0,2,2,2.39
"PB-Monteiro",2020-05-14,"nowcast",0,5,0,2,2,2.29
"PB-Monteiro",2020-05-15,"nowcast",0,4,0,2,2,2.32
"PB-Monteiro",2020-05-16,"nowcast",0,5,0,2,2,2.44
"PB-Monteiro",2020-05-17,"nowcast",0,4,2,3,2,2.3
"PB-Monteiro",2020-05-18,"nowcast",0,5,0,2,2,2.68
"PB-Monteiro",2020-05-19,"nowcast",1,5,2,3,3,2.94
"PB-Monteiro",2020-05-20,"nowcast",1,6,1,3,3,3.15
"PB-Monteiro",2020-05-21,"nowcast",1,5,1,3,3,2.85
"PB-Monteiro",2020-05-22,"nowcast",0,5,1,3,3,3.22
"PB-Monteiro",2020-05-23,"nowcast",0,5,1,3,3,2.85
"PB-Monteiro",2020-05-24,"nowcast",0,5,1,3,3,2.93
"PB-Monteiro",2020-05-25,"nowcast",1,6,1,3,3,3.13
"PB-Monteiro",2020-05-26,"nowcast",2,6,2,3,3,3.27
"PB-Monteiro",2020-05-27,"nowcast",1,6,1,3,3,3.25
"PB-Monteiro",2020-05-28,"nowcast",0,6,2,4,4,3.42
"PB-Monteiro",2020-05-29,"nowcast",1,6,1,3,3,3.51
"PB-Monteiro",2020-05-30,"nowcast",1,7,2,4,3.5,3.94
"PB-Monteiro",2020-05-31,"nowcast",0,6,2,4,3.5,3.65
"PB-Monteiro",2020-06-01,"nowcast",0,7,2,4,3,3.69
"PB-Monteiro",2020-06-02,"nowcast",1,7,3,5,4,4.04
"PB-Monteiro",2020-06-03,"nowcast",0,6,2,4,4,3.9
"PB-Monteiro",2020-06-04,"nowcast",1,7,2,4,4,3.94
"PB-Monteiro",2020-06-05,"nowcast",1,7,2,5,5,4.59
"PB-Monteiro",2020-06-06,"nowcast",0,7,1,4,4,4.31
"PB-Monteiro",2020-06-07,"nowcast",1,7,3,5,4,4.23
"PB-Monteiro",2020-06-08,"nowcast",2,9,2,5,4,4.78
"PB-Monteiro",2020-06-09,"nowcast",1,8,2,5,5,4.95
"PB-Monteiro",2020-06-10,"nowcast",2,8,3,5,5,5.05
"PB-Monteiro",2020-06-11,"nowcast",1,8,2,5,5,5.29
"PB-Monteiro",2020-06-12,"nowcast",2,9,2,5,5,5.51
"PB-Monteiro",2020-06-13,"nowcast",2,9,2,5,5,5.39
"PB-Monteiro",2020-06-14,"nowcast",2,8,5,7,5,5.03
"PB-Monteiro",2020-06-15,"nowcast",1,8,3,6,5,5.39
"PB-Monteiro",2020-06-16,"nowcast",2,9,2,5,5,5.45
"PB-Monteiro",2020-06-17,"nowcast",3,9,4,6,6,6.03
"PB-Monteiro",2020-06-18,"nowcast",1,9,3,6,6,6.03
"PB-Monteiro",2020-06-19,"nowcast",2,9,3,6,6,5.88
"PB-Monteiro",2020-06-20,"nowcast",3,10,4,6,6,6.44
"PB-Monteiro",2020-06-21,"nowcast",3,9,3,6,6,5.88
"PB-Monteiro",2020-06-22,"nowcast",2,10,5,8,6,5.87
"PB-Monteiro",2020-06-23,"nowcast",2,9,4,7,6,6.34
"PB-Monteiro",2020-06-24,"nowcast",2,10,4,7,6,6.33
"PB-Monteiro",2020-06-25,"nowcast",2,10,3,6,6,6.42
"PB-Monteiro",2020-06-26,"nowcast",3,10,4,7,6,6.71
"PB-Monteiro",2020-06-27,"nowcast",2,10,3,6,6,6.5
"PB-Monteiro",2020-06-28,"nowcast",4,11,5,7,7,7.24
"PB-Monteiro",2020-06-29,"nowcast",2,11,5,8,6,6.65
"PB-Monteiro",2020-06-30,"nowcast",2,11,6,9,7,7.06
"PB-Monteiro",2020-07-01,"nowcast",2,11,4,8,8,7.54
"PB-Monteiro",2020-07-02,"nowcast",3,11,4,7,7,7.25
"PB-Monteiro",2020-07-03,"nowcast",3,12,4,8,7.5,7.85
"PB-Monteiro",2020-07-04,"nowcast",3,13,5,9,7.5,7.66
"PB-Monteiro",2020-07-05,"nowcast",3,12,7,10,9,8.34
"PB-Monteiro",2020-07-06,"nowcast",4,11,5,8,7,7.5
"PB-Monteiro",2020-07-07,"nowcast",3,12,4,8,8,7.86
"PB-Monteiro",2020-07-08,"nowcast",4,12,6,9,9,8.45
"PB-Monteiro",2020-07-09,"nowcast",3,13,5,9,8,8.12
"PB-Monteiro",2020-07-10,"nowcast",2,13,7,10,8,8.5
"PB-Monteiro",2020-07-11,"nowcast",2,12,5,8,7.5,8.17
"PB-Monteiro",2020-07-12,"nowcast",4,13,7,10,8,8.64
"PB-Monteiro",2020-07-13,"nowcast",4,13,6,9,8,8.81
"PB-Monteiro",2020-07-14,"nowcast",5,15,5,9,9,8.99
"PB-Monteiro",2020-07-15,"nowcast",3,13,5,9,9,8.98
"PB-Monteiro",2020-07-16,"nowcast",4,14,6,10,9,9.28
"PB-Monteiro",2020-07-17,"nowcast",5,14,7,10,9,9.67
"PB-Monteiro",2020-07-18,"nowcast",5,14,5,9,9,9.04
"PB-Monteiro",2020-07-19,"nowcast",4,15,8,12,9.5,9.72
"PB-Monteiro",2020-07-20,"nowcast",3,14,7,11,10.5,10.35
"PB-Monteiro",2020-07-21,"nowcast",5,15,6,10,10,10.6
"PB-Monteiro",2020-07-22,"nowcast",4,17,7,12,11,10.99
"PB-Monteiro",2020-07-23,"nowcast",6,18,8,12,11,11.25
"PB-Monteiro",2020-07-24,"nowcast",4,17,6,11,10,11.18
"PB-Monteiro",2020-07-25,"nowcast",5,16,9,13,11,10.88
"PB-Monteiro",2020-07-26,"nowcast",6,18,6,11,11,11.81
"PB-Monteiro",2020-07-27,"nowcast",6,17,9,14,12,12.06
"PB-Monteiro",2020-07-28,"nowcast",6,19,9,14,13,12.76
"PB-Monteiro",2020-07-29,"nowcast",7,20,7,13,12.5,13.28
"PB-Monteiro",2020-07-30,"nowcast",6,21,9,14,13,13.49
"PB-Monteiro",2020-07-31,"nowcast",6,21,7,14,14,14.45
"PB-Monteiro",2020-08-01,"nowcast",5,23,9,16,15,15.12
"PB-Monteiro",2020-08-02,"nowcast",10,24,10,16,16,15.91
"PB-Monteiro",2020-08-03,"nowcast",7,24,12,18,15,14.81
"PB-Monteiro",2020-08-04,"nowcast",9,23,9,14,14,14.89
"PB-Monteiro",2020-08-05,"nowcast",8,24,10,16,15,15.6
"PB-Monteiro",2020-08-06,"nowcast",8,23,10,17,15.5,15.1
"PB-Monteiro",2020-08-07,"nowcast",7,23,9,16,15,15.27
"PB-Monteiro",2020-08-08,"nowcast",6,24,10,17,14.5,15.4
"PB-Monteiro",2020-08-09,"nowcast",8,23,11,17,15,15.44
"PB-Monteiro",2020-08-10,"nowcast",7,22,13,19,16,15.71
"PB-Monteiro",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PB-Monteiro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PB-Monteiro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PB-Monteiro",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"PB-Monteiro",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PB-Monteiro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"PB-Monteiro",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PB-Monteiro",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PB-Monteiro",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PB-Monteiro",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"PB-Monteiro",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PB-Monteiro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"PB-Monteiro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"PB-Monteiro",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"PB-Monteiro",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-Monteiro",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Monteiro",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PB-Monteiro",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PB-Monteiro",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PB-Monteiro",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PB-Monteiro",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PB-Monteiro",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PB-Monteiro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PB-Monteiro",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"PB-Monteiro",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"PB-Monteiro",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"PB-Monteiro",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"PB-Monteiro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PB-Monteiro",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"PB-Monteiro",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"PB-Monteiro",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PB-Monteiro",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"PB-Monteiro",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-08-18,"observed",NA,NA,NA,NA,22,NA
"PB-Monteiro",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Monteiro",2020-08-20,"observed",NA,NA,NA,NA,38,NA
"PB-Monteiro",2020-08-11,"forecast",3,26,8,17,16,16.764
"PB-Monteiro",2020-08-12,"forecast",4,27,6,16,16,16.248
"PB-Monteiro",2020-08-13,"forecast",3,31,8,18,15,16.786
"PB-Monteiro",2020-08-14,"forecast",3,30,6,17,16,17.318
"PB-Monteiro",2020-08-15,"forecast",3,34,7,19,16.5,18.146
"PB-Monteiro",2020-08-16,"forecast",0,35,6,19,16,18.438
"PB-Monteiro",2020-08-17,"forecast",0,37,4,18,17,19.364
"PB-Monteiro",2020-08-18,"forecast",0,39,5,20,16.5,19.736
"PB-Monteiro",2020-08-19,"forecast",0,40,2,18,17,20.044
"PB-Monteiro",2020-08-20,"forecast",0,45,3,20,18,22.162
"PB-Monteiro",2020-08-21,"forecast",0,46,3,19,17,21.916
"PB-Monteiro",2020-08-22,"forecast",0,51,0,18,18,22.732
"PB-Monteiro",2020-08-23,"forecast",0,56,0,17,17,23.516
"PB-Monteiro",2020-08-24,"forecast",0,59,0,18,18,25.216
