"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Apodi",2020-05-16,"nowcast",6,16,8,12,11,10.83
"RN-Apodi",2020-05-17,"nowcast",6,16,8,12,11,11.076
"RN-Apodi",2020-05-18,"nowcast",6,16,8,12,11,11.174
"RN-Apodi",2020-05-19,"nowcast",6,16,8,12,11,11.37
"RN-Apodi",2020-05-20,"nowcast",7,17,8,12,12,11.675
"RN-Apodi",2020-05-21,"nowcast",6,17,9,13,12,12.172
"RN-Apodi",2020-05-22,"nowcast",7,18,10,14,13,12.777
"RN-Apodi",2020-05-23,"nowcast",7,18,10,14,13,13.277
"RN-Apodi",2020-05-24,"nowcast",7,18,10,14,13,13.337
"RN-Apodi",2020-05-25,"nowcast",8,19,9,14,14,13.507
"RN-Apodi",2020-05-26,"nowcast",8,19,10,14,13,13.49
"RN-Apodi",2020-05-27,"nowcast",8,19,9,14,13,13.153
"RN-Apodi",2020-05-28,"nowcast",7,18,10,14,13,13.242
"RN-Apodi",2020-05-29,"nowcast",8,19,10,14,13,13.403
"RN-Apodi",2020-05-30,"nowcast",7,19,9,14,14,14.092
"RN-Apodi",2020-05-31,"nowcast",7,19,12,16,14,14.258
"RN-Apodi",2020-06-01,"nowcast",9,21,11,16,15,15.232
"RN-Apodi",2020-06-02,"nowcast",9,22,12,17,16,16.031
"RN-Apodi",2020-06-03,"nowcast",10,22,13,18,17,16.747
"RN-Apodi",2020-06-04,"nowcast",10,23,13,18,17,16.804
"RN-Apodi",2020-06-05,"nowcast",10,23,12,17,17,17.051
"RN-Apodi",2020-06-06,"nowcast",10,23,13,18,17,17.319
"RN-Apodi",2020-06-07,"nowcast",11,25,15,20,18,18.404
"RN-Apodi",2020-06-08,"nowcast",12,26,14,20,19,19.497
"RN-Apodi",2020-06-09,"nowcast",12,27,16,22,21,20.755
"RN-Apodi",2020-06-10,"nowcast",15,29,17,23,22,22.513
"RN-Apodi",2020-06-11,"nowcast",16,31,19,25,24,23.813
"RN-Apodi",2020-06-12,"nowcast",16,32,20,26,24,24.553
"RN-Apodi",2020-06-13,"nowcast",16,32,19,25,24,24.146
"RN-Apodi",2020-06-14,"nowcast",15,31,18,24,23,23.425
"RN-Apodi",2020-06-15,"nowcast",14,29,16,22,21,21.396
"RN-Apodi",2020-06-16,"nowcast",12,26,14,20,19,19.209
"RN-Apodi",2020-06-17,"nowcast",10,23,14,19,17,17.288
"RN-Apodi",2020-06-18,"nowcast",10,22,11,16,16,15.796
"RN-Apodi",2020-06-19,"nowcast",9,21,11,16,15,15.237
"RN-Apodi",2020-06-20,"nowcast",9,20,12,16,15,14.62
"RN-Apodi",2020-06-21,"nowcast",7,19,11,15,14,14.065
"RN-Apodi",2020-06-22,"nowcast",7,19,9,14,13,13.559
"RN-Apodi",2020-06-23,"nowcast",8,19,9,14,13,13.296
"RN-Apodi",2020-06-24,"nowcast",8,19,10,14,13,13.542
"RN-Apodi",2020-06-25,"nowcast",7,18,11,15,13,13.507
"RN-Apodi",2020-06-26,"nowcast",7,19,11,15,13,13.578
"RN-Apodi",2020-06-27,"nowcast",8,19,10,14,13,13.509
"RN-Apodi",2020-06-28,"nowcast",7,18,10,14,13,13.547
"RN-Apodi",2020-06-29,"nowcast",8,19,12,16,14,14.004
"RN-Apodi",2020-06-30,"nowcast",8,20,12,16,14,14.625
"RN-Apodi",2020-07-01,"nowcast",9,20,11,16,15,14.903
"RN-Apodi",2020-07-02,"nowcast",8,20,10,15,15,14.924
"RN-Apodi",2020-07-03,"nowcast",9,21,10,15,15,15.097
"RN-Apodi",2020-07-04,"nowcast",8,20,12,16,15,15.367
"RN-Apodi",2020-07-05,"nowcast",10,22,11,16,15,15.488
"RN-Apodi",2020-07-06,"nowcast",10,21,12,16,15,15.4
"RN-Apodi",2020-07-07,"nowcast",8,20,11,16,15,15.358
"RN-Apodi",2020-07-08,"nowcast",8,20,11,16,16,15.578
"RN-Apodi",2020-07-09,"nowcast",9,21,11,16,15,15.444
"RN-Apodi",2020-07-10,"nowcast",9,21,11,16,15,15.279
"RN-Apodi",2020-07-11,"nowcast",9,21,11,16,16,15.574
"RN-Apodi",2020-07-12,"nowcast",9,22,12,17,16,16.059
"RN-Apodi",2020-07-13,"nowcast",10,23,13,18,17,17.001
"RN-Apodi",2020-07-14,"nowcast",10,24,15,20,18,18.334
"RN-Apodi",2020-07-15,"nowcast",12,26,16,21,19,19.549
"RN-Apodi",2020-07-16,"nowcast",12,27,16,22,20,20.23
"RN-Apodi",2020-07-17,"nowcast",12,28,17,23,21,21.155
"RN-Apodi",2020-07-18,"nowcast",14,29,16,22,21,21.487
"RN-Apodi",2020-07-19,"nowcast",13,30,17,23,22,22.174
"RN-Apodi",2020-07-20,"nowcast",12,30,17,24,22,22.552
"RN-Apodi",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"RN-Apodi",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"RN-Apodi",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"RN-Apodi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"RN-Apodi",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-04,"observed",NA,NA,NA,NA,14,NA
"RN-Apodi",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"RN-Apodi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-05-11,"observed",NA,NA,NA,NA,10,NA
"RN-Apodi",2020-05-12,"observed",NA,NA,NA,NA,19,NA
"RN-Apodi",2020-05-13,"observed",NA,NA,NA,NA,12,NA
"RN-Apodi",2020-05-14,"observed",NA,NA,NA,NA,13,NA
"RN-Apodi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"RN-Apodi",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"RN-Apodi",2020-05-18,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"RN-Apodi",2020-05-20,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"RN-Apodi",2020-05-22,"observed",NA,NA,NA,NA,12,NA
"RN-Apodi",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-24,"observed",NA,NA,NA,NA,19,NA
"RN-Apodi",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"RN-Apodi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"RN-Apodi",2020-05-29,"observed",NA,NA,NA,NA,40,NA
"RN-Apodi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-05-31,"observed",NA,NA,NA,NA,26,NA
"RN-Apodi",2020-06-01,"observed",NA,NA,NA,NA,10,NA
"RN-Apodi",2020-06-02,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"RN-Apodi",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"RN-Apodi",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-07,"observed",NA,NA,NA,NA,46,NA
"RN-Apodi",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"RN-Apodi",2020-06-09,"observed",NA,NA,NA,NA,20,NA
"RN-Apodi",2020-06-10,"observed",NA,NA,NA,NA,27,NA
"RN-Apodi",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"RN-Apodi",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"RN-Apodi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"RN-Apodi",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"RN-Apodi",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"RN-Apodi",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"RN-Apodi",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"RN-Apodi",2020-06-19,"observed",NA,NA,NA,NA,148,NA
"RN-Apodi",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-23,"observed",NA,NA,NA,NA,43,NA
"RN-Apodi",2020-06-24,"observed",NA,NA,NA,NA,29,NA
"RN-Apodi",2020-06-25,"observed",NA,NA,NA,NA,25,NA
"RN-Apodi",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-06-28,"observed",NA,NA,NA,NA,27,NA
"RN-Apodi",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"RN-Apodi",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"RN-Apodi",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-05,"observed",NA,NA,NA,NA,24,NA
"RN-Apodi",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"RN-Apodi",2020-07-07,"observed",NA,NA,NA,NA,31,NA
"RN-Apodi",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"RN-Apodi",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-12,"observed",NA,NA,NA,NA,60,NA
"RN-Apodi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-14,"observed",NA,NA,NA,NA,20,NA
"RN-Apodi",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"RN-Apodi",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"RN-Apodi",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"RN-Apodi",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"RN-Apodi",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-Apodi",2020-07-21,"observed",NA,NA,NA,NA,18,NA
"RN-Apodi",2020-07-22,"observed",NA,NA,NA,NA,53,NA
"RN-Apodi",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"RN-Apodi",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"RN-Apodi",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"RN-Apodi",2020-07-27,"observed",NA,NA,NA,NA,44,NA
"RN-Apodi",2020-07-28,"observed",NA,NA,NA,NA,20,NA
"RN-Apodi",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"RN-Apodi",2020-07-30,"observed",NA,NA,NA,NA,37,NA
"RN-Apodi",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Apodi",2020-07-21,"forecast",11,36,15,25,23,24.0158
"RN-Apodi",2020-07-22,"forecast",8,37,15,26,24,24.8338
"RN-Apodi",2020-07-23,"forecast",9,41,17,29,25,26.0796
"RN-Apodi",2020-07-24,"forecast",9,44,15,28,25,26.9734
"RN-Apodi",2020-07-25,"forecast",9,47,15,29,26,28.1976
"RN-Apodi",2020-07-26,"forecast",8,50,13,29,27,29.5378
"RN-Apodi",2020-07-27,"forecast",7,54,15,32,28,30.9756
"RN-Apodi",2020-07-28,"forecast",6,58,14,32,28,32.2762
"RN-Apodi",2020-07-29,"forecast",3,61,14,33,29,34.1526
"RN-Apodi",2020-07-30,"forecast",4,66,12,33,30,35.8338
"RN-Apodi",2020-07-31,"forecast",3,72,11,33,31,37.7804
"RN-Apodi",2020-08-01,"forecast",0,76,11,35,32,40.3906
"RN-Apodi",2020-08-02,"forecast",0,79,11,37,33,41.9928
"RN-Apodi",2020-08-03,"forecast",0,86,10,37,34,44.2208
"RN-Baraúna",2020-03-15,"nowcast",1,1,1,1,1,1
"RN-Baraúna",2020-03-16,"nowcast",0,0,0,0,0,0
"RN-Baraúna",2020-03-17,"nowcast",0,1,1,1,1,0.75
"RN-Baraúna",2020-03-18,"nowcast",0,1,0,0,0,0.4
"RN-Baraúna",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Baraúna",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Baraúna",2020-03-21,"nowcast",0,0,0,0,0,0
"RN-Baraúna",2020-03-22,"nowcast",0,1,0,0,0,0.307692307692308
"RN-Baraúna",2020-03-23,"nowcast",0,1,0,0,0,0.235294117647059
"RN-Baraúna",2020-03-24,"nowcast",0,1,0,0,0,0.263157894736842
"RN-Baraúna",2020-03-25,"nowcast",0,1,0,0,0,0.269230769230769
"RN-Baraúna",2020-03-26,"nowcast",0,1,0,0,0,0.3125
"RN-Baraúna",2020-03-27,"nowcast",0,1,0,0,0,0.318181818181818
"RN-Baraúna",2020-03-28,"nowcast",0,1,0,0,0,0.277777777777778
"RN-Baraúna",2020-03-29,"nowcast",0,1,0,0,0,0.324324324324324
"RN-Baraúna",2020-03-30,"nowcast",0,1,0,0,0,0.276595744680851
"RN-Baraúna",2020-03-31,"nowcast",0,1,0,0,0,0.442028985507246
"RN-Baraúna",2020-04-01,"nowcast",0,1,0,0,0,0.295180722891566
"RN-Baraúna",2020-04-02,"nowcast",0,1,0,0,0,0.304347826086957
"RN-Baraúna",2020-04-03,"nowcast",0,1,0,0,0,0.239495798319328
"RN-Baraúna",2020-04-04,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Baraúna",2020-04-05,"nowcast",0,1,0,0,0,0.303030303030303
"RN-Baraúna",2020-04-06,"nowcast",0,1,0,0,0,0.313471502590674
"RN-Baraúna",2020-04-07,"nowcast",0,1,0,0,0,0.294247787610619
"RN-Baraúna",2020-04-08,"nowcast",0,1,0,0,0,0.329566854990584
"RN-Baraúna",2020-04-09,"nowcast",0,1,0,0,0,0.321895424836601
"RN-Baraúna",2020-04-10,"nowcast",0,1,0,0,0,0.294205052005944
"RN-Baraúna",2020-04-11,"nowcast",0,1,0,0,0,0.333781965006729
"RN-Baraúna",2020-04-12,"nowcast",0,1,0,0,0,0.359801488833747
"RN-Baraúna",2020-04-13,"nowcast",0,1,0,0,0,0.354876615746181
"RN-Baraúna",2020-04-14,"nowcast",0,1,0,0,0,0.404921700223714
"RN-Baraúna",2020-04-15,"nowcast",0,1,0,0,0,0.410617551462622
"RN-Baraúna",2020-04-16,"nowcast",0,1,0,0,0,0.434002111932418
"RN-Baraúna",2020-04-17,"nowcast",0,1,0,0,0,0.512396694214876
"RN-Baraúna",2020-04-18,"nowcast",0,2,0,0,0,0.547594677584442
"RN-Baraúna",2020-04-19,"nowcast",0,2,0,1,1,0.682507583417594
"RN-Baraúna",2020-04-20,"nowcast",0,2,0,0,0,0.67907444668008
"RN-Baraúna",2020-04-21,"nowcast",0,2,0,1,1,0.780561122244489
"RN-Baraúna",2020-04-22,"nowcast",0,2,0,1,1,0.860721442885772
"RN-Baraúna",2020-04-23,"nowcast",0,2,0,1,1,0.872
"RN-Baraúna",2020-04-24,"nowcast",0,2,0,1,1,0.984
"RN-Baraúna",2020-04-25,"nowcast",0,3,0,1,1,1.071
"RN-Baraúna",2020-04-26,"nowcast",0,3,0,1,1,1.148
"RN-Baraúna",2020-04-27,"nowcast",0,3,0,1,1,1.247
"RN-Baraúna",2020-04-28,"nowcast",0,3,0,1,1,1.574
"RN-Baraúna",2020-04-29,"nowcast",0,4,1,2,2,1.743
"RN-Baraúna",2020-04-30,"nowcast",0,4,1,2,2,1.981
"RN-Baraúna",2020-05-01,"nowcast",0,4,0,2,2,2.316
"RN-Baraúna",2020-05-02,"nowcast",0,5,1,3,2.5,2.645
"RN-Baraúna",2020-05-03,"nowcast",0,5,1,3,3,2.975
"RN-Baraúna",2020-05-04,"nowcast",0,6,1,3,3,3.403
"RN-Baraúna",2020-05-05,"nowcast",0,6,2,4,4,3.727
"RN-Baraúna",2020-05-06,"nowcast",1,7,2,4,4,4.088
"RN-Baraúna",2020-05-07,"nowcast",1,7,2,4,4,4.366
"RN-Baraúna",2020-05-08,"nowcast",1,7,3,5,4,4.441
"RN-Baraúna",2020-05-09,"nowcast",1,7,3,5,4,4.509
"RN-Baraúna",2020-05-10,"nowcast",1,7,3,5,4,4.369
"RN-Baraúna",2020-05-11,"nowcast",1,7,2,4,4,4.198
"RN-Baraúna",2020-05-12,"nowcast",0,6,2,4,4,3.917
"RN-Baraúna",2020-05-13,"nowcast",1,6,1,3,3,3.449
"RN-Baraúna",2020-05-14,"nowcast",1,6,1,3,3,3.199
"RN-Baraúna",2020-05-15,"nowcast",0,5,1,3,3,2.802
"RN-Baraúna",2020-05-16,"nowcast",0,5,0,2,2,2.435
"RN-Baraúna",2020-05-17,"nowcast",0,4,1,2,2,2.285
"RN-Baraúna",2020-05-18,"nowcast",0,4,0,2,2,2.262
"RN-Baraúna",2020-05-19,"nowcast",0,4,0,2,2,2.351
"RN-Baraúna",2020-05-20,"nowcast",0,5,0,2,2,2.622
"RN-Baraúna",2020-05-21,"nowcast",1,5,1,3,3,2.751
"RN-Baraúna",2020-05-22,"nowcast",0,5,1,3,3,2.956
"RN-Baraúna",2020-05-23,"nowcast",0,5,1,3,3,3.101
"RN-Baraúna",2020-05-24,"nowcast",1,6,1,3,3,3.251
"RN-Baraúna",2020-05-25,"nowcast",1,6,1,3,3,3.242
"RN-Baraúna",2020-05-26,"nowcast",0,5,1,3,3,3.299
"RN-Baraúna",2020-05-27,"nowcast",1,6,1,3,3,3.351
"RN-Baraúna",2020-05-28,"nowcast",1,6,1,3,3,3.351
"RN-Baraúna",2020-05-29,"nowcast",1,6,1,3,3,3.36
"RN-Baraúna",2020-05-30,"nowcast",0,5,1,3,3,3.058
"RN-Baraúna",2020-05-31,"nowcast",1,6,1,3,3,3.207
"RN-Baraúna",2020-06-01,"nowcast",0,5,1,3,3,3.021
"RN-Baraúna",2020-06-02,"nowcast",1,6,1,3,3,3.15
"RN-Baraúna",2020-06-03,"nowcast",1,6,1,3,3,3.288
"RN-Baraúna",2020-06-04,"nowcast",1,6,1,3,3,3.317
"RN-Baraúna",2020-06-05,"nowcast",0,6,1,3,3,3.445
"RN-Baraúna",2020-06-06,"nowcast",0,6,2,4,3,3.703
"RN-Baraúna",2020-06-07,"nowcast",1,7,2,4,4,4.157
"RN-Baraúna",2020-06-08,"nowcast",2,8,3,5,5,4.709
"RN-Baraúna",2020-06-09,"nowcast",1,8,4,6,5,5.268
"RN-Baraúna",2020-06-10,"nowcast",1,9,4,6,6,5.787
"RN-Baraúna",2020-06-11,"nowcast",1,9,4,7,6,6.341
"RN-Baraúna",2020-06-12,"nowcast",3,10,4,7,6,6.624
"RN-Baraúna",2020-06-13,"nowcast",3,10,4,7,7,6.748
"RN-Baraúna",2020-06-14,"nowcast",2,10,4,7,7,6.778
"RN-Baraúna",2020-06-15,"nowcast",2,10,4,7,6,6.557
"RN-Baraúna",2020-06-16,"nowcast",1,9,3,6,6,6.102
"RN-Baraúna",2020-06-17,"nowcast",2,9,3,6,5,5.582
"RN-Baraúna",2020-06-18,"nowcast",1,8,4,6,5,5.355
"RN-Baraúna",2020-06-19,"nowcast",1,8,3,5,5,5.087
"RN-Baraúna",2020-06-20,"nowcast",2,8,3,5,5,4.811
"RN-Baraúna",2020-06-21,"nowcast",2,8,3,5,4,4.668
"RN-Baraúna",2020-06-22,"nowcast",1,7,3,5,4,4.325
"RN-Baraúna",2020-06-23,"nowcast",1,7,2,4,4,3.958
"RN-Baraúna",2020-06-24,"nowcast",1,6,1,3,3,3.514
"RN-Baraúna",2020-06-25,"nowcast",0,5,1,3,3,3.074
"RN-Baraúna",2020-06-26,"nowcast",0,5,0,2,2,2.583
"RN-Baraúna",2020-06-27,"nowcast",0,4,0,2,2,2.347
"RN-Baraúna",2020-06-28,"nowcast",0,4,1,2,2,2.247
"RN-Baraúna",2020-06-29,"nowcast",0,4,1,2,2,2.285
"RN-Baraúna",2020-06-30,"nowcast",0,4,2,3,2,2.459
"RN-Baraúna",2020-07-01,"nowcast",0,5,0,2,2,2.623
"RN-Baraúna",2020-07-02,"nowcast",0,5,1,3,3,2.707
"RN-Baraúna",2020-07-03,"nowcast",0,5,1,3,3,2.827
"RN-Baraúna",2020-07-04,"nowcast",0,5,1,3,3,2.808
"RN-Baraúna",2020-07-05,"nowcast",0,5,1,3,3,2.935
"RN-Baraúna",2020-07-06,"nowcast",1,6,1,3,3,3.179
"RN-Baraúna",2020-07-07,"nowcast",1,6,1,3,3,3.274
"RN-Baraúna",2020-07-08,"nowcast",1,7,2,4,4,3.808
"RN-Baraúna",2020-07-09,"nowcast",1,7,2,4,4,4.337
"RN-Baraúna",2020-07-10,"nowcast",2,8,3,5,5,4.877
"RN-Baraúna",2020-07-11,"nowcast",1,8,4,6,5,5.479
"RN-Baraúna",2020-07-12,"nowcast",2,9,3,6,6,5.871
"RN-Baraúna",2020-07-13,"nowcast",2,10,4,7,6,6.59
"RN-Baraúna",2020-07-14,"nowcast",3,11,4,7,7,7.056
"RN-Baraúna",2020-07-15,"nowcast",3,12,4,8,7,7.689
"RN-Baraúna",2020-07-16,"nowcast",3,13,5,9,8,8.414
"RN-Baraúna",2020-07-17,"nowcast",4,15,6,10,9,9.381
"RN-Baraúna",2020-07-18,"nowcast",4,16,7,11,10,10.414
"RN-Baraúna",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"RN-Baraúna",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-05-14,"observed",NA,NA,NA,NA,15,NA
"RN-Baraúna",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"RN-Baraúna",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"RN-Baraúna",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"RN-Baraúna",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"RN-Baraúna",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"RN-Baraúna",2020-05-29,"observed",NA,NA,NA,NA,2,NA
