"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Gonçalo dos Campos",2020-06-26,"nowcast",0.613072740055967,1.40675244494178,0.873148558406084,1.17311149478117,1.02427249084958,1.02611330807353,0.245631241730156,0.455759922555663
"BA-São Gonçalo dos Campos",2020-06-27,"nowcast",0.573465331421258,1.36086026911049,0.867886651657459,1.16918723621702,1.00004196536885,0.991401766823972,0.24361891637776,0.5
"BA-São Gonçalo dos Campos",2020-06-28,"nowcast",0.600346434325537,1.3817013444864,0.790353846337729,1.08800193349207,0.962797755019914,0.972831438953203,0.241797085838095,0.568390243902439
"BA-São Gonçalo dos Campos",2020-06-29,"nowcast",0.556368964499118,1.31062993785238,0.77193213629103,1.061612374476,0.932065624537332,0.943379795172395,0.235083755326959,0.618853255587949
"BA-São Gonçalo dos Campos",2020-06-30,"nowcast",0.557500198854722,1.2822551026627,0.753164920919206,1.02899761987443,0.903036894112701,0.919211222318292,0.233193729299114,0.678805394990366
"BA-São Gonçalo dos Campos",2020-07-01,"nowcast",0.525768547201318,1.25163244546764,0.745399032684953,1.00927263539313,0.893026435502208,0.90613672503466,0.231569296559113,0.703646833013436
"BA-São Gonçalo dos Campos",2020-07-02,"nowcast",0.510334088649349,1.2610536239781,0.756201499168038,1.03138890930573,0.896623892650429,0.910865895614567,0.24119599954746,0.689628180039139
"BA-São Gonçalo dos Campos",2020-07-03,"nowcast",0.519770312651615,1.27578439476926,0.746756557272129,1.0218293743308,0.882509132822008,0.90078820771708,0.243492099697993,0.714506769825919
"BA-São Gonçalo dos Campos",2020-07-04,"nowcast",0.506364054183746,1.2790031146241,0.727669572930539,1.0067474434161,0.881817671600819,0.900041620940559,0.247791403792954,0.709371980676328
"BA-São Gonçalo dos Campos",2020-07-05,"nowcast",0.505303844917438,1.28681756273384,0.708805170058874,0.993586256249569,0.881681604655092,0.90354653669559,0.254054541590259,0.704624277456647
"BA-São Gonçalo dos Campos",2020-07-06,"nowcast",0.499376410786485,1.28072034830339,0.731973830166941,1.01729263857763,0.881236100677591,0.900983644787378,0.248852211854177,0.702966507177033
"BA-São Gonçalo dos Campos",2020-07-07,"nowcast",0.497102880382971,1.3113578749217,0.711732229330023,1.00301532419935,0.889266469355597,0.916212474836465,0.268218460574749,0.689922480620155
"BA-São Gonçalo dos Campos",2020-07-08,"nowcast",0.487333546783101,1.31056232715585,0.700022779282846,0.999169289118569,0.892211891859842,0.914446225604273,0.257308282390102,0.682066276803119
"BA-São Gonçalo dos Campos",2020-07-09,"nowcast",0.507782023085247,1.37778174335798,0.710295631577145,1.0218818693026,0.903803766320679,0.935246336020422,0.281594745518429,0.659747817652764
"BA-São Gonçalo dos Campos",2020-07-10,"nowcast",0.470647910589143,1.33926314841055,0.714448233887024,1.02857976120411,0.893424481793688,0.917429309321671,0.277194250092461,0.674174757281553
"BA-São Gonçalo dos Campos",2020-07-11,"nowcast",0.504222607759866,1.36910890694358,0.741136778907203,1.05565740262834,0.920010203611788,0.945281224000809,0.279874758794745,0.631669865642994
"BA-São Gonçalo dos Campos",2020-07-12,"nowcast",0.517599478491968,1.44306459567231,0.725592489971346,1.05483080585537,0.93417279497788,0.969649632837216,0.297683706546774,0.605217391304348
"BA-São Gonçalo dos Campos",2020-07-13,"nowcast",0.489813959986344,1.48017067143197,0.774162376299385,1.12176594162926,0.971340541445073,1.01116884162086,0.3171993006085,0.544672531769306
"BA-São Gonçalo dos Campos",2020-07-14,"nowcast",0.581022974092665,1.58614884201614,0.774636931534168,1.13068409687289,1.0021513393422,1.05068357280254,0.330929640879412,0.495761078998073
"BA-São Gonçalo dos Campos",2020-07-15,"nowcast",0.586745594794222,1.61852314404515,0.82199012531965,1.18435273976337,1.04495350289646,1.09477244340599,0.334606991135638,0.429980657640232
"BA-São Gonçalo dos Campos",2020-07-16,"nowcast",0.587792728956594,1.6221917823925,0.839048167803933,1.2111018836018,1.07784687347538,1.12531620113737,0.3433814254146,0.388394584139265
"BA-São Gonçalo dos Campos",2020-07-17,"nowcast",0.637048537850023,1.641484960438,0.905919269382648,1.27471795340999,1.11171160612103,1.1534531250209,0.325739560303644,0.332684824902724
"BA-São Gonçalo dos Campos",2020-07-18,"nowcast",0.685743758273118,1.68171355321565,0.928540427018861,1.28689552029749,1.1324309234526,1.17621594944785,0.322921907306295,0.298171318575553
"BA-São Gonçalo dos Campos",2020-07-19,"nowcast",0.677111011893863,1.68682363421298,0.92375546120249,1.30488120722146,1.16486770447606,1.20660247398708,0.327244379002486,0.261013645224172
"BA-São Gonçalo dos Campos",2020-07-20,"nowcast",0.693044704865967,1.70797246721675,0.99969509826773,1.36094550573334,1.19612717702869,1.23134075513919,0.322027414351237,0.213542688910697
"BA-São Gonçalo dos Campos",2020-07-21,"nowcast",0.782552237782743,1.79348403479981,1.00460032404291,1.37469080026387,1.22988895429035,1.26950441492107,0.334634810240453,0.184660194174757
"BA-São Gonçalo dos Campos",2020-07-22,"nowcast",0.785047517472051,1.86040774202372,1.01684203930953,1.4132334190256,1.26906658729287,1.31567153683956,0.350916427252715,0.160038986354776
"BA-São Gonçalo dos Campos",2020-07-23,"forecast",0.581481399435899,1.86219878655645,0.956457423825918,1.45598271543418,1.25506125183309,1.28401103751858,0.402032753847876,0.2402
"BA-São Gonçalo dos Campos",2020-07-24,"forecast",0.549265991788674,1.93149237704662,0.915811579704228,1.44245434020223,1.24739359437596,1.27663033645181,0.428287067574931,0.2614
"BA-São Gonçalo dos Campos",2020-07-25,"forecast",0.58402123772836,2.05026544064463,0.912198594525929,1.46815184372735,1.24478756423328,1.28189111267434,0.46494909814432,0.2722
"BA-São Gonçalo dos Campos",2020-07-26,"forecast",0.425896314172882,2.03530411752978,0.91094393746224,1.51570926211989,1.25557218397392,1.29456049963884,0.505506871209819,0.2828
"BA-São Gonçalo dos Campos",2020-07-27,"forecast",0.448425655795042,2.15214808609721,0.874985373061726,1.5151451934116,1.25349140734823,1.29432986466494,0.527815398475011,0.286
"BA-São Gonçalo dos Campos",2020-07-28,"forecast",0.433990443263615,2.17868686962708,0.856539394817085,1.52376592697696,1.2613751830694,1.29339596217346,0.541972497515776,0.3
"BA-São Gonçalo dos Campos",2020-07-29,"forecast",0.405489849666152,2.27568452034158,0.853033683242901,1.57210468739404,1.23701294817193,1.29249465932577,0.582158470052192,0.3108
"BA-São Gonçalo dos Campos",2020-07-30,"forecast",0.256598321293232,2.19489944005753,0.819078752537422,1.53937414100924,1.25996344606521,1.30871890236775,0.597020777039332,0.3038
"BA-São Gonçalo dos Campos",2020-07-31,"forecast",0.308597935674003,2.33303600794252,0.818461237928942,1.56562041025793,1.26273740171727,1.31302315454616,0.623757822787114,0.3094
"BA-São Gonçalo dos Campos",2020-08-01,"forecast",0.334818836115135,2.41818453033395,0.876431582442099,1.64312161501685,1.27137533933572,1.32359018009599,0.646060378399334,0.3112
"BA-São Gonçalo dos Campos",2020-08-02,"forecast",0.300034571381776,2.3870980238221,0.899352121021994,1.68706184295138,1.28002215951196,1.3253041075785,0.653628943407219,0.3138
"BA-São Gonçalo dos Campos",2020-08-03,"forecast",0,2.17881211725404,0.746791927320888,1.5527313592011,1.27206091181629,1.32518182909318,0.68280230516945,0.3166
"BA-São Gonçalo dos Campos",2020-08-04,"forecast",0,2.21282984795295,0.768484824272498,1.58067920631615,1.26694627472724,1.33628517026752,0.698613706642776,0.3192
"BA-São Gonçalo dos Campos",2020-08-05,"forecast",0,2.20224538709462,0.734003651781096,1.5915734881684,1.28275801910086,1.32799375508796,0.707245360139018,0.3226
