"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Gonçalo dos Campos",2020-07-16,"nowcast",3,11,5,8,7,7.417
"BA-São Gonçalo dos Campos",2020-07-17,"nowcast",3,12,5,8,8,7.878
"BA-São Gonçalo dos Campos",2020-07-18,"nowcast",3,12,6,9,8,8.227
"BA-São Gonçalo dos Campos",2020-07-19,"nowcast",3,13,5,9,9,8.862
"BA-São Gonçalo dos Campos",2020-07-20,"nowcast",3,14,6,10,9,9.537
"BA-São Gonçalo dos Campos",2020-07-21,"nowcast",4,16,7,11,10,10.53
"BA-São Gonçalo dos Campos",2020-07-22,"nowcast",5,18,7,12,11,11.751
"BA-São Gonçalo dos Campos",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"BA-São Gonçalo dos Campos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-São Gonçalo dos Campos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-São Gonçalo dos Campos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-São Gonçalo dos Campos",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-São Gonçalo dos Campos",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-São Gonçalo dos Campos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"BA-São Gonçalo dos Campos",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-06-27,"observed",NA,NA,NA,NA,55,NA
"BA-São Gonçalo dos Campos",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-São Gonçalo dos Campos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"BA-São Gonçalo dos Campos",2020-07-02,"observed",NA,NA,NA,NA,21,NA
"BA-São Gonçalo dos Campos",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-São Gonçalo dos Campos",2020-07-05,"observed",NA,NA,NA,NA,27,NA
"BA-São Gonçalo dos Campos",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"BA-São Gonçalo dos Campos",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-São Gonçalo dos Campos",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-São Gonçalo dos Campos",2020-07-12,"observed",NA,NA,NA,NA,30,NA
"BA-São Gonçalo dos Campos",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"BA-São Gonçalo dos Campos",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-São Gonçalo dos Campos",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-São Gonçalo dos Campos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-São Gonçalo dos Campos",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-São Gonçalo dos Campos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-São Gonçalo dos Campos",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"BA-São Gonçalo dos Campos",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"BA-São Gonçalo dos Campos",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-São Gonçalo dos Campos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-São Gonçalo dos Campos",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-São Gonçalo dos Campos",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-São Gonçalo dos Campos",2020-07-31,"observed",NA,NA,NA,NA,32,NA
"BA-São Gonçalo dos Campos",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-São Gonçalo dos Campos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Gonçalo dos Campos",2020-07-23,"forecast",2,21,6,13,11,12.388
"BA-São Gonçalo dos Campos",2020-07-24,"forecast",1,23,5,13,12,13.2308
"BA-São Gonçalo dos Campos",2020-07-25,"forecast",2,27,5,14,13,14.5336
"BA-São Gonçalo dos Campos",2020-07-26,"forecast",0,30,3,14,13,15.9878
"BA-São Gonçalo dos Campos",2020-07-27,"forecast",0,34,3,15,14,17.4592
"BA-São Gonçalo dos Campos",2020-07-28,"forecast",0,38,3,16,15,19.4156
"BA-São Gonçalo dos Campos",2020-07-29,"forecast",0,44,3,17,16,21.3844
"BA-São Gonçalo dos Campos",2020-07-30,"forecast",0,50,0,16,16,23.8662
"BA-São Gonçalo dos Campos",2020-07-31,"forecast",0,57,0,17,17,27.0746
"BA-São Gonçalo dos Campos",2020-08-01,"forecast",0,67,0,19,19,30.7866
"BA-São Gonçalo dos Campos",2020-08-02,"forecast",0,74,0,20,20,34.3176
"BA-São Gonçalo dos Campos",2020-08-03,"forecast",0,86,0,20,20,39.5502
"BA-São Gonçalo dos Campos",2020-08-04,"forecast",0,102,0,22,22,46.4166
"BA-São Gonçalo dos Campos",2020-08-05,"forecast",0,115,0,23,23,52.6454
