"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jitaúna",2020-08-02,"nowcast",0.344414643331155,1.4310939403376,0.67687037591417,1.09219824003555,0.951922899906767,0.989827798443259,0.377354836736301,0.559223300970874
"BA-Jitaúna",2020-08-03,"nowcast",0.427854170418379,1.55079658129114,0.722108331165179,1.14285359877872,0.985163145559513,1.02563415340267,0.358053433342215,0.51588785046729
"BA-Jitaúna",2020-08-04,"nowcast",0.431248455464843,1.62128109007255,0.777946858784584,1.17140536901067,1.02695305441644,1.08338084044308,0.388027931009031,0.475728155339806
"BA-Jitaúna",2020-08-05,"nowcast",0.588121226592776,1.8017017351902,0.866574975106639,1.28331184424193,1.09472102403385,1.15245651868569,0.396098408136526,0.409615384615385
"BA-Jitaúna",2020-08-06,"nowcast",0.630654403816121,1.74117868457789,0.78237881727489,1.168161102606,1.07458866696658,1.14266402441905,0.361801360694516,0.398039215686274
"BA-Jitaúna",2020-08-07,"nowcast",0.5357439783045,1.77623603580556,0.822802309435599,1.25316960567207,1.08585053434308,1.15206785761989,0.419598417637477,0.374
"BA-Jitaúna",2020-08-08,"nowcast",0.542385480761353,1.75367123339474,0.901695393615792,1.32066720323152,1.1006327886988,1.15935797325906,0.432756025413409,0.374509803921569
"BA-Jitaúna",2020-08-09,"nowcast",0.572993367023995,1.79974355584165,0.86701741181363,1.32026758453601,1.20192414084468,1.24393919760342,0.404228911000616,0.28411214953271
"BA-Jitaúna",2020-08-10,"nowcast",0.675027292857571,1.83120341355731,0.942404640174315,1.36970396292265,1.1735159292032,1.22048732176692,0.391085420989443,0.285714285714286
"BA-Jitaúna",2020-08-11,"nowcast",0.589806604171764,1.71560850255578,0.866023838029794,1.28580047839278,1.08975965299702,1.12592117142595,0.360486421666619,0.372815533980583
"BA-Jitaúna",2020-08-12,"nowcast",0.512657622065131,1.68786009742198,0.860529055229284,1.300787044514,1.08080005222684,1.09914668017815,0.375831266544706,0.415841584158416
"BA-Jitaúna",2020-08-13,"nowcast",0.349573701494703,1.85432917752963,0.823054480380459,1.35385901431608,1.11375122963954,1.13713894117156,0.441279900382147,0.398039215686274
"BA-Jitaúna",2020-08-14,"forecast",0.341810877743646,1.80276425096027,0.758951219334462,1.32953250504225,1.13294596825929,1.13856101921419,0.468076703094508,0.39
"BA-Jitaúna",2020-08-15,"forecast",0.315704581244423,1.92607587106437,0.705047231828141,1.29145899699518,1.09118184143346,1.10816137180342,0.495814344508155,0.424
"BA-Jitaúna",2020-08-16,"forecast",0.353815770836788,1.98908030685764,0.797821095304546,1.42640297017521,1.11734039264914,1.13891941571733,0.51656213040353,0.396
"BA-Jitaúna",2020-08-17,"forecast",0,1.81604472657001,0.757013100682526,1.43230700322703,1.12540468211217,1.13433714895276,0.538069251189523,0.39
"BA-Jitaúna",2020-08-18,"forecast",0.243426425535262,2.07743811941014,0.766493831760321,1.48734824839405,1.10954557790177,1.15243952241387,0.589245229585283,0.42
"BA-Jitaúna",2020-08-19,"forecast",0,1.82056939683287,0.759850390992997,1.39391792440847,1.07955704879557,1.10411570600495,0.559503722118926,0.448
"BA-Jitaúna",2020-08-20,"forecast",0,1.923214508573,0.63724643827106,1.48747300128142,1.07504554058615,1.12581458548179,0.665152523722602,0.438
"BA-Jitaúna",2020-08-21,"forecast",0,1.91491985466858,0.747844204339992,1.49048401048492,1.10706872882121,1.15583028835717,0.621673149678455,0.422
"BA-Jitaúna",2020-08-22,"forecast",0,1.90644380154643,0.812170381511734,1.68016626409662,1.06664245592695,1.09319222079159,0.65940098364572,0.464
"BA-Jitaúna",2020-08-23,"forecast",0,2.0049435603651,0.717553601281328,1.51006980377559,1.07667965466753,1.13021149536199,0.659312011103769,0.454
"BA-Jitaúna",2020-08-24,"forecast",0,2.0077368603339,0.671641384364159,1.44888546946315,1.11434537172116,1.15913054129065,0.660967545095796,0.43
"BA-Jitaúna",2020-08-25,"forecast",0,2.17343880309551,0.65264851735368,1.49498258425638,1.10782047616834,1.18419892496704,0.722841968356811,0.414
"BA-Jitaúna",2020-08-26,"forecast",0,2.05397466191103,0.584139030993169,1.49871744452004,1.08207031484008,1.15318081428854,0.752908594716585,0.444
"BA-Jitaúna",2020-08-27,"forecast",0,2.00157034471277,0.609692034000716,1.4232961417982,1.0925840030066,1.13122219699529,0.699610333921821,0.414
